10533469404000, 168.67255, -74.50883, -15.481992
10533474402000, 168.49103, -74.2962, -15.698594
10533479374000, 168.30925, -74.08978, -15.90776
10533484450000, 168.12712, -73.88467, -16.114523
10533489423000, 167.93846, -73.681946, -16.318
10533494366000, 167.74947, -106.51729, -16.517117
10533499374000, 167.55396, -106.711754, -16.710611
10533504378000, 167.35335, -106.9051, -16.902136
10533509369000, 167.15303, -107.094666, -17.089117
10533514359000, 166.95264, -107.28286, -17.273846
10533519381000, 166.76102, -107.46901, -17.455942
10533525179000, 166.56989, -107.65335, -17.635723
10533529360000, 166.3862, -107.83355, -17.811018
10533534390000, 166.20747, -108.013054, -17.98526
10533539425000, 166.02704, -108.19037, -18.156862
10533544330000, 165.85464, -108.3653, -18.326218
10533549384000, 165.68161, -108.5381, -18.492605
10533554369000, 165.51328, -108.7086, -18.657202
10533559361000, 165.34433, -108.87807, -18.82018
10533564384000, 165.17735, -109.04483, -18.980341
10533569393000, 165.01457, -109.2125, -19.14158
10533574352000, 164.84879, -109.373215, -19.295713
10533580331000, 164.68285, -109.536415, -19.452301
10533584451000, 164.51903, -109.6942, -19.603203
10533589349000, 164.3502, -109.859856, -19.762537
10533595174000, 164.17967, -110.020096, -19.916336
10533599385000, 164.01286, -110.17888, -20.068594
10533604294000, 163.83578, -110.3343, -20.217005
10533609294000, 163.66644, -110.48743, -20.363565
10533614284000, 163.49251, -110.63586, -20.5047
10533619293000, 163.3207, -110.783066, -20.64517
10533624286000, 163.14655, -110.92844, -20.783062
10533629270000, 162.97766, -111.068214, -20.91594
10533634315000, 162.80748, -111.208115, -21.048546
10533639286000, 162.64107, -111.34763, -21.18108
10533644291000, 162.48152, -111.48247, -21.308998
10533649336000, 162.319, -111.61608, -21.436201
10533654370000, 162.17004, -111.74844, -21.562218
10533659372000, 162.01654, -111.8783, -21.685745
10533664567000, 161.87161, -112.00606, -21.80777
10533669350000, 161.73134, -112.131905, -21.927977
10533674367000, 161.58694, -112.25573, -22.045938
10533679344000, 161.45053, -112.379, -22.163912
10533684382000, 161.31467, -112.49933, -22.27877
10533689375000, 161.17455, -112.61788, -22.391684
10533694363000, 161.03632, -112.73513, -22.503613
10533699399000, 160.89865, -112.85341, -22.616331
10533704376000, 160.75877, -112.96705, -22.724491
10533709362000, 160.61697, -113.07855, -22.830084
10533714359000, 160.4796, -113.19118, -22.937504
10533719380000, 160.34074, -113.298645, -23.039621
10533724366000, 160.204, -113.403885, -23.1395
10533729367000, 160.0713, -113.5083, -23.239397
10533734680000, 159.93875, -113.61077, -23.336685
10533739412000, 159.81187, -113.709595, -23.43133
10533744333000, 159.6844, -113.81056, -23.528004
10533749362000, 159.56279, -113.91085, -23.623728
10533754379000, 159.44597, -114.00886, -23.718458
10533759381000, 159.32915, -114.10211, -23.807636
10533764357000, 159.21521, -114.203125, -23.904886
10533769382000, 159.10945, -114.29587, -23.994352
10533774369000, 158.99992, -114.38932, -24.084185
10533780714000, 158.8951, -114.48189, -24.172884
10533784509000, 158.79178, -114.57245, -24.259752
10533789386000, 158.941, -114.79797, -24.480247
10533794364000, 159.08595, -115.01954, -24.69704
10533799353000, 159.22675, -115.23064, -24.903412
10533804359000, 159.36003, -115.43943, -25.10732
10533809365000, 159.4916, -115.64117, -25.304157
10533814355000, 159.61218, -115.83562, -25.493502
10533819377000, 159.73518, -116.02817, -25.682
10533824368000, 159.85065, -116.21126, -25.85988
10533829356000, 159.95988, -116.39032, -26.034897
10533834431000, 160.06993, -116.563934, -26.204176
10533839433000, 160.17764, -116.73088, -26.367502
10533844394000, 160.27863, -116.8923, -26.525293
10533849365000, 160.38391, -117.05078, -26.68073
10533854379000, 160.48378, -117.20241, -26.829245
10533859368000, 160.58667, -117.35091, -26.975378
10533864354000, 160.68427, -117.49244, -27.11504
10533869378000, 160.79051, -117.630844, -27.251698
10533874376000, 160.8828, -117.76657, -27.385506
10533879346000, 160.98178, -117.894135, -27.512283
10533884402000, 161.07907, -118.02145, -27.638798
10533889378000, 161.1709, -118.143295, -27.759268
10533894360000, 161.26117, -118.26129, -27.876865
10533899359000, 161.34921, -118.37744, -27.991978
10533904376000, 161.43307, -118.49006, -28.103521
10533909363000, 161.51555, -118.59566, -28.20892
10533914355000, 161.59465, -118.70512, -28.317142
10533919938000, 161.66711, -118.805115, -28.41615
10533924386000, 161.74098, -118.90411, -28.514727
10533929344000, 161.80818, -119.00003, -28.609049
10533934454000, 161.87679, -119.09129, -28.700296
10533939460000, 161.94118, -119.17814, -28.785973
10533944532000, 162.00388, -119.26422, -28.871542
10533949384000, 162.06657, -119.34581, -28.953188
10533954376000, 162.12724, -119.4224, -29.029583
10533959363000, 162.18695, -119.50284, -29.11033
10533964360000, 162.24867, -119.57513, -29.18287
10533969394000, 162.30862, -119.64812, -29.256765
10533974364000, 162.36505, -119.71979, -29.32832
10533980267000, 162.42348, -119.787445, -29.396418
10533984480000, 162.48366, -119.854996, -29.464613
10533989884000, 162.62642, -119.94565, -29.562124
10533994376000, 162.77, -120.03217, -29.655725
10533999382000, 162.91068, -120.12186, -29.751966
10534004379000, 163.04878, -120.202, -29.838444
10534009365000, 163.18394, -120.286835, -29.929075
10534014362000, 163.3157, -120.367096, -30.01492
10534019396000, 163.44478, -120.44347, -30.09641
10534024370000, 163.57002, -120.52128, -30.178923
10534029349000, 163.69049, -120.592865, -30.254993
10534034423000, 163.80992, -120.66728, -30.333616
10534039380000, 163.92642, -120.734566, -30.404734
10534044368000, 164.0332, -120.80179, -30.475609
10534049359000, 164.14696, -120.866684, -30.544151
10534054375000, 164.25514, -120.92981, -30.611067
10534059407000, 164.3603, -120.990204, -30.674639
10534064359000, 164.46817, -121.046585, -30.735077
10534069378000, 164.57468, -121.105576, -30.797646
10534074368000, 164.68146, -121.158035, -30.853962
10534079341000, 164.78497, -121.211655, -30.911243
10534084469000, 164.89476, -121.2608, -30.964216
10534089397000, 164.99966, -121.31172, -31.019169
10534094366000, 165.10553, -121.35759, -31.068274
10534099372000, 165.21329, -121.4053, -31.120094
10534104375000, 165.31573, -121.4496, -31.167618
10534109371000, 165.41737, -121.49356, -31.215206
10534114356000, 165.5221, -121.53573, -31.260519
10534119377000, 165.61494, -121.57866, -31.306326
10534124365000, 165.71239, -121.61853, -31.349415
10534129426000, 165.80247, -121.65843, -31.392006
10534134440000, 165.89171, -121.69638, -31.432453
10534139448000, 165.9778, -121.733986, -31.472702
10534144328000, 166.06216, -121.770584, -31.51212
10534149375000, 166.14194, -121.8013, -31.54486
10534154386000, 166.2233, -121.835754, -31.582169
10534159370000, 166.30339, -121.86294, -31.611725
10534164348000, 166.38045, -121.89106, -31.642645
10534169374000, 166.45789, -121.918434, -31.672337
10534174366000, 166.5328, -121.93951, -31.696619
10534180363000, 166.6113, -121.96548, -31.72498
10534184462000, 166.68518, -121.98753, -31.749811
10534189386000, 166.86542, -122.05441, -31.81882
10534194362000, 167.04544, -122.11917, -31.886353
10534199363000, 167.2151, -122.180466, -31.949575
10534204381000, 167.38986, -122.23979, -32.011375
10534209365000, 167.55324, -122.29432, -32.06828
10534214357000, 167.71745, -122.34941, -32.12536
10534219380000, 167.87273, -122.39917, -32.17705
10534224372000, 168.03091, -122.45187, -32.23193
10534229350000, 168.17833, -122.49637, -32.27767
10534234451000, 168.3237, -122.542816, -32.325848
10534239402000, 168.46652, -122.58467, -32.369118
10534244994000, 168.59953, -122.62489, -32.410496
10534249368000, 168.73512, -122.660995, -32.448345
10534254379000, 168.86256, -122.697174, -32.485405
10534259368000, 168.98792, -122.72955, -32.51958
10534264352000, 169.1114, -122.75928, -32.550148
10534269372000, 169.23091, -122.78852, -32.580986
10534274370000, 169.35114, -122.81532, -32.609123
10534279366000, 169.46854, -122.8394, -32.634705
10534284376000, 169.58156, -122.86346, -32.659966
10534289346000, 169.69527, -122.88401, -32.682076
10534294338000, 169.80782, -122.904335, -32.704235
10534299354000, 169.91742, -122.92305, -32.72413
10534304334000, 170.02592, -122.94029, -32.743233
10534309327000, 170.13638, -122.9581, -32.762875
10534314915000, 170.2433, -122.97516, -32.781654
10534319348000, 170.3509, -122.98992, -32.798367
10534324338000, 170.45331, -123.00717, -32.817596
10534329349000, 170.55508, -123.02045, -32.832478
10534334389000, 170.64714, -123.038086, -32.851154
10534339482000, 170.74023, -123.04747, -32.862022
10534344344000, 170.82104, -123.06196, -32.876904
10534349378000, 170.90579, -123.07294, -32.88853
10534354295000, 170.98128, -123.081085, -32.896793
10534359286000, 171.0576, -123.090515, -32.906635
10534364290000, 171.13278, -123.09686, -32.9134
10534369292000, 171.20581, -123.10472, -32.921337
10534374284000, 171.27739, -123.10831, -32.925358
10534379335000, 171.3503, -123.11551, -32.932957
10534384418000, 171.42361, -123.11871, -32.936592
10534389288000, 171.483, -123.12964, -32.946472
10534394284000, 171.54826, -123.14178, -32.957912
10534399290000, 171.61069, -123.14932, -32.96467
10534404404000, 171.67177, -123.159454, -32.97409
10534409411000, 171.73671, -123.16576, -32.98027
10534414406000, 171.79774, -123.17415, -32.98814
10534419411000, 171.8584, -123.17914, -32.99275
10534424405000, 171.91945, -123.18713, -33.00037
10534429457000, 171.97932, -123.19028, -33.003544
10534434529000, 172.03523, -123.19366, -33.006474
10534439426000, 172.091, -123.19675, -33.00961
10534444401000, 172.14502, -123.19838, -33.010998
10534449451000, 172.19408, -123.201614, -33.013947
10534454480000, 172.24269, -123.2, -33.011967
10534459403000, 172.29031, -123.20314, -33.01525
10534464408000, 172.33621, -123.201935, -33.01339
10534469401000, 172.38045, -123.201515, -33.012985
10534474401000, 172.42224, -123.199524, -33.01087
10534479482000, 172.46814, -123.19665, -33.008053
10534484533000, 172.509, -123.19213, -33.003662
10534489385000, 172.55037, -123.18738, -32.9986
10534494367000, 172.5952, -123.183624, -32.995186
10534499397000, 172.6381, -123.17668, -32.988316
10534504409000, 172.68416, -123.16948, -32.98128
10534509402000, 172.72937, -123.164474, -32.976875
10534514402000, 172.77898, -123.15633, -32.96911
10534519410000, 172.82143, -123.147934, -32.961197
10534524420000, 172.86934, -123.14085, -32.955135
10534529481000, 172.91422, -123.13348, -32.948235
10534534501000, 172.95793, -123.12607, -32.941563
10534539488000, 172.99446, -123.11989, -32.93582
10534544342000, 173.03746, -123.11204, -32.928837
10534549414000, 173.06708, -123.10719, -32.923706
10534554402000, 173.10172, -123.10242, -32.919434
10534559398000, 173.1295, -123.09631, -32.91278
10534564399000, 173.15132, -123.08978, -32.905502
10534570266000, 173.17537, -123.088104, -32.903564
10534574405000, 173.19348, -123.08152, -32.895752
10534579364000, 173.20993, -123.07703, -32.890507
10534584515000, 173.22144, -123.07008, -32.882412
10534589304000, 173.2369, -123.06435, -32.876003
10534594374000, 173.42459, -123.14626, -32.95445
10534599331000, 173.60509, -123.222946, -33.028072
10534604413000, 173.89316, -123.33977, -33.14207
10534609383000, 174.17348, -123.45151, -33.25124
10534614340000, 174.55467, -123.601395, -33.400238
10534619365000, 174.92531, -123.74341, -33.54066
10534624372000, 175.39806, -123.92774, -33.725243
10534629430000, 175.85881, -124.10277, -33.900406
10534634447000, 176.40532, -124.3177, -34.11616
10534644401000, 176.94041, -124.519516, -34.319084
10534649399000, 177.49947, -124.7325, -34.53382
10534654399000, 178.06573, -124.94853, -34.75162
10534659401000, 178.61003, -125.15617, -34.96061
10534664426000, 179.0928, -125.33099, -35.137096
10534669476000, 179.57114, -125.50354, -35.310944
10534674399000, 180.01598, -125.65799, -35.466343
10534679400000, 180.45609, -125.81101, -35.620453
10534684500000, 180.86562, -125.94477, -35.754963
10534689405000, 181.27449, -126.07976, -35.89089
10534694356000, 181.6815, -126.20774, -36.01991
10534699359000, 182.08682, -126.33348, -36.146584
10534704374000, 182.48639, -126.44717, -36.26153
10534709470000, 182.88222, -126.55654, -36.372025
10534714353000, 183.27167, -126.660416, -36.477924
10534719440000, 183.66574, -126.76442, -36.584145
10534724298000, 184.05777, -126.8698, -36.691322
10534729370000, 184.46083, -126.9704, -36.794502
10534734356000, 184.84444, -127.06614, -36.892315
10534739383000, 185.23055, -127.15601, -36.984463
10534744305000, 185.61668, -127.25697, -37.08768
10534749362000, 186.00052, -127.35184, -37.18437
10534754377000, 186.38133, -127.4482, -37.282936
10534759373000, 186.75403, -127.542, -37.37737
10534764329000, 187.12799, -127.63816, -37.473793
10534769340000, 187.4923, -127.73233, -37.567493
10534779652000, 187.85759, -127.82535, -37.660572
10534784410000, 188.21065, -127.90985, -37.743675
10534789377000, 188.55843, -127.989136, -37.8213
10534794382000, 188.90193, -128.06511, -37.895912
10534799363000, 189.21545, -128.12561, -37.954052
10534804394000, 189.52666, -128.18402, -38.010334
10534809362000, 189.82515, -128.23412, -38.05858
10534814420000, 190.12634, -128.28159, -38.104305
10534819451000, 190.41287, -128.31686, -38.138016
10534824403000, 190.70284, -128.34613, -38.165394
10534829432000, 190.99054, -128.38733, -38.20548
10534834372000, 191.28416, -128.4253, -38.242966
10534839369000, 191.57455, -128.46504, -38.281116
10534844367000, 191.86644, -128.49878, -38.31427
10534849375000, 192.15971, -128.53668, -38.351814
10534854383000, 192.44733, -128.57292, -38.38749
10534859391000, 192.7436, -128.60977, -38.424843
10534864389000, 193.03798, -128.64369, -38.45924
10534869436000, 193.33426, -128.6911, -38.5076
10534874405000, 193.61945, -128.74025, -38.556328
10534879410000, 193.90598, -128.78886, -38.60477
10534884496000, 194.18718, -128.84175, -38.656536
10534889381000, 194.4536, -128.88701, -38.700813
10534895092000, 194.70988, -128.92789, -38.739876
10534899388000, 194.96378, -128.95993, -38.76917
10534904404000, 195.21465, -128.98944, -38.796143
10534909390000, 195.45268, -129.00732, -38.811165
10534914393000, 195.69035, -129.01982, -38.821175
10534919329000, 195.92282, -129.03345, -38.83218
10534924402000, 196.15323, -129.04358, -38.839355
10534929357000, 196.38255, -129.04758, -38.841553
10534934491000, 196.61015, -129.0482, -38.840466
10534939436000, 196.8371, -129.04933, -38.839767
10534944325000, 197.065, -129.04773, -38.836605
10534949366000, 197.29274, -129.04446, -38.832947
10534954411000, 197.52077, -129.0438, -38.83153
10534959556000, 197.74893, -129.04756, -38.83503
10534965243000, 197.9749, -129.05243, -38.839985
10534969423000, 198.1962, -129.05774, -38.844437
10534974402000, 198.41415, -129.06024, -38.846603
10534979330000, 198.63116, -129.06169, -38.84789
10534984494000, 198.8439, -129.06818, -38.853226
10534989362000, 199.04498, -129.0712, -38.854626
10534994366000, 199.25421, -129.0754, -38.85805
10534999322000, 199.447, -129.07803, -38.85876
10535004399000, 199.63127, -129.07837, -38.856247
10535009350000, 199.80661, -129.07358, -38.848064
10535014409000, 199.98962, -129.07315, -38.844913
10535019367000, 200.1636, -129.06824, -38.8365
10535024405000, 200.34209, -129.05421, -38.820335
10535029381000, 200.50984, -129.04108, -38.80408
10535034671000, 200.68564, -129.02885, -38.790203
10535039413000, 200.85727, -129.01631, -38.77558
10535044396000, 201.0228, -129.00798, -38.765266
10535049429000, 201.19406, -128.99637, -38.751816
10535054414000, 201.36258, -128.98697, -38.740837
10535059409000, 201.5303, -128.9763, -38.728428
10535064394000, 201.70479, -128.9679, -38.719376
10535069415000, 201.8726, -128.95888, -38.7092
10535074403000, 202.05019, -128.94885, -38.698685
10535079398000, 202.21931, -128.93958, -38.688725
10535084428000, 202.38968, -128.93266, -38.68046
10535089375000, 202.55753, -128.92535, -38.672264
10535094367000, 202.72107, -128.91675, -38.662327
10535099410000, 202.87857, -128.909, -38.652744
10535104718000, 203.02295, -128.89886, -38.639854
10535109406000, 203.16174, -128.89192, -38.62995
10535114384000, 203.30467, -128.87769, -38.61216
10535119435000, 203.44096, -128.86691, -38.59763
10535124398000, 203.57024, -128.84216, -38.568188
10535129406000, 203.70079, -128.81937, -38.54164
10535134430000, 203.82391, -128.78966, -38.507404
10535139405000, 203.9508, -128.75906, -38.472992
10535144309000, 204.07455, -128.73373, -38.44423
10535149409000, 204.203, -128.70752, -38.415394
10535154361000, 204.32887, -128.68166, -38.386158
10535159405000, 204.457, -128.6546, -38.356514
10535164363000, 204.58702, -128.62952, -38.328606
10535169429000, 204.71524, -128.60567, -38.302094
10535174308000, 204.84615, -128.5808, -38.274475
10535179427000, 204.98155, -128.55984, -38.25102
10535184404000, 205.11053, -128.53642, -38.224697
10535189395000, 205.2513, -128.53897, -38.22707
10535194301000, 205.38551, -128.54115, -38.22781
10535199407000, 205.52222, -128.54172, -38.22736
10535204412000, 205.65112, -128.54407, -38.2283
10535209401000, 205.78772, -128.54666, -38.229565
10535214408000, 205.91429, -128.54816, -38.229584
10535220106000, 206.03903, -128.54475, -38.223488
10535224405000, 206.15784, -128.53746, -38.213703
10535229407000, 206.27077, -128.53235, -38.205456
10535234574000, 206.38083, -128.52345, -38.193935
10535239427000, 206.48471, -128.5073, -38.174404
10535244409000, 206.58597, -128.4884, -38.152588
10535249411000, 206.69498, -128.46275, -38.12469
10535254383000, 206.79532, -128.43468, -38.09434
10535259367000, 206.90147, -128.40862, -38.065212
10535264348000, 207.01, -128.3792, -38.034237
10535269425000, 207.11807, -128.3533, -38.0067
10535274373000, 207.22752, -128.32288, -37.974617
10535279371000, 207.34074, -128.29543, -37.946526
10535284359000, 207.45331, -128.26883, -37.919434
10535289967000, 207.56154, -128.24628, -37.896984
10535294342000, 207.67017, -128.2284, -37.8794
10535299350000, 207.77722, -128.207, -37.858215
10535304338000, 207.88206, -128.18874, -37.840656
10535309326000, 207.98201, -128.16742, -37.818306
10535314349000, 208.07565, -128.1504, -37.80091
10535319327000, 208.17981, -128.12802, -37.77896
10535324343000, 208.26439, -128.1092, -37.758793
10535329309000, 208.35394, -128.07742, -37.72485
10535334352000, 208.43614, -128.0452, -37.690323
10535339300000, 208.50768, -128.01411, -37.655758
10535344323000, 208.58408, -127.98218, -37.62125
10535349315000, 208.6514, -127.94446, -37.57929
10535354295000, 208.7169, -127.90617, -37.536964
10535359276000, 208.78377, -127.86731, -37.494877
10535364280000, 208.84506, -127.82461, -37.448914
10535369255000, 208.90933, -127.782684, -37.404682
10535374289000, 208.971, -127.742744, -37.363365
10535379336000, 209.03714, -127.70133, -37.3212
10535384318000, 209.10165, -127.66646, -37.28571
10535389289000, 209.16454, -127.63446, -37.25395
10535394403000, 209.23297, -127.60559, -37.224907
10535399312000, 209.3032, -127.57765, -37.197838
10535404367000, 209.37733, -127.55516, -37.177
10535409578000, 209.44914, -127.53194, -37.154247
10535414355000, 209.52008, -127.51341, -37.13602
10535419634000, 209.59177, -127.49144, -37.11497
10535424367000, 209.65556, -127.471634, -37.094837
10535430443000, 209.71764, -127.459946, -37.08132
10535434459000, 209.77292, -127.44168, -37.0607
10535439373000, 209.8167, -127.42473, -37.040497
10535444366000, 209.86522, -127.406105, -37.019302
10535449377000, 209.90501, -127.38712, -36.99694
10535454375000, 209.95187, -127.35692, -36.964077
10535459363000, 209.99275, -127.32724, -36.932022
10535464584000, 210.03833, -127.29473, -36.897182
10535469406000, 210.08109, -127.263596, -36.86415
10535474334000, 210.13626, -127.230064, -36.83084
10535479430000, 210.19125, -127.1953, -36.796055
10535484396000, 210.24329, -127.16823, -36.768906
10535489459000, 210.29358, -127.13876, -36.739685
10535494299000, 210.34827, -127.12097, -36.72195
10535499362000, 210.40184, -127.101135, -36.702534
10535504305000, 210.46066, -127.09149, -36.693104
10535509368000, 210.5215, -127.08346, -36.685833
10535514315000, 210.57451, -127.08406, -36.685867
10535519434000, 210.63078, -127.08987, -36.691483
10535524322000, 210.68216, -127.088486, -36.689175
10535529456000, 210.73808, -127.09303, -36.693962
10535534569000, 210.78975, -127.09984, -36.699516
10535539382000, 210.8349, -127.10852, -36.706165
10535544358000, 210.88145, -127.10896, -36.705223
10535549367000, 210.92632, -127.109985, -36.70368
10535554384000, 210.97052, -127.11123, -36.703075
10535559346000, 211.00856, -127.1028, -36.690895
10535564353000, 211.05226, -127.092514, -36.678364
10535569402000, 211.07967, -127.07143, -36.652294
10535574429000, 211.11192, -127.05113, -36.62777
10535580135000, 211.1441, -127.02929, -36.601505
10535584430000, 211.1715, -127.00737, -36.57525
10535589400000, 211.21236, -126.989716, -36.55507
10535594367000, 211.25072, -126.96834, -36.531647
10535599398000, 211.29243, -126.95027, -36.511665
10535604403000, 211.33163, -126.9315, -36.490765
10535609393000, 211.38142, -126.91478, -36.473183
10535614411000, 211.42749, -126.90155, -36.458836
10535619458000, 211.47777, -126.88462, -36.44129
10535624403000, 211.51933, -126.87295, -36.428352
10535629477000, 211.558, -126.859024, -36.413177
10535634494000, 211.59772, -126.84513, -36.397766
10535639458000, 211.62675, -126.82527, -36.373756
10535644408000, 211.65282, -126.80437, -36.34857
10535649820000, 211.68062, -126.78143, -36.3206
10535654411000, 211.70435, -126.75816, -36.292145
10535659326000, 211.72673, -126.73356, -36.26293
10535664405000, 211.74606, -126.7098, -36.233532
10535669341000, 211.7668, -126.67738, -36.19564
10535674407000, 211.79013, -126.64561, -36.15961
10535679329000, 211.80945, -126.613174, -36.121773
10535684558000, 211.83868, -126.57918, -36.083916
10535689301000, 211.86855, -126.55623, -36.061024
10535694368000, 211.905, -126.53232, -36.037304
10535699381000, 211.93626, -126.51462, -36.02033
10535704411000, 211.97346, -126.49602, -36.002476
10535709356000, 212.0135, -126.48183, -35.98994
10535714393000, 212.05663, -126.466064, -35.975826
10535720126000, 212.1029, -126.45204, -35.964157
10535724405000, 212.1513, -126.43725, -35.95204
10535729362000, 212.19695, -126.4236, -35.939873
10535734522000, 212.2386, -126.41205, -35.929886
10535739306000, 212.2838, -126.40108, -35.920532
10535744764000, 212.32225, -126.39331, -35.912273
10535749332000, 212.36761, -126.386154, -35.906208
10535754409000, 212.39209, -126.37782, -35.895016
10535759378000, 212.41536, -126.36975, -35.88411
10535764387000, 212.43365, -126.36232, -35.871944
10535769445000, 212.45085, -126.35394, -35.859386
10535774404000, 212.46631, -126.34485, -35.845375
10535779439000, 212.48048, -126.3345, -35.83055
10535784471000, 212.50359, -126.320114, -35.81309
10535789665000, 212.52141, -126.3031, -35.793285
10535794366000, 212.54942, -126.28758, -35.775204
10535799403000, 212.569, -126.27362, -35.75804
10535804404000, 212.60326, -126.26113, -35.746395
10535809402000, 212.63428, -126.25128, -35.736637
10535814399000, 212.6697, -126.237236, -35.723114
10535819509000, 212.71045, -126.22594, -35.713936
10535824404000, 212.74513, -126.21396, -35.70306
10535829399000, 212.78397, -126.20712, -35.697723
10535834470000, 212.81923, -126.19797, -35.689922
10535839432000, 212.85464, -126.19178, -35.685417
10535844383000, 212.88516, -126.18425, -35.677876
10535849410000, 212.91394, -126.177635, -35.671516
10535854335000, 212.94283, -126.16979, -35.66385
10535859409000, 212.96333, -126.16324, -35.656742
10535864362000, 212.99184, -126.14909, -35.640858
10535869464000, 213.0111, -126.132935, -35.62229
10535874455000, 213.0292, -126.11241, -35.59843
10535879404000, 213.04356, -126.09523, -35.577477
10535884500000, 213.05473, -126.06331, -35.543285
10535889463000, 213.07118, -126.034386, -35.510883
10535894549000, 213.08551, -126.00552, -35.48057
10535899413000, 213.09908, -125.97442, -35.448467
10535905147000, 213.1171, -125.94335, -35.41676
10535909389000, 213.13254, -125.91325, -35.38675
10535914321000, 213.1561, -125.88939, -35.364777
10535919531000, 213.17296, -125.86916, -35.344677
10535924302000, 213.19647, -125.84887, -35.326138
10535929399000, 213.22339, -125.827805, -35.307133
10535934360000, 213.24785, -125.810165, -35.290962
10535939500000, 213.27464, -125.79262, -35.27611
10535944319000, 213.29808, -125.77536, -35.260536
10535949366000, 213.32436, -125.76706, -35.25416
10535954381000, 213.34804, -125.760826, -35.250324
10535959363000, 213.37271, -125.75716, -35.24885
10535964345000, 213.39046, -125.75039, -35.24336
10535969409000, 213.41064, -125.73782, -35.230385
10535974961000, 213.42184, -125.72765, -35.218933
10535979374000, 213.43202, -125.70929, -35.19821
10535984388000, 213.43869, -125.69296, -35.178104
10535989369000, 213.45264, -125.6741, -35.157192
10535994369000, 213.46156, -125.654816, -35.13471
10535999354000, 213.48283, -125.63304, -35.111877
10536004379000, 213.50032, -125.60988, -35.08796
10536009377000, 213.52777, -125.59683, -35.07491
10536014371000, 213.55905, -125.584755, -35.063618
10536019418000, 213.5929, -125.57694, -35.05773
10536024373000, 213.6276, -125.57285, -35.054832
10536029382000, 213.65799, -125.56601, -35.049934
10536034390000, 213.69128, -125.55936, -35.04463
10536039372000, 213.72032, -125.569214, -35.057175
10536045055000, 213.7599, -125.576904, -35.069057
10536049349000, 213.79686, -125.58688, -35.082737
10536054387000, 213.83522, -125.594574, -35.09474
10536059369000, 213.8765, -125.60748, -35.11216
10536064367000, 213.9134, -125.61836, -35.126175
10536069329000, 213.95671, -125.628, -35.13987
10536074383000, 213.996, -125.637344, -35.151783
10536079353000, 214.03737, -125.64603, -35.16308
10536084421000, 214.075, -125.65095, -35.169537
10536089370000, 214.1073, -125.655655, -35.173676
10536094372000, 214.14139, -125.65911, -35.17709
10536099359000, 214.1607, -125.65737, -35.172318
10536104378000, 214.18102, -125.65617, -35.16842
10536109337000, 214.19954, -125.65588, -35.16611
10536114405000, 214.22055, -125.65444, -35.162365
10536119363000, 214.23567, -125.65471, -35.160774
10536124407000, 214.26422, -125.66031, -35.16576
10536134373000, 214.28741, -125.668915, -35.17419
10536139303000, 214.31755, -125.67697, -35.183243
10536144339000, 214.35004, -125.68827, -35.196487
10536149324000, 214.3764, -125.6994, -35.20893
