9183166722000, 197.64897, 96.4111, -2.179007
9183171710000, 197.57213, 96.34874, -2.3149753
9183176737000, 197.49622, 96.29456, -2.4475205
9183182884000, 197.42557, 96.24833, -2.5773015
9183186722000, 197.35301, 96.20474, -2.7013676
9183191755000, 197.28073, 96.1675, -2.8226297
9183196721000, 197.2112, 96.13777, -2.9432735
9183201704000, 197.13731, 96.108604, -3.0573947
9183206701000, 197.06532, 96.08845, -3.1696663
9183211724000, 196.99062, 96.06748, -3.2792182
9183216716000, 196.91681, 96.0542, -3.3859282
9183221701000, 196.84047, 96.045204, -3.4893987
9183226773000, 196.7657, 96.03687, -3.591123
9183231835000, 196.69136, 96.033005, -3.6890473
9183236744000, 196.61932, 96.036064, -3.7843225
9183241774000, 196.54941, 96.03579, -3.8771238
9183246756000, 196.48174, 96.04285, -3.966833
9183251713000, 196.4199, 96.05157, -4.052945
9183256756000, 196.36014, 96.06296, -4.1370635
9183261754000, 196.30675, 96.07755, -4.218145
9183266751000, 196.25288, 96.09318, -4.2964234
9183271761000, 196.27167, 96.14094, -4.3932705
9183276876000, 196.28638, 96.18904, -4.489372
9183281808000, 196.30673, 96.23722, -4.5790033
9183286758000, 196.3228, 96.28435, -4.670765
9183291823000, 196.34244, 96.331856, -4.7568183
9183296769000, 196.36131, 96.37898, -4.841552
9183301754000, 196.38109, 96.42987, -4.927376
9183306720000, 196.40285, 96.47547, -5.007465
9183311758000, 196.4262, 96.52373, -5.0860653
9183316754000, 196.45198, 96.57106, -5.163158
9183321764000, 196.48325, 96.6208, -5.2399325
9183326793000, 196.51233, 96.66654, -5.312087
9183331759000, 196.54652, 96.7103, -5.3813424
9183336747000, 196.5809, 96.75705, -5.4503593
9183341746000, 196.61792, 96.80246, -5.519156
9183346728000, 196.6521, 96.844154, -5.5815477
9183351722000, 196.6928, 96.886696, -5.645806
9183356707000, 196.72197, 96.929306, -5.7077217
9183361730000, 196.7634, 96.97037, -5.7680254
9183366725000, 196.79202, 97.011314, -5.82792
9183371711000, 196.82655, 97.05063, -5.884758
9183376745000, 196.85828, 97.08987, -5.940781
9183382886000, 196.88808, 97.12678, -5.993797
9183386714000, 196.91972, 97.16491, -6.0461483
9183391699000, 196.94734, 97.19714, -6.094278
9183396722000, 196.97952, 97.23415, -6.14485
9183401721000, 197.00952, 97.2629, -6.1882324
9183406735000, 197.03569, 97.294945, -6.23432
9183411748000, 197.0666, 97.32392, -6.2770762
9183416706000, 197.09564, 97.35025, -6.3171897
9183421739000, 197.12273, 97.37243, -6.355683
9183431808000, 197.15285, 97.40055, -6.39193
9183436696000, 197.17668, 97.418236, -6.425021
9183441729000, 197.2057, 97.44135, -6.460328
9183446690000, 197.2253, 97.46318, -6.491099
9183451673000, 197.24477, 97.482994, -6.522302
9183456987000, 197.26183, 97.505455, -6.553809
9183461601000, 197.27263, 97.52624, -6.583945
9183466638000, 197.28122, 97.54807, -6.6147757
9183471618000, 197.36249, 97.56393, -6.6281075
9183476678000, 197.44388, 97.57766, -6.638901
9183481602000, 197.58324, 97.61644, -6.672857
9183486636000, 197.72246, 97.65118, -6.7026467
9183491637000, 197.91667, 97.71597, -6.751239
9183496640000, 198.10782, 97.774925, -6.7971487
9183501684000, 198.35904, 97.85447, -6.8576527
9183506697000, 198.61023, 97.93117, -6.9158106
9183511696000, 198.91826, 98.03625, -6.9936705
9183516717000, 199.22035, 98.13713, -7.068727
9183521715000, 199.57994, 98.26867, -7.1665206
9183527683000, 199.93317, 98.3963, -7.260816
9183532039000, 200.2809, 98.51632, -7.3485594
9183536714000, 200.68652, 98.671715, -7.4607835
9183542078000, 201.07935, 98.82771, -7.5724697
9183546754000, 201.46678, 98.97888, -7.681546
9183551660000, 201.98454, 99.19636, -7.832087
9183556758000, 202.48811, 99.40481, -7.9771323
9183561674000, 202.98544, 99.60045, -8.111052
9183566751000, 203.53758, 99.828, -8.265467
9183571705000, 204.0749, 100.04656, -8.410945
9183576776000, 204.66711, 100.28074, -8.564915
9183583023000, 205.24875, 100.50811, -8.713715
9183586746000, 205.88286, 100.764694, -8.873237
9183591756000, 206.49826, 101.01128, -9.024963
9183597173000, 207.1651, 101.28766, -9.191798
9183601763000, 207.81592, 101.55218, -9.345942
9183606697000, 208.51913, 101.84506, -9.51849
9183611699000, 209.2053, 102.1277, -9.682534
9183616720000, 209.87543, 102.39927, -9.841606
9183621720000, 210.53215, 102.66456, -9.9963255
9183626820000, 211.1672, 102.91439, -10.135817
9183631869000, 211.7893, 103.1556, -10.269551
9183636751000, 212.3984, 103.37528, -10.3936205
9183641739000, 212.98955, 103.5805, -10.51039
9183646722000, 213.5704, 103.77146, -10.614873
9183651750000, 214.13756, 103.9467, -10.713101
9183656736000, 214.69865, 104.120186, -10.804919
9183661773000, 215.24257, 104.27874, -10.888976
9183666681000, 215.78035, 104.40896, -10.958302
9183671714000, 216.3052, 104.527596, -11.020306
9183676729000, 216.81421, 104.641624, -11.070228
9183681723000, 217.31119, 104.742805, -11.114851
9183686711000, 217.79964, 104.84184, -11.1537285
9183691767000, 218.27814, 104.93022, -11.186776
9183696712000, 218.74895, 104.984825, -11.209861
9183701717000, 219.20934, 105.033806, -11.227569
9183706684000, 219.66441, 105.07232, -11.245923
9183711729000, 220.10825, 105.107544, -11.259826
9183716655000, 220.54358, 105.13085, -11.270118
9183721721000, 220.97093, 105.14916, -11.278371
9183726740000, 221.38853, 105.16337, -11.280785
9183731725000, 221.79674, 105.171326, -11.281418
9183736663000, 222.19606, 105.17879, -11.282818
9183741727000, 222.58519, 105.18394, -11.281225
9183746672000, 222.96811, 105.18256, -11.279348
9183751718000, 223.34138, 105.177376, -11.271964
9183757031000, 223.70854, 105.18135, -11.273978
9183761761000, 224.06627, 105.181854, -11.274967
9183766768000, 224.42238, 105.17766, -11.268857
9183771709000, 224.77063, 105.16859, -11.260243
9183776751000, 225.11452, 105.185715, -11.257938
9183782608000, 225.45306, 105.19383, -11.248428
9183786653000, 225.78935, 105.20097, -11.239937
9183791714000, 226.12578, 105.219765, -11.234899
9183796679000, 226.46088, 105.22761, -11.223992
9183801715000, 226.78741, 105.249, -11.219625
9183806717000, 227.11137, 105.26007, -11.208229
9183811792000, 227.42743, 105.275894, -11.188471
9183816717000, 227.7371, 105.28416, -11.164589
9183821716000, 228.04482, 105.30088, -11.148292
9183826775000, 228.34871, 105.30978, -11.12427
9183831725000, 228.6495, 105.32177, -11.097619
9183836701000, 228.9474, 105.33397, -11.070995
9183841727000, 229.2408, 105.33491, -11.0376
9183846744000, 229.53134, 105.33542, -11.002994
9183852370000, 229.8225, 105.32683, -10.964586
9183856700000, 230.10484, 105.31752, -10.924966
9183861728000, 230.3889, 105.29586, -10.877377
9183866715000, 230.66794, 105.27354, -10.830666
9183871708000, 230.94421, 105.243675, -10.775877
9183876725000, 231.21326, 105.21114, -10.720606
9183881723000, 231.48186, 105.171715, -10.664101
9183886719000, 231.7453, 105.12934, -10.6031885
9183891720000, 232.00659, 105.076164, -10.544805
9183896724000, 232.26245, 105.02319, -10.481793
9183901721000, 232.5169, 104.9546, -10.41603
9183906695000, 232.77133, 104.88799, -10.350933
9183911756000, 233.03015, 104.820404, -10.278692
9183916754000, 233.28763, 104.750336, -10.209276
9183922216000, 233.55176, 104.68334, -10.141852
9183926778000, 233.80936, 104.61291, -10.07453
9183931750000, 234.06656, 104.53977, -10.004684
9183936753000, 234.3179, 104.47119, -9.939683
9183941694000, 234.5747, 104.39006, -9.866725
9183946731000, 234.82571, 104.308075, -9.796367
9183951714000, 235.08176, 104.22983, -9.720018
9183956711000, 235.33784, 104.14999, -9.642284
9183961725000, 235.58737, 104.07309, -9.570267
9183966717000, 235.83685, 103.992, -9.493897
9183971703000, 236.09052, 103.926, -9.42709
9183976824000, 236.33983, 103.85275, -9.357693
9183982911000, 236.59332, 103.79508, -9.292618
9183986718000, 236.83649, 103.73236, -9.227527
9183991973000, 237.07797, 103.67853, -9.164004
9183996721000, 237.31677, 103.62089, -9.102595
9184001721000, 237.55273, 103.5704, -9.03797
9184006710000, 237.78952, 103.51704, -8.975864
9184011685000, 238.01851, 103.470436, -8.914243
9184016690000, 238.24771, 103.42135, -8.855356
9184021709000, 238.48093, 103.37769, -8.793849
9184026727000, 238.71164, 103.332214, -8.735341
9184031689000, 238.93834, 103.289795, -8.679248
9184036696000, 239.16104, 103.24689, -8.622917
9184041702000, 239.37338, 103.21928, -8.573602
9184046684000, 239.58093, 103.18925, -8.521188
9184051647000, 239.79788, 103.16329, -8.470172
9184056664000, 240.00839, 103.137115, -8.423077
9184061635000, 240.20865, 103.10709, -8.373544
9184066635000, 240.40555, 103.06715, -8.32164
9184071787000, 240.59686, 103.02736, -8.270116
9184076671000, 240.79178, 102.988594, -8.214098
9184081629000, 240.98705, 102.939224, -8.150864
9184086643000, 241.17937, 102.88541, -8.082398
9184091689000, 241.37073, 102.81406, -8.006535
9184096639000, 241.56055, 102.74124, -7.929088
9184101700000, 241.75589, 102.66904, -7.850999
9184107468000, 241.94485, 102.602394, -7.773406
9184111680000, 242.12946, 102.530205, -7.6972075
9184116718000, 242.3177, 102.45288, -7.6155252
9184121698000, 242.4895, 102.372505, -7.5354066
9184126743000, 242.67462, 102.29851, -7.4596267
9184131683000, 242.8523, 102.22582, -7.3863654
9184136720000, 243.01935, 102.151276, -7.315212
9184141759000, 243.18385, 102.07654, -7.2482195
9184146723000, 243.35014, 102.014366, -7.183796
9184151650000, 243.5087, 101.94908, -7.119773
9184156706000, 243.6607, 101.88984, -7.06356
9184161734000, 243.8093, 101.82572, -7.0052457
9184166720000, 243.957, 101.77826, -6.968758
9184171683000, 244.0989, 101.72869, -6.931578
9184177668000, 244.24582, 101.68263, -6.8941207
9184182968000, 244.3893, 101.63398, -6.8560486
9184186712000, 244.52605, 101.59979, -6.8209653
9184191778000, 244.65842, 101.55904, -6.7865305
9184196720000, 244.78732, 101.52075, -6.7531843
9184201730000, 244.90712, 101.48205, -6.723084
9184206709000, 245.02774, 101.44266, -6.6949472
9184211727000, 245.1336, 101.402, -6.665869
9184216722000, 245.2445, 101.35437, -6.6368375
9184221690000, 245.34625, 101.30695, -6.6067433
9184226720000, 245.46484, 101.26783, -6.573034
9184231733000, 245.58145, 101.223976, -6.538664
9184236717000, 245.68738, 101.18585, -6.507346
9184241770000, 245.7874, 101.143654, -6.478735
9184247011000, 245.88565, 101.11697, -6.451769
9184251726000, 245.97427, 101.08049, -6.4254837
9184256707000, 246.06563, 101.04664, -6.399464
9184261730000, 246.14618, 101.00909, -6.3756185
9184266716000, 246.21841, 100.97201, -6.3527637
9184271739000, 246.28918, 100.9381, -6.3382535
9184276833000, 246.35141, 100.89974, -6.320747
9184281730000, 246.40823, 100.86923, -6.302568
9184286717000, 246.4679, 100.83078, -6.2834225
9184291742000, 246.52258, 100.79889, -6.261323
9184296718000, 246.57172, 100.76917, -6.244709
9184301717000, 246.61584, 100.738335, -6.2273264
9184306698000, 246.66049, 100.71373, -6.2112303
9184311731000, 246.7016, 100.68322, -6.192858
9184316979000, 246.73431, 100.65831, -6.173133
9184321711000, 246.76782, 100.62685, -6.1502833
9184326812000, 246.7937, 100.60145, -6.1328173
9184331733000, 246.81656, 100.57855, -6.1141343
9184336695000, 246.83432, 100.54935, -6.101415
9184341757000, 246.84885, 100.52476, -6.0899124
9184346706000, 246.86646, 100.501686, -6.077762
9184351712000, 246.87877, 100.47796, -6.064739
9184356703000, 246.89545, 100.45811, -6.0525136
9184361737000, 246.91037, 100.43984, -6.042202
9184366721000, 246.92735, 100.421265, -6.030366
9184371707000, 246.94025, 100.39966, -6.0166354
9184376860000, 246.95364, 100.38792, -6.0143094
9184382947000, 246.96158, 100.37382, -6.009368
9184387131000, 246.96939, 100.36501, -6.0097413
9184391755000, 246.97336, 100.35793, -6.0118175
9184396706000, 246.97563, 100.34559, -6.0157247
9184401715000, 246.97464, 100.338745, -6.0210032
9184407261000, 246.97163, 100.3316, -6.0324707
9184411694000, 246.9734, 100.328674, -6.042887
9184416720000, 246.965, 100.31525, -6.0494084
9184421709000, 246.95923, 100.302025, -6.057294
9184426967000, 246.95265, 100.29199, -6.064594
9184432593000, 246.9473, 100.27713, -6.06954
9184436846000, 246.94199, 100.26325, -6.083066
9184441756000, 246.94055, 100.24789, -6.096133
9184447046000, 246.93336, 100.23156, -6.1050353
9184451718000, 246.93048, 100.213936, -6.1178975
9184457257000, 246.9235, 100.19259, -6.118618
9184461738000, 246.91339, 100.17045, -6.1176033
9184466754000, 246.90407, 100.14963, -6.1277986
9184471711000, 246.89572, 100.13065, -6.135182
9184476710000, 246.88632, 100.11085, -6.1428156
9184481723000, 246.88141, 100.1005, -6.1577806
9184486713000, 246.87717, 100.08344, -6.166945
9184491734000, 246.87524, 100.06502, -6.1787567
9184496735000, 246.86508, 100.04802, -6.191966
9184502556000, 246.8536, 100.01965, -6.1986594
9184506722000, 246.8406, 99.99532, -6.209151
9184511761000, 246.8273, 99.9697, -6.213835
9184516754000, 246.82306, 99.9449, -6.2199435
9184521750000, 246.81091, 99.92615, -6.2258677
9184526765000, 246.80746, 99.90798, -6.2284245
9184531820000, 246.80177, 99.89277, -6.2332563
9184536748000, 246.79642, 99.87824, -6.2323227
9184541749000, 246.78256, 99.86478, -6.2377625
9184546757000, 246.76788, 99.851036, -6.239308
9184551758000, 246.74385, 99.8364, -6.2398014
9184556751000, 246.72159, 99.81845, -6.239971
9184561764000, 246.69775, 99.81115, -6.244901
9184566759000, 246.67224, 99.80202, -6.251045
9184572557000, 246.64697, 99.79535, -6.257435
9184576881000, 246.61984, 99.786674, -6.2666154
9184582960000, 246.58875, 99.77783, -6.2756042
9184586765000, 246.55771, 99.766205, -6.2837267
9184591740000, 246.53287, 99.75661, -6.2898297
9184596766000, 246.50992, 99.75207, -6.3002744
9184601750000, 246.48863, 99.73638, -6.295842
9184606727000, 246.4698, 99.72713, -6.297834
9184611697000, 246.4447, 99.71692, -6.2972217
9184616759000, 246.42938, 99.70496, -6.2995543
9184621679000, 246.40932, 99.689896, -6.293484
9184626843000, 246.39343, 99.67943, -6.292333
9184631716000, 246.36545, 99.665215, -6.2939906
9184636757000, 246.33824, 99.655075, -6.2962213
9184642120000, 246.31262, 99.64427, -6.301023
9184646765000, 246.28767, 99.63732, -6.3046894
9184651782000, 246.25464, 99.626656, -6.314228
9184656760000, 246.22485, 99.61641, -6.3183455
9184661945000, 246.19695, 99.6013, -6.3243194
9184666760000, 246.16916, 99.585014, -6.3257675
9184672039000, 246.1398, 99.57273, -6.33192
9184676777000, 246.10756, 99.559555, -6.3358774
9184681713000, 246.08322, 99.54254, -6.3373747
9184686751000, 246.06238, 99.52508, -6.3358006
9184691783000, 246.04182, 99.510056, -6.337176
9184696761000, 246.02327, 99.49269, -6.335785
9184701653000, 246.00583, 99.47822, -6.3346543
9184706729000, 245.98721, 99.46426, -6.338538
9184711697000, 245.97319, 99.44885, -6.3415275
9184716759000, 245.96625, 99.440765, -6.352298
9184721682000, 245.95929, 99.43132, -6.362349
9184726779000, 245.94864, 99.42727, -6.373841
9184731752000, 245.93974, 99.42369, -6.3902755
9184736758000, 245.92488, 99.4184, -6.407967
9184741772000, 245.90593, 99.41541, -6.4270597
9184746760000, 245.9006, 99.422134, -6.449947
9184751760000, 245.89368, 99.42852, -6.4693556
9184756753000, 245.89034, 99.44096, -6.490292
9184761766000, 245.88712, 99.45204, -6.510681
9184766750000, 245.88602, 99.46422, -6.537889
9184771779000, 245.88834, 99.4735, -6.5603004
9184776746000, 245.88852, 99.48485, -6.5879655
9184783161000, 245.88712, 99.49028, -6.6088867
9184786745000, 245.88858, 99.48853, -6.6277785
9184791753000, 245.88554, 99.483345, -6.6456313
9184796731000, 245.88928, 99.47757, -6.658911
9184801718000, 245.8877, 99.468254, -6.672917
9184806705000, 245.89339, 99.45261, -6.676915
9184811765000, 245.89355, 99.43659, -6.6814966
9184816755000, 245.89099, 99.41944, -6.685254
9184821750000, 245.8907, 99.406364, -6.6916986
9184827125000, 245.87894, 99.37688, -6.684434
9184831827000, 245.8717, 99.35102, -6.6796875
9184836699000, 245.8562, 99.32133, -6.671415
9184841752000, 245.83914, 99.29377, -6.666833
9184846699000, 245.81783, 99.263756, -6.658707
9184851762000, 245.79489, 99.23777, -6.649052
9184856671000, 245.7619, 99.19921, -6.6392703
9184861759000, 245.73251, 99.165634, -6.6273108
9184866653000, 245.69112, 99.12875, -6.61692
9184871760000, 245.65193, 99.08984, -6.603586
9184876784000, 245.60085, 99.051254, -6.5897946
9184881769000, 245.548, 99.01252, -6.5749297
9184886677000, 245.49326, 98.97365, -6.5623775
9184891768000, 245.43489, 98.94069, -6.5489945
9184897038000, 245.37343, 98.91551, -6.5466747
9184901761000, 245.30878, 98.89174, -6.544694
9184906712000, 245.23273, 98.87427, -6.547406
9184911758000, 245.16032, 98.85627, -6.550965
9184916731000, 245.07431, 98.83608, -6.550968
9184921756000, 244.99326, 98.81724, -6.549168
9184926767000, 244.91228, 98.80566, -6.5560627
9184931823000, 244.83173, 98.798294, -6.565897
9184936740000, 244.74094, 98.79387, -6.579661
9184941763000, 244.65332, 98.78878, -6.5984273
9184946735000, 244.56152, 98.7926, -6.620746
9184951777000, 244.47131, 98.794075, -6.645492
9184956708000, 244.38492, 98.80421, -6.6735454
9184961769000, 244.29695, 98.811264, -6.6988792
9184966718000, 244.21236, 98.82025, -6.7256937
9184971770000, 244.12094, 98.82885, -6.7522
9184976770000, 244.03122, 98.835754, -6.773922
9184983092000, 243.9458, 98.84475, -6.799945
9184986683000, 243.86288, 98.85399, -6.8225584
9184991782000, 243.78607, 98.85819, -6.8451
9184996764000, 243.70749, 98.870964, -6.8746786
9185001840000, 243.63123, 98.868034, -6.8933825
9185006708000, 243.55914, 98.86966, -6.9180145
9185011654000, 243.48306, 98.87152, -6.9404383
9185016673000, 243.40851, 98.87003, -6.961255
9185021640000, 243.33636, 98.86619, -6.981736
9185026652000, 243.26491, 98.862305, -7.0006413
9185031660000, 243.19463, 98.85788, -7.0179677
9185036618000, 243.12405, 98.851845, -7.033141
9185041644000, 243.06107, 98.84884, -7.0492444
9185046658000, 242.9978, 98.8437, -7.0607815
9185051637000, 242.93233, 98.83788, -7.0747795
9185056638000, 242.86392, 98.83497, -7.0881987
9185061649000, 242.80133, 98.830666, -7.0995812
9185066639000, 242.73596, 98.827065, -7.1096406
9185071649000, 242.67957, 98.81778, -7.1173153
9185076663000, 242.62135, 98.81162, -7.12435
9185081635000, 242.56158, 98.80707, -7.1325235
9185086636000, 242.50412, 98.80056, -7.1377926
9185091653000, 242.44745, 98.7975, -7.1465845
9185096639000, 242.39186, 98.79573, -7.154121
9185101741000, 242.32364, 98.79157, -7.162758
9185106708000, 242.25745, 98.78903, -7.172399
9185111764000, 242.19006, 98.78836, -7.1816354
9185116737000, 242.12817, 98.788025, -7.192332
9185121757000, 242.05472, 98.79281, -7.2043004
9185126730000, 241.98491, 98.798805, -7.2181754
9185131797000, 241.918, 98.80481, -7.230142
9185136752000, 241.85416, 98.81092, -7.2401285
9185141737000, 241.7953, 98.81722, -7.2492304
9185146769000, 241.73654, 98.82209, -7.2561164
9185151720000, 241.68054, 98.82403, -7.2607155
9185156701000, 241.62637, 98.82701, -7.2650604
9185161682000, 241.57411, 98.82929, -7.2714458
9185166720000, 241.5216, 98.836784, -7.2787127
9185171762000, 241.47693, 98.8367, -7.285922
9185176786000, 241.43074, 98.83691, -7.293749
9185182990000, 241.37973, 98.84268, -7.309694
9185187221000, 241.3274, 98.842705, -7.324333
9185192046000, 241.27094, 98.85108, -7.3429723
9185196720000, 241.21266, 98.86162, -7.364555
9185201705000, 241.15918, 98.87408, -7.3857193
9185206708000, 241.1026, 98.88617, -7.4110713
9185211717000, 241.0524, 98.900375, -7.4357924
9185216723000, 240.99297, 98.91524, -7.4625154
9185221756000, 240.93848, 98.93026, -7.48649
9185226791000, 240.88785, 98.939735, -7.5094457
9185231741000, 240.83694, 98.94968, -7.53072
9185236712000, 240.76355, 98.95022, -7.546507
9185241733000, 240.69878, 98.94698, -7.5599623
9185246719000, 240.6344, 98.949165, -7.573644
9185251689000, 240.57082, 98.94974, -7.587239
9185257325000, 240.51636, 98.94692, -7.5925155
9185261721000, 240.45975, 98.94548, -7.6021466
9185266715000, 240.40106, 98.940605, -7.6096888
9185271713000, 240.34341, 98.93278, -7.619501
9185276821000, 240.28992, 98.92246, -7.622053
9185281747000, 240.23627, 98.91098, -7.6270733
9185286710000, 240.17943, 98.90876, -7.6417747
9185291747000, 240.12086, 98.90401, -7.6558876
9185296719000, 240.0661, 98.901115, -7.6690497
9185301717000, 240.01286, 98.898, -7.681631
9185306704000, 239.94981, 98.90011, -7.699987
9185311730000, 239.888, 98.90113, -7.716198
9185316716000, 239.82675, 98.90451, -7.7305
9185321705000, 239.76431, 98.909744, -7.746817
9185326837000, 239.71445, 98.91453, -7.7581005
9185331792000, 239.66391, 98.918045, -7.7704864
9185336710000, 239.61752, 98.92521, -7.783018
9185341712000, 239.57115, 98.932556, -7.7967124
9185346717000, 239.52614, 98.942444, -7.811476
9185351720000, 239.48404, 98.95153, -7.826433
9185356701000, 239.42923, 98.967064, -7.8490233
9185361729000, 239.37976, 98.9792, -7.870657
9185366714000, 239.32938, 98.993065, -7.890236
9185371703000, 239.2849, 99.009865, -7.9132276
9185376765000, 239.23389, 99.017006, -7.9275756
9185382955000, 239.18715, 99.02796, -7.9420114
9185386714000, 239.13565, 99.03515, -7.9584074
9185391730000, 239.08153, 99.04941, -7.976107
9185396654000, 239.03064, 99.057526, -7.9905605
9185401717000, 238.97728, 99.06857, -8.005825
9185406695000, 238.92642, 99.07843, -8.022568
9185411731000, 238.87445, 99.08392, -8.037348
9185416684000, 238.81784, 99.08702, -8.049093
9185421714000, 238.76007, 99.087166, -8.058955
9185427803000, 238.70667, 99.08585, -8.061777
9185431725000, 238.65628, 99.07725, -8.0586815
9185436669000, 238.6089, 99.072426, -8.058376
9185441700000, 238.56036, 99.06783, -8.058498
9185446661000, 238.51456, 99.06202, -8.055976
9185451719000, 238.46722, 99.052055, -8.049688
9185456667000, 238.41893, 99.04261, -8.04305
9185461694000, 238.37537, 99.03701, -8.038704
9185466683000, 238.33093, 99.0275, -8.032422
9185471688000, 238.28839, 99.01917, -8.024174
9185476846000, 238.24908, 99.010735, -8.017278
9185481717000, 238.21027, 99.00036, -8.0072155
9185486648000, 238.1744, 98.99357, -8.001529
9185491718000, 238.11934, 98.993095, -8.005263
9185496746000, 238.06854, 98.99587, -8.011265
9185501719000, 238.02118, 98.999535, -8.020444
9185506685000, 237.97646, 99.00447, -8.029929
9185512287000, 237.93243, 99.00996, -8.040659
9185516752000, 237.8967, 99.01936, -8.056051
9185521746000, 237.86002, 99.03148, -8.067837
9185526794000, 237.83083, 99.03995, -8.078419
9185531687000, 237.80511, 99.052, -8.09235
9185536701000, 237.77682, 99.06282, -8.10428
9185541744000, 237.75198, 99.07381, -8.118073
9185546788000, 237.72842, 99.08402, -8.13257
9185551683000, 237.7132, 99.096436, -8.147071
9185556707000, 237.70276, 99.10414, -8.159484
9185561718000, 237.69324, 99.11219, -8.171762
9185566766000, 237.68839, 99.11941, -8.18145
9185571799000, 237.68137, 99.11574, -8.182327
9185576723000, 237.67285, 99.10937, -8.180659
9185581658000, 237.6725, 99.1049, -8.178627
9185586720000, 237.6659, 99.09919, -8.176547
9185591695000, 237.65128, 99.09178, -8.173927
9185596724000, 237.64227, 99.08343, -8.168353
9185601711000, 237.62454, 99.073456, -8.165843
9185606709000, 237.60617, 99.06423, -8.161313
9185611726000, 237.59863, 99.06069, -8.162116
9185616721000, 237.59564, 99.053505, -8.159425
9185621710000, 237.58061, 99.04676, -8.157391
9185626830000, 237.57262, 99.04125, -8.155886
9185631802000, 237.55847, 99.03406, -8.154388
9185636757000, 237.54352, 99.02736, -8.154062
9185641725000, 237.53232, 99.013725, -8.144213
9185646759000, 237.52075, 99.00116, -8.136273
9185652030000, 237.51112, 98.99266, -8.132433
9185656709000, 237.50125, 98.983376, -8.128209
9185661759000, 237.49391, 98.96385, -8.1123
9185666716000, 237.48875, 98.94759, -8.099838
9185672477000, 237.47952, 98.92728, -8.085344
9185676819000, 237.47314, 98.90851, -8.069392
9185681744000, 237.45233, 98.89076, -8.0585785
9185686716000, 237.43442, 98.87271, -8.045915
9185691690000, 237.41855, 98.85816, -8.037
9185696717000, 237.39844, 98.83989, -8.024279
9185701713000, 237.38501, 98.82741, -8.015177
9185706712000, 237.36806, 98.82129, -8.01232
9185711746000, 237.35336, 98.8203, -8.012628
9185716715000, 237.33803, 98.81434, -8.007873
9185721799000, 237.32266, 98.80985, -8.004062
9185726792000, 237.30862, 98.804115, -8.001366
9185731793000, 237.2981, 98.798706, -7.9993267
9185736710000, 237.2905, 98.80232, -8.00639
9185741727000, 237.28323, 98.805176, -8.011036
9185746722000, 237.27646, 98.80748, -8.016656
9185751718000, 237.2729, 98.81175, -8.0228615
9185756705000, 237.26654, 98.81452, -8.027347
9185761810000, 237.2648, 98.82243, -8.03681
9185766720000, 237.26402, 98.82543, -8.039826
9185771708000, 237.26268, 98.83263, -8.0467615
9185776796000, 237.263, 98.8384, -8.051668
9185782975000, 237.25967, 98.84168, -8.05228
9185786698000, 237.25726, 98.84373, -8.056476
9185791731000, 237.25366, 98.84643, -8.05987
9185796678000, 237.25723, 98.84948, -8.061832
9185801845000, 237.2605, 98.85074, -8.063043
9185806702000, 237.26343, 98.86083, -8.070595
9185811733000, 237.25935, 98.87181, -8.08001
9185816676000, 237.26834, 98.88006, -8.084981
9185821712000, 237.2691, 98.89161, -8.093623
9185826743000, 237.27866, 98.906265, -8.108731
