15554960725000, -1.541866, 9.739613, 0.24899697
15554979855000, -1.5801731, 9.624691, 0.4213795
15555000208000, -1.5801731, 9.730036, 0.38307226
15555010412000, -1.4652514, 9.758766, 0.1340753
15555020363000, -1.3790601, 9.749189, 0.10534488
15555041887000, -1.3120226, 9.710882, 0.019153614
15555051780000, -1.2258313, 9.701305, 0.02873042
15555072341000, -1.1779473, 9.768343, 0.076614454
15555083357000, -1.2162545, 9.844957, 0.1436521
15555093551000, -1.2258313, 9.873688, 0.19153613
15555113927000, -1.1492168, 9.80665, 0.32561144
15555123982000, -1.0247183, 9.739613, 0.39264908
15555134109000, -0.8810662, 9.672575, 0.41180268
15555144798000, -0.6895301, 9.653421, 0.545878
15555154322000, -0.50757074, 9.739613, 0.6512229
15555164403000, -0.29688102, 9.844957, 0.7086837
15555174555000, -0.1436521, 9.940725, 0.7757214
15555185557000, 0.0, 10.007763, 0.6895301
15555194955000, 0.08619126, 10.0748005, 0.59376204
15555205316000, 0.11492168, 10.093954, 0.5554548
15555215109000, 0.08619126, 10.055647, 0.545878
15555225229000, 0.009576807, 9.9790325, 0.5650316
15555235310000, -0.08619126, 9.902418, 0.6703765
15555245320000, -0.1340753, 9.825804, 0.6895301
15555255458000, -0.17238252, 9.797073, 0.7374141
15555265583000, -0.18195933, 9.787497, 0.7565677
15555275741000, -0.22026655, 9.844957, 0.6895301
15555287271000, -0.46926352, 9.921572, 0.5650316
15555296334000, -0.60333884, 9.902418, 0.51714754
15555308050000, -0.7469909, 9.883265, 0.5267244
15555317806000, -0.8523358, 9.864111, 0.5650316
15555328171000, -0.8810662, 9.854534, 0.62249243
15555338898000, -0.8619126, 9.864111, 0.6895301
15555360588000, -0.51714754, 9.80665, 0.7278373
15555371483000, -0.25857377, 9.787497, 0.6991069
15555380645000, -0.038307227, 9.844957, 0.60333884
15555390626000, 0.05746084, 9.969456, 0.49799395
15555400839000, 0.019153614, 10.084377, 0.39264908
15555421993000, -0.40222588, 9.988609, 0.31603462
15555431297000, -0.7278373, 9.844957, 0.34476504
15555441513000, -0.9864111, 9.720459, 0.39264908
15555451816000, -1.1109096, 9.595961, 0.38307226
15555461785000, -1.2449849, 9.576807, 0.40222588
15555472786000, -1.3215994, 9.643845, 0.33518824
15555481965000, -1.484405, 9.662998, 0.32561144
15555492693000, -1.8770541, 9.873688, 0.25857377
15555512357000, -2.1930888, 9.998186, 0.22984336
15555523399000, -2.1547816, 9.77792, 0.2777274
15555533633000, -1.9057846, 9.548077, 0.40222588
15555542904000, -1.4652514, 9.404425, 0.47884035
15555553292000, -0.9672575, 9.423578, 0.46926352
15555563949000, -0.545878, 9.56723, 0.41180268
15555573798000, -0.24899697, 9.749189, 0.2681506
15555584393000, -0.019153614, 9.940725, 0.12449849
15555594862000, 0.095768064, 10.093954, -0.05746084
15555614544000, 0.009576807, 10.04607, -0.21068975
15555624456000, -0.30645782, 9.988609, -0.20111294
15555635247000, -0.61291564, 9.911995, 0.0
15555645124000, -0.93852705, 9.80665, 0.21068975
15555655663000, -1.1875241, 9.739613, 0.4213795
15555665341000, -1.3311762, 9.701305, 0.46926352
15555675313000, -1.4939818, 9.662998, 0.5267244
15555685426000, -1.6376339, 9.701305, 0.49799395
15555696182000, -1.7429788, 9.787497, 0.41180268
15555705645000, -1.8483237, 9.892841, 0.35434186
15555725992000, -1.9440918, 9.80665, 0.076614454
15555747558000, -1.7046716, 9.643845, 0.095768064
15555768286000, -0.8810662, 9.720459, 0.11492168
15555778433000, -0.6703765, 9.854534, 0.047884032
15555788649000, -0.5554548, 9.931149, -0.009576807
15555809076000, -0.61291564, 9.873688, 0.05746084
15555828950000, -0.6991069, 9.892841, 0.31603462
15555839028000, -0.7469909, 9.883265, 0.45968673
15555849156000, -0.7757214, 9.854534, 0.5746084
15555859478000, -0.7661445, 9.787497, 0.641646
15555870252000, -0.78529817, 9.758766, 0.7182605
15555879496000, -0.8331822, 9.739613, 0.7565677
15555889860000, -0.842759, 9.720459, 0.7757214
15555902223000, -0.8619126, 9.77792, 0.6895301
15555912315000, -0.90021986, 9.768343, 0.6512229
15555922345000, -0.94810385, 9.77792, 0.5650316
15555942736000, -1.1587936, 9.797073, 0.48841715
15555952560000, -1.2354081, 9.825804, 0.45968673
15555972747000, -1.2066777, 9.797073, 0.4213795
15555983059000, -1.1204864, 9.825804, 0.37349546
15555993690000, -1.0151415, 9.835381, 0.2873042
15556003097000, -0.93852705, 9.825804, 0.24899697
15556023180000, -0.82360536, 9.787497, 0.22026655
15556044028000, -0.8331822, 9.902418, 0.22984336
15556063838000, -0.8810662, 9.911995, 0.39264908
15556073879000, -0.93852705, 9.835381, 0.49799395
15556083993000, -0.9959879, 9.816227, 0.5650316
15556094207000, -1.0055647, 9.758766, 0.6512229
15556114312000, -0.9768343, 9.701305, 0.6799533
15556125092000, -0.92895025, 9.730036, 0.7374141
15556134792000, -0.8810662, 9.787497, 0.7278373
15556144944000, -0.8331822, 9.854534, 0.6799533
15556155186000, -0.842759, 9.864111, 0.63206923
15556165573000, -0.8810662, 9.844957, 0.641646
15556175559000, -0.91937345, 9.835381, 0.6607997
15556186178000, -0.90979666, 9.797073, 0.6895301
15556196255000, -0.91937345, 9.730036, 0.7278373
15556206246000, -0.90021986, 9.710882, 0.6895301
15556216226000, -0.93852705, 9.691729, 0.6799533
15556226603000, -0.9864111, 9.710882, 0.641646
15556236602000, -1.0247183, 9.730036, 0.58418524
15556247663000, -1.0534488, 9.77792, 0.50757074
15556257841000, -1.091756, 9.797073, 0.4213795
15556267854000, -1.043872, 9.835381, 0.37349546
15556278179000, -0.93852705, 9.854534, 0.38307226
15556294467000, -0.8714894, 9.816227, 0.46926352
15556303810000, -0.91937345, 9.797073, 0.5267244
15556317128000, -0.9959879, 9.768343, 0.545878
15556327857000, -1.043872, 9.797073, 0.5650316
15556338510000, -1.0726024, 9.854534, 0.47884035
15556359290000, -0.90021986, 9.835381, 0.34476504
15556389689000, -0.8523358, 9.825804, 0.51714754
15556399766000, -0.8714894, 9.797073, 0.545878
15556420303000, -0.8523358, 9.768343, 0.79487497
15556440796000, -0.89064306, 9.825804, 0.7565677
15556451305000, -0.90021986, 9.864111, 0.6895301
15556461826000, -1.0247183, 9.883265, 0.6607997
15556472041000, -1.0726024, 9.892841, 0.63206923
15556482368000, -1.1013328, 9.825804, 0.641646
15556492072000, -1.0726024, 9.797073, 0.59376204
15556501895000, -0.9959879, 9.825804, 0.50757074
15556512038000, -0.8619126, 9.80665, 0.46926352
15556522209000, -0.7565677, 9.797073, 0.45010993
15556532414000, -0.7469909, 9.787497, 0.4309563
15556552712000, -0.8714894, 9.77792, 0.48841715
15556563530000, -0.9959879, 9.816227, 0.49799395
15556573015000, -1.1300632, 9.835381, 0.5363012
15556582803000, -1.2162545, 9.80665, 0.5650316
15556602996000, -1.0726024, 9.749189, 0.545878
15556613860000, -1.0055647, 9.787497, 0.5746084
15556623896000, -0.93852705, 9.816227, 0.49799395
15556634008000, -0.8714894, 9.892841, 0.4309563
15556655743000, -0.91937345, 9.77792, 0.4213795
15556665434000, -0.94810385, 9.730036, 0.45968673
15556675724000, -0.9959879, 9.710882, 0.47884035
15556685368000, -0.9576807, 9.749189, 0.4309563
15556695522000, -0.91937345, 9.787497, 0.36391866
15556706385000, -0.90979666, 9.835381, 0.33518824
15556715718000, -0.91937345, 9.902418, 0.30645782
15556736018000, -0.94810385, 9.825804, 0.46926352
15556746303000, -0.89064306, 9.730036, 0.61291564
15556759265000, -0.91937345, 9.682152, 0.6607997
15556769096000, -0.90021986, 9.730036, 0.6512229
15556789258000, -0.8619126, 9.864111, 0.40222588
15556799726000, -0.842759, 9.883265, 0.32561144
15556809721000, -0.8714894, 9.902418, 0.23942018
15556819625000, -0.82360536, 9.864111, 0.2681506
15556830377000, -0.81402856, 9.787497, 0.37349546
15556840115000, -0.7661445, 9.730036, 0.47884035
15556849948000, -0.79487497, 9.739613, 0.5650316
15556870760000, -0.9959879, 9.77792, 0.63206923
15556880994000, -1.1109096, 9.816227, 0.5267244
15556892867000, -1.1492168, 9.80665, 0.45968673
15556903032000, -1.1587936, 9.768343, 0.36391866
15556913000000, -1.0821792, 9.787497, 0.34476504
15556923405000, -1.0055647, 9.797073, 0.31603462
15556933643000, -0.92895025, 9.80665, 0.2873042
15556944020000, -0.79487497, 9.835381, 0.22984336
15556953791000, -0.78529817, 9.854534, 0.23942018
15556963992000, -0.8331822, 9.864111, 0.30645782
15556984886000, -0.90021986, 9.797073, 0.35434186
15556994511000, -0.9672575, 9.80665, 0.41180268
15557004576000, -1.0247183, 9.768343, 0.48841715
15557014725000, -0.9576807, 9.787497, 0.5267244
15557045567000, -0.6607997, 9.77792, 0.5363012
15557056386000, -0.641646, 9.825804, 0.5554548
15557067235000, -0.7661445, 9.892841, 0.58418524
15557077442000, -0.79487497, 9.873688, 0.60333884
15557097347000, -0.641646, 9.825804, 0.6607997
15557107438000, -0.59376204, 9.77792, 0.6895301
15557117566000, -0.545878, 9.768343, 0.6799533
15557128418000, -0.60333884, 9.730036, 0.641646
15557139421000, -0.7182605, 9.720459, 0.5746084
15557148984000, -0.8523358, 9.749189, 0.5554548
15557159672000, -0.94810385, 9.768343, 0.51714754
15557169826000, -0.9959879, 9.80665, 0.5267244
15557179371000, -1.0342951, 9.864111, 0.46926352
15557189617000, -1.091756, 9.835381, 0.41180268
15557199468000, -1.1204864, 9.825804, 0.34476504
15557209748000, -1.1587936, 9.797073, 0.29688102
15557219855000, -1.1492168, 9.787497, 0.31603462
15557230153000, -1.1109096, 9.768343, 0.35434186
15557241241000, -0.9864111, 9.749189, 0.30645782
15557261798000, -0.6607997, 9.797073, 0.2873042
15557282193000, -0.7182605, 9.80665, 0.18195933
15557291984000, -0.8619126, 9.844957, 0.20111294
15557322130000, -1.2258313, 9.825804, 0.31603462
15557332546000, -1.292869, 9.787497, 0.33518824
15557342369000, -1.340753, 9.749189, 0.31603462
15557352643000, -1.3694834, 9.672575, 0.32561144
15557364122000, -1.3599066, 9.701305, 0.30645782
15557373076000, -1.2258313, 9.787497, 0.2873042
15557393438000, -0.9864111, 9.873688, 0.25857377
15557403626000, -0.8810662, 9.816227, 0.2681506
15557414093000, -0.8619126, 9.768343, 0.2873042
15557425174000, -0.842759, 9.739613, 0.29688102
15557445106000, -0.82360536, 9.749189, 0.20111294
15557455340000, -0.7565677, 9.77792, 0.22984336
15557475184000, -0.7469909, 9.768343, 0.31603462
15557485312000, -0.82360536, 9.758766, 0.4309563
15557499010000, -0.8714894, 9.768343, 0.5267244
15557508501000, -0.90021986, 9.758766, 0.58418524
15557519064000, -0.89064306, 9.797073, 0.63206923
15557529153000, -0.842759, 9.825804, 0.62249243
15557539279000, -0.82360536, 9.854534, 0.58418524
15557559645000, -0.6512229, 9.873688, 0.5267244
15557569660000, -0.641646, 9.892841, 0.60333884
15557580413000, -0.5650316, 9.921572, 0.6799533
15557600830000, -0.4405331, 9.969456, 0.7278373
15557612292000, -0.39264908, 9.931149, 0.7565677
15557632672000, -0.4213795, 9.844957, 0.7278373
15557642975000, -0.5267244, 9.835381, 0.6895301
15557653026000, -0.6799533, 9.854534, 0.5746084
15557663661000, -0.82360536, 9.864111, 0.50757074
15557674171000, -0.9576807, 9.873688, 0.49799395
15557694315000, -1.0726024, 9.835381, 0.5363012
15557724501000, -1.043872, 9.768343, 0.61291564
15557744652000, -1.0630256, 9.825804, 0.5363012
15557755465000, -1.0726024, 9.854534, 0.45968673
15557775252000, -1.13964, 9.825804, 0.35434186
15557795278000, -1.1492168, 9.77792, 0.2873042
15557806351000, -1.13964, 9.787497, 0.29688102
15557815882000, -1.1300632, 9.816227, 0.35434186
15557826534000, -1.1683705, 9.825804, 0.45010993
15557846138000, -1.1492168, 9.80665, 0.5746084
15557856414000, -1.1683705, 9.77792, 0.5554548
15557867191000, -1.1587936, 9.758766, 0.50757074
15557886845000, -1.1587936, 9.720459, 0.51714754
15557897423000, -1.1971009, 9.739613, 0.50757074
15557907114000, -1.2258313, 9.749189, 0.5363012
15557927606000, -1.2641385, 9.768343, 0.59376204
15557937410000, -1.2066777, 9.691729, 0.5746084
15557947667000, -1.1300632, 9.701305, 0.49799395
15557969375000, -0.9576807, 9.710882, 0.47884035
15557980693000, -0.9768343, 9.768343, 0.48841715
15557990115000, -0.9864111, 9.816227, 0.5746084
15557999904000, -1.0151415, 9.864111, 0.6607997
15558010546000, -1.043872, 9.873688, 0.7182605
15558020127000, -1.0821792, 9.854534, 0.7661445
15558030849000, -1.0726024, 9.80665, 0.8714894
15558041160000, -1.091756, 9.768343, 0.8810662
15558051228000, -1.0726024, 9.730036, 0.94810385
15558081572000, -1.043872, 9.730036, 0.91937345
15558091921000, -0.9864111, 9.701305, 0.90021986
15558112059000, -0.842759, 9.720459, 0.80445176
15558123064000, -0.79487497, 9.77792, 0.842759
15558132245000, -0.8331822, 9.797073, 0.82360536
15558142436000, -0.8714894, 9.80665, 0.8619126
15558152777000, -0.8810662, 9.787497, 0.8714894
15558162607000, -0.93852705, 9.825804, 0.91937345
15558172657000, -0.91937345, 9.844957, 0.93852705
15558182741000, -0.94810385, 9.864111, 0.89064306
15558193090000, -0.9768343, 9.873688, 0.82360536
15558203133000, -0.9672575, 9.80665, 0.7757214
15558213241000, -0.94810385, 9.749189, 0.6895301
15558223526000, -0.8619126, 9.768343, 0.641646
15558234292000, -0.7661445, 9.787497, 0.58418524
15558244534000, -0.6799533, 9.749189, 0.59376204
15558254453000, -0.63206923, 9.758766, 0.62249243
15558264380000, -0.6895301, 9.768343, 0.7086837
15558275266000, -0.80445176, 9.739613, 0.7757214
15558295301000, -1.0151415, 9.758766, 0.8714894
15558315294000, -1.0630256, 9.77792, 0.7757214
15558325713000, -1.0247183, 9.758766, 0.7278373
15558335760000, -1.0151415, 9.749189, 0.6895301
15558367896000, -1.0630256, 9.691729, 0.59376204
15558378683000, -1.0726024, 9.682152, 0.545878
15558387859000, -1.091756, 9.720459, 0.49799395
15558397769000, -1.1204864, 9.80665, 0.45010993
15558408001000, -1.1683705, 9.921572, 0.39264908
15558418149000, -1.1971009, 9.998186, 0.4213795
15558438477000, -1.2066777, 9.940725, 0.37349546
15558448700000, -1.1109096, 9.854534, 0.40222588
15558458656000, -0.9672575, 9.835381, 0.48841715
15558469009000, -0.8714894, 9.825804, 0.545878
15558479165000, -0.8523358, 9.797073, 0.59376204
15558499490000, -1.0055647, 9.768343, 0.5650316
15558509539000, -1.0821792, 9.739613, 0.5363012
15558530099000, -1.091756, 9.758766, 0.51714754
15558542893000, -0.9768343, 9.80665, 0.47884035
15558552654000, -0.89064306, 9.873688, 0.49799395
15558563565000, -0.7469909, 9.825804, 0.5554548
15558583283000, -0.80445176, 9.797073, 0.5650316
15558593388000, -0.8331822, 9.768343, 0.545878
15558603139000, -0.8810662, 9.787497, 0.5363012
15558613350000, -0.9959879, 9.835381, 0.58418524
15558633625000, -1.1875241, 9.797073, 0.61291564
15558644066000, -1.2066777, 9.758766, 0.641646
15558654540000, -1.1492168, 9.720459, 0.61291564
15558675130000, -0.8810662, 9.758766, 0.60333884
15558685825000, -0.7757214, 9.768343, 0.6895301
15558695736000, -0.7565677, 9.797073, 0.7565677
15558705871000, -0.81402856, 9.825804, 0.6703765
15558715988000, -0.8810662, 9.80665, 0.60333884
15558737290000, -1.043872, 9.825804, 0.36391866
15558747702000, -1.0534488, 9.80665, 0.38307226
15558760350000, -1.1013328, 9.816227, 0.40222588
15558779110000, -1.1300632, 9.854534, 0.47884035
15558789162000, -1.1492168, 9.892841, 0.51714754
15558799293000, -1.0821792, 9.816227, 0.5746084
15558809426000, -1.043872, 9.80665, 0.5650316
15558830715000, -1.0726024, 9.768343, 0.50757074
15558850852000, -1.0151415, 9.816227, 0.41180268
15558861267000, -0.9576807, 9.787497, 0.38307226
15558871402000, -0.9768343, 9.797073, 0.4309563
15558881361000, -0.9959879, 9.835381, 0.545878
15558892546000, -0.9768343, 9.902418, 0.5650316
15558902837000, -1.0055647, 9.892841, 0.59376204
15558912963000, -0.9959879, 9.864111, 0.60333884
15558923147000, -1.043872, 9.797073, 0.61291564
15558933257000, -0.9864111, 9.749189, 0.5746084
15558943153000, -1.0055647, 9.758766, 0.5267244
15558952763000, -1.0534488, 9.749189, 0.5363012
15558963258000, -1.0630256, 9.768343, 0.5267244
15558983343000, -1.1204864, 9.77792, 0.45968673
15558994450000, -1.1300632, 9.835381, 0.4309563
15559004124000, -1.1492168, 9.768343, 0.51714754
15559014079000, -1.13964, 9.749189, 0.48841715
15559024138000, -1.1300632, 9.787497, 0.50757074
15559034327000, -1.1109096, 9.816227, 0.5363012
15559054615000, -1.1204864, 9.80665, 0.545878
15559064732000, -1.0534488, 9.758766, 0.50757074
15559074812000, -0.9864111, 9.749189, 0.5363012
15559084951000, -0.8331822, 9.797073, 0.49799395
15559095553000, -0.89064306, 9.816227, 0.545878
15559105803000, -1.0151415, 9.797073, 0.5746084
15559116075000, -1.13964, 9.768343, 0.61291564
15559126549000, -1.2162545, 9.758766, 0.6703765
15559147366000, -1.1492168, 9.80665, 0.60333884
15559159521000, -1.0342951, 9.797073, 0.5554548
15559168716000, -0.90021986, 9.787497, 0.47884035
15559178794000, -0.8714894, 9.797073, 0.4405331
15559188960000, -0.92895025, 9.80665, 0.4309563
15559199162000, -1.0342951, 9.816227, 0.45010993
15559208924000, -1.091756, 9.797073, 0.46926352
15559219105000, -1.1204864, 9.80665, 0.49799395
15559239326000, -1.091756, 9.768343, 0.62249243
15559249457000, -1.0726024, 9.77792, 0.60333884
15559259622000, -1.0630256, 9.816227, 0.5650316
15559280638000, -1.0247183, 9.835381, 0.50757074
15559289950000, -1.091756, 9.854534, 0.47884035
15559300773000, -1.1204864, 9.835381, 0.4405331
15559320860000, -1.0342951, 9.80665, 0.49799395
15559341312000, -1.0534488, 9.749189, 0.6799533
15559351325000, -1.0821792, 9.739613, 0.6991069
15559372277000, -1.043872, 9.77792, 0.5746084
15559392541000, -1.0247183, 9.835381, 0.4309563
15559412715000, -1.1109096, 9.825804, 0.45968673
15559422792000, -1.091756, 9.816227, 0.49799395
15559432941000, -1.0726024, 9.768343, 0.5746084
15559442983000, -0.9576807, 9.730036, 0.59376204
15559452885000, -0.842759, 9.77792, 0.63206923
15559463023000, -0.8810662, 9.80665, 0.60333884
15559473157000, -0.94810385, 9.816227, 0.5746084
15559483361000, -1.0342951, 9.797073, 0.60333884
15559493297000, -1.1013328, 9.77792, 0.61291564
15559502905000, -1.1779473, 9.758766, 0.6607997
15559513004000, -1.1109096, 9.749189, 0.6799533
15559523241000, -0.9768343, 9.787497, 0.6607997
15559533350000, -0.89064306, 9.825804, 0.5746084
15559543449000, -0.8523358, 9.835381, 0.47884035
15559553419000, -0.89064306, 9.80665, 0.4213795
15559563540000, -1.0055647, 9.797073, 0.4405331
15559583860000, -1.2258313, 9.787497, 0.47884035
15559594250000, -1.2354081, 9.749189, 0.49799395
15559604029000, -1.091756, 9.758766, 0.48841715
15559614163000, -1.0151415, 9.768343, 0.5554548
15559634340000, -0.92895025, 9.768343, 0.60333884
15559644578000, -0.94810385, 9.77792, 0.58418524
15559665162000, -0.90979666, 9.825804, 0.545878
15559675091000, -0.94810385, 9.844957, 0.50757074
15559685698000, -1.0630256, 9.80665, 0.45010993
15559695728000, -1.1492168, 9.825804, 0.51714754
15559707162000, -1.2545617, 9.787497, 0.5554548
15559716094000, -1.2354081, 9.768343, 0.59376204
15559726176000, -1.1300632, 9.80665, 0.60333884
15559759398000, -0.7661445, 9.77792, 0.5267244
15559768173000, -0.7757214, 9.758766, 0.545878
15559778372000, -0.89064306, 9.787497, 0.5554548
15559788524000, -1.0534488, 9.758766, 0.5650316
15559808860000, -1.2162545, 9.730036, 0.5554548
15559818970000, -1.1492168, 9.749189, 0.5650316
15559829143000, -1.0726024, 9.80665, 0.49799395
15559839217000, -0.9768343, 9.835381, 0.45010993
15559869442000, -0.9576807, 9.816227, 0.5746084
15559879607000, -0.92895025, 9.758766, 0.59376204
15559899988000, -0.93852705, 9.844957, 0.63206923
15559910838000, -1.0055647, 9.835381, 0.6512229
15559922836000, -1.1300632, 9.787497, 0.545878
15559933035000, -1.2162545, 9.730036, 0.58418524
15559943198000, -1.1971009, 9.739613, 0.5363012
15559952968000, -1.1109096, 9.80665, 0.58418524
15559963189000, -0.9768343, 9.825804, 0.5363012
15559973480000, -0.8523358, 9.835381, 0.49799395
15559983396000, -0.90979666, 9.80665, 0.4309563
15559993242000, -1.043872, 9.758766, 0.45010993
15560003283000, -1.1204864, 9.749189, 0.5363012
15560013691000, -1.2354081, 9.730036, 0.5554548
15560023913000, -1.2449849, 9.758766, 0.60333884
15560033947000, -1.1875241, 9.787497, 0.5554548
15560045172000, -1.091756, 9.797073, 0.5363012
15560054768000, -0.9672575, 9.835381, 0.48841715
15560065108000, -0.91937345, 9.844957, 0.4309563
15560074896000, -0.92895025, 9.80665, 0.41180268
15560085088000, -0.9768343, 9.787497, 0.46926352
15560095755000, -1.0342951, 9.749189, 0.51714754
15560106113000, -1.1204864, 9.758766, 0.5363012
15560126878000, -1.1013328, 9.797073, 0.63206923
15560137661000, -1.1204864, 9.816227, 0.641646
15560147820000, -1.0151415, 9.758766, 0.545878
15560160283000, -0.9672575, 9.768343, 0.5363012
15560170679000, -0.9768343, 9.80665, 0.45010993
15560191116000, -1.0534488, 9.825804, 0.47884035
15560221596000, -1.043872, 9.797073, 0.46926352
15560232470000, -1.0726024, 9.77792, 0.5267244
15560242491000, -1.1109096, 9.797073, 0.51714754
15560262937000, -1.1300632, 9.816227, 0.48841715
15560283103000, -1.0821792, 9.80665, 0.41180268
15560293124000, -1.0247183, 9.768343, 0.39264908
15560313274000, -0.9576807, 9.758766, 0.545878
15560323012000, -0.94810385, 9.797073, 0.59376204
15560333148000, -0.92895025, 9.835381, 0.5746084
15560353440000, -0.9864111, 9.844957, 0.51714754
15560363811000, -1.091756, 9.825804, 0.5363012
15560374015000, -0.94810385, 9.758766, 0.545878
15560383891000, -1.0534488, 9.768343, 0.59376204
15560394290000, -0.8810662, 9.797073, 0.5746084
15560404093000, -0.8619126, 9.787497, 0.545878
15560414215000, -0.91937345, 9.80665, 0.49799395
15560424303000, -1.0151415, 9.816227, 0.47884035
15560434462000, -1.0726024, 9.797073, 0.5363012
15560444728000, -1.0534488, 9.816227, 0.60333884
15560454888000, -1.0342951, 9.835381, 0.641646
15560465224000, -0.9576807, 9.80665, 0.60333884
15560486087000, -0.8714894, 9.835381, 0.47884035
15560496101000, -0.89064306, 9.825804, 0.4405331
15560516577000, -0.9672575, 9.816227, 0.4309563
15560526972000, -1.0247183, 9.835381, 0.47884035
15560536823000, -0.9864111, 9.787497, 0.5554548
15560556920000, -0.9768343, 9.797073, 0.6703765
15560567626000, -0.93852705, 9.825804, 0.6799533
15560577956000, -0.91937345, 9.816227, 0.6607997
15560587716000, -0.9864111, 9.825804, 0.62249243
15560597779000, -1.0055647, 9.816227, 0.63206923
15560607856000, -1.13964, 9.873688, 0.59376204
15560618198000, -1.2066777, 9.883265, 0.5554548
15560628219000, -1.1587936, 9.835381, 0.49799395
15560638959000, -1.0630256, 9.797073, 0.48841715
15560648401000, -1.0055647, 9.835381, 0.5554548
15560658351000, -0.8810662, 9.816227, 0.59376204
15560668800000, -0.7565677, 9.77792, 0.5746084
15560678832000, -0.5650316, 9.758766, 0.61291564
15560688987000, -0.45010993, 9.816227, 0.92895025
15560698819000, -0.4213795, 9.959879, 1.0821792
15560708926000, -0.49799395, 10.0748005, 1.0247183
15560719031000, -0.5363012, 10.093954, 0.8619126
15560740256000, -0.45968673, 10.084377, 0.63206923
15560749496000, -0.31603462, 10.0269165, 0.51714754
15560760478000, -0.17238252, 9.988609, 0.49799395
15560769702000, -0.038307227, 10.065224, 0.48841715
15560779690000, 0.0, 10.151415, 0.51714754
15560789630000, -0.02873042, 10.247183, 0.5363012
15560800267000, -0.08619126, 10.371682, 0.51714754
15560821092000, -0.39264908, 10.563218, 0.4309563
15560831232000, -0.6512229, 10.611102, 0.32561144
15560841333000, -0.90979666, 10.572795, 0.23942018
15560851689000, -1.1875241, 10.400413, 0.17238252
15560862657000, -1.4460979, 10.170568, -0.019153614
15560872429000, -1.7621324, 9.998186, -0.23942018
15560882398000, -2.030283, 9.864111, -0.61291564
15560892673000, -2.327164, 9.844957, -1.2258313
15560902660000, -2.432509, 9.825804, -1.8962077
15560912840000, -2.3942018, 9.816227, -2.3080103
15560922720000, -2.2218192, 9.873688, -2.432509
15560932452000, -2.0494366, 10.01734, -2.3558946
15560942530000, -1.8962077, 10.04607, -2.030283
15560952598000, -1.8579005, 9.998186, -1.4652514
15560963046000, -1.9632454, 9.844957, -0.81402856
15560973632000, -2.078167, 9.624691, -0.10534488
15560982869000, -2.2601264, 9.490616, 0.30645782
15561003052000, -2.4612393, 9.605537, 0.29688102
15561013117000, -2.27928, 9.701305, -0.8714894
15561023557000, -1.9153614, 9.77792, -2.7485435
15561033393000, -1.6472107, 9.825804, -4.098873
15561043508000, -1.7142484, 9.77792, -4.357447
15561053561000, -1.9249382, 9.586384, -3.514688
15561064549000, -2.2409728, 9.404425, -2.7006595
15561076544000, -2.585738, 9.193734, -2.2505496
15561086818000, -2.8921957, 9.078813, -2.030283
15561096779000, -3.0454245, 8.954314, -1.9919758
