#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 12:22:09
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
4620156497000, 1.5993267, -9.5385, -0.38307226
4620357759000, 1.6089035, -9.634268, 0.047884032
4620556801000, 1.3599066, -9.701305, -0.8523358
4620757003000, 1.5610195, -9.557653, -0.58418524
4620957129000, 1.5801731, -9.548077, 0.019153614
4621157112000, 1.6472107, -9.615114, 0.35434186
4621169293000, 1.4748282, -9.490616, 0.019153614
4621180558000, 1.3503298, -9.32781, -0.23942018
4621189826000, 1.436521, -9.222465, -0.4405331
4621200214000, 1.4269443, -9.232041, -0.23942018
4621210941000, 1.685518, -9.193734, -0.05746084
4621220250000, 1.1492168, -9.825804, 0.1436521
4621230862000, 1.6376339, -9.844957, 0.2681506
4621251028000, 1.6089035, -9.691729, -0.10534488
4621262255000, 1.484405, -9.548077, -0.1436521
4621271592000, 1.4269443, -9.595961, -0.10534488
4621291569000, 1.5035586, -9.615114, -0.02873042
4621301724000, 1.436521, -9.624691, -0.11492168
4621311805000, 1.3982137, -9.605537, -0.1340753
4621321900000, 1.340753, -9.586384, -0.1436521
4621332756000, 1.3790601, -9.548077, -0.22984336
4621343468000, 1.3694834, -9.557653, -0.25857377
4621356052000, 1.436521, -9.605537, -0.2681506
4621366425000, 1.4748282, -9.548077, -0.2777274
4621378098000, 1.3982137, -9.56723, -0.22984336
4621387828000, 1.3694834, -9.605537, -0.24899697
4621431594000, 1.3790601, -9.624691, -0.25857377
4621451754000, 1.3982137, -9.682152, -0.2681506
4621461826000, 1.3790601, -9.653421, -0.23942018
4621471965000, 1.3982137, -9.691729, -0.22984336
4621482122000, 1.388637, -9.643845, -0.2681506
4621494001000, 1.3694834, -9.634268, -0.2777274
4621504166000, 1.3503298, -9.624691, -0.29688102
4621526805000, 1.3503298, -9.624691, -0.2681506
4621546875000, 1.4269443, -9.605537, -0.24899697
4621556875000, 1.436521, -9.615114, -0.23942018
4621594084000, 1.4460979, -9.595961, -0.34476504
4621603222000, 1.388637, -9.634268, -0.2777274
4621623336000, 1.3215994, -9.653421, -0.16280572
4621633581000, 1.292869, -9.634268, -0.21068975
4621643501000, 1.283292, -9.595961, -0.23942018
4621653785000, 1.2545617, -9.624691, -0.22026655
4621674261000, 1.292869, -9.605537, -0.21068975
4621686310000, 1.3024458, -9.576807, -0.22026655
4621705913000, 1.3694834, -9.624691, -0.21068975
4621716378000, 1.3120226, -9.682152, -0.17238252
4621727115000, 1.283292, -9.691729, -0.1340753
4621736322000, 1.2641385, -9.672575, -0.1436521
4621746425000, 1.2737153, -9.643845, -0.21068975
4621758565000, 1.3311762, -9.653421, -0.2777274
4621770270000, 1.283292, -9.662998, -0.32561144
4621790935000, 1.340753, -9.634268, -0.32561144
4621811564000, 1.283292, -9.624691, -0.31603462
4621842949000, 1.292869, -9.605537, -0.34476504
4621852080000, 1.3120226, -9.586384, -0.39264908
4621873802000, 1.3215994, -9.595961, -0.34476504
4621883633000, 1.3120226, -9.634268, -0.31603462
4621905521000, 1.2449849, -9.643845, -0.35434186
4621936097000, 1.2449849, -9.653421, -0.39264908
4621955913000, 1.292869, -9.662998, -0.40222588
4621965841000, 1.3215994, -9.643845, -0.36391866
4621976842000, 1.3120226, -9.605537, -0.32561144
4621986210000, 1.3024458, -9.634268, -0.33518824
4621996445000, 1.3215994, -9.662998, -0.35434186
4622016576000, 1.388637, -9.662998, -0.33518824
4622028353000, 1.4269443, -9.634268, -0.34476504
4622060401000, 1.4077905, -9.595961, -0.33518824
4622082236000, 1.436521, -9.586384, -0.30645782
4622101632000, 1.4939818, -9.605537, -0.35434186
4622121986000, 1.4460979, -9.615114, -0.32561144
4622143200000, 1.4077905, -9.643845, -0.32561144
4622173152000, 1.4077905, -9.615114, -0.29688102
4622194122000, 1.3694834, -9.595961, -0.35434186
4622214064000, 1.3982137, -9.605537, -0.33518824
4622225216000, 1.4173675, -9.624691, -0.37349546
4622254768000, 1.3215994, -9.634268, -0.41180268
4622274827000, 1.3120226, -9.586384, -0.40222588
4622287781000, 1.3024458, -9.624691, -0.4213795
4622327586000, 1.2545617, -9.624691, -0.36391866
4622337480000, 1.2641385, -9.615114, -0.37349546
4622380672000, 1.2545617, -9.595961, -0.38307226
4622401150000, 1.2449849, -9.615114, -0.34476504
4622412547000, 1.2258313, -9.643845, -0.36391866
4622432134000, 1.2545617, -9.662998, -0.38307226
4622443209000, 1.2354081, -9.624691, -0.39264908
4622462702000, 1.2449849, -9.624691, -0.4405331
4622472394000, 1.2354081, -9.643845, -0.47884035
4622496802000, 1.2162545, -9.615114, -0.40222588
4622526429000, 1.2354081, -9.634268, -0.36391866
4622535886000, 1.2449849, -9.615114, -0.38307226
4622546861000, 1.2737153, -9.634268, -0.41180268
4622556028000, 1.2641385, -9.643845, -0.39264908
4622576752000, 1.2258313, -9.691729, -0.4213795
4622586282000, 1.2354081, -9.662998, -0.4309563
4622606458000, 1.283292, -9.662998, -0.45010993
4622616616000, 1.3024458, -9.653421, -0.46926352
4622626892000, 1.283292, -9.624691, -0.45968673
4622636684000, 1.292869, -9.634268, -0.40222588
4622656818000, 1.2162545, -9.662998, -0.45010993
4622667009000, 1.2545617, -9.653421, -0.46926352
4622677078000, 1.2641385, -9.662998, -0.45010993
4622697262000, 1.2162545, -9.672575, -0.45968673
4622727918000, 1.2066777, -9.643845, -0.45968673
4622748135000, 1.2162545, -9.672575, -0.40222588
4622768979000, 1.1875241, -9.624691, -0.45968673
4622780208000, 1.2162545, -9.615114, -0.4309563
4622790957000, 1.2545617, -9.605537, -0.45010993
4622810920000, 1.2641385, -9.634268, -0.45010993
4622821181000, 1.3311762, -9.643845, -0.47884035
4622831315000, 1.3503298, -9.653421, -0.48841715
4622841109000, 1.3694834, -9.662998, -0.45010993
4622851834000, 1.388637, -9.643845, -0.45968673
4622861243000, 1.3982137, -9.605537, -0.48841715
4622871266000, 1.3503298, -9.595961, -0.46926352
4622881540000, 1.3311762, -9.605537, -0.45010993
4622901545000, 1.3215994, -9.615114, -0.41180268
4622911678000, 1.3311762, -9.624691, -0.45010993
4622932267000, 1.3120226, -9.634268, -0.45968673
4622941990000, 1.2641385, -9.662998, -0.47884035
4622952118000, 1.292869, -9.605537, -0.48841715
4622962263000, 1.3311762, -9.615114, -0.47884035
4622972322000, 1.283292, -9.634268, -0.49799395
4622992703000, 1.340753, -9.624691, -0.46926352
4623014626000, 1.3215994, -9.624691, -0.49799395
4623023595000, 1.292869, -9.634268, -0.47884035
4623033981000, 1.2545617, -9.605537, -0.5363012
4623044073000, 1.2354081, -9.634268, -0.48841715
4623054298000, 1.292869, -9.624691, -0.45010993
4623064278000, 1.3024458, -9.653421, -0.46926352
4623075059000, 1.292869, -9.634268, -0.47884035
4623104503000, 1.283292, -9.643845, -0.46926352
4623114995000, 1.2737153, -9.634268, -0.4405331
4623134749000, 1.3120226, -9.672575, -0.47884035
4623144827000, 1.3311762, -9.682152, -0.49799395
4623175366000, 1.340753, -9.624691, -0.45010993
4623196056000, 1.3215994, -9.615114, -0.49799395
4623205986000, 1.3120226, -9.576807, -0.5267244
4623225990000, 1.340753, -9.653421, -0.45968673
4623236410000, 1.3215994, -9.672575, -0.45010993
4623246921000, 1.340753, -9.653421, -0.46926352
4623256391000, 1.292869, -9.643845, -0.47884035
4623276630000, 1.3024458, -9.624691, -0.48841715
4623287107000, 1.3215994, -9.615114, -0.47884035
4623306910000, 1.340753, -9.672575, -0.47884035
4623317345000, 1.3215994, -9.643845, -0.51714754
4623337413000, 1.3120226, -9.615114, -0.49799395
4623347956000, 1.3024458, -9.643845, -0.47884035
4623368463000, 1.3215994, -9.653421, -0.49799395
4623378766000, 1.340753, -9.595961, -0.45968673
4623399173000, 1.3215994, -9.634268, -0.47884035
