#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 11:59:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
855299105000, -0.03726278, -0.03481932, 0.008246681
855304109000, -0.032070424, -0.03481932, 0.010079277
855309002000, -0.042455133, -0.036957346, 0.014966198
855314006000, -0.04337143, -0.03848451, 0.016493361
855319024000, -0.044898596, -0.0421497, 0.01160644
855323976000, -0.04428773, -0.05009095, 0.009468411
855329590000, -0.043066, -0.040927973, 0.014660766
855334117000, -0.042760566, -0.048258353, 0.016493361
855339035000, -0.036957346, -0.03940081, 0.0106901415
855344017000, -0.042760566, -0.0421497, 0.014660766
855349068000, -0.03970624, -0.036651913, 0.010995574
855354102000, -0.04184427, -0.038789943, 0.019547688
855359017000, -0.041233405, -0.038789943, 0.019547688
855363996000, -0.03604105, -0.03756821, 0.008857546
855369023000, -0.028099801, -0.02687807, 0.01038471
855374013000, -0.029321533, -0.027183503, 0.008246681
855378997000, -0.03390302, -0.015577064, 0.008857546
855384105000, -0.025961773, -0.015271631, 0.013439035
855389037000, -0.015882496, -0.0076358155, 0.0076358155
855394030000, -0.01160644, 0.004276057, 0.019547688
855399089000, -0.0143553335, -0.003970624, 0.009468411
855404085000, -0.0143553335, -0.011911872, 0.008857546
855409007000, -0.0036651916, -0.01038471, 0.007941248
855414014000, 0.012217305, -0.0027488936, 0.0030543262
855419024000, 0.014049901, -0.008552114, -6.1086525E-4
855424657000, 0.0033597588, -0.012217305, 0.003970624
855428998000, 0.0021380284, -0.015271631, 0.0027488936
855434036000, 0.003970624, -0.011911872, 0.00580322
855439015000, 0.002443461, -0.023823744, -0.0027488936
855444041000, -0.005497787, -0.027488936, 0.007330383
855449015000, -0.005497787, -0.029626964, 0.0021380284
855454030000, -0.011911872, -0.029932396, -6.1086525E-4
855459010000, -0.021685716, -0.024129177, 0.010995574
855464005000, -0.022907447, -0.03176499, 0.0030543262
855469017000, -0.014660766, -0.025350908, 0.0106901415
855474053000, -0.016187929, -0.013439035, 0.0067195175
855479028000, -0.025045475, -0.015271631, 0.0030543262
855484055000, -0.0067195175, -0.008246681, 0.008552114
855489045000, -0.016493361, -0.008857546, 0.007941248
855494400000, -0.020463986, -0.009773844, 0.0067195175
855499011000, -0.008246681, -3.0543262E-4, 0.01863139
855504024000, -0.022296581, -0.0015271631, 0.01740966
855509013000, -0.028710667, -0.0061086523, 0.017715093
855514002000, -0.027488936, -0.013439035, 0.009162978
855519027000, -0.03268129, -0.025350908, 0.015271631
855523973000, -0.03573562, -0.02076942, 0.007330383
855529502000, -0.037873644, -0.024740042, 0.0143553335
855534047000, -0.04428773, -0.032986723, 0.013744468
855539064000, -0.04795292, -0.027488936, 0.011911872
855544031000, -0.04795292, -0.025350908, 0.0125227375
855549019000, -0.03848451, -0.026267206, 0.009468411
855554027000, -0.04153884, -0.015577064, 0.010079277
855559016000, -0.036957346, -0.0143553335, 0.016187929
855564149000, -0.04153884, -0.0036651916, 0.009468411
855569031000, -0.03145956, 0.009773844, 0.011301007
855574013000, -0.043982297, 0.01985312, 0.010995574
855578993000, -0.038179077, 0.022296581, 0.007330383
855584072000, -0.03848451, 0.02687807, 0.008552114
855589016000, -0.036651913, 0.027794369, 0.015882496
855594041000, -0.044898596, 0.03481932, 0.018936822
855599077000, -0.04337143, 0.03359759, 0.015271631
855604046000, -0.04428773, 0.026267206, 0.014049901
855609009000, -0.050701816, 0.028710667, 0.008552114
855614009000, -0.046731193, 0.021380283, 0.006414085
855619026000, -0.04184427, 0.028405234, 0.01282817
855624015000, -0.05222898, 0.02321288, 0.014660766
855628992000, -0.042455133, 0.019242255, 0.010995574
855634245000, -0.048563786, 0.009773844, 0.014966198
855639016000, -0.040927973, 0.018325957, 0.01038471
855644039000, -0.04428773, 0.016187929, 0.013744468
855649133000, -0.04062254, 0.010995574, 0.006414085
855654052000, -0.03359759, 0.012217305, 0.007330383
855659021000, -0.040011674, 0.018325957, 0.009162978
855664006000, -0.036651913, 0.010079277, 0.0030543262
855669014000, -0.034513887, 0.007941248, 0.0106901415
855674014000, -0.04062254, -0.003970624, 0.007330383
855678991000, -0.04642576, -3.0543262E-4, 0.003970624
855684062000, -0.044593163, 0.0076358155, 0.0061086523
855689062000, -0.059253927, -0.0021380284, 0.0021380284
855694048000, -0.052839845, -0.006414085, 0.002443461
855699089000, -0.054061573, -0.009773844, 0.002443461
855704064000, -0.058643065, -0.0012217305, 0.0067195175
855709009000, -0.06658431, -9.162979E-4, 6.1086525E-4
855714003000, -0.05955936, 0.006414085, 0.008246681
855719023000, -0.06291912, 0.01160644, 0.010995574
855723973000, -0.070249505, -0.002443461, 0.011301007
855729647000, -0.061086524, 0.007941248, 0.0106901415
855734017000, -0.06658431, 0.0021380284, 0.013744468
855738962000, -0.070554934, -0.0018325958, 0.013133603
855744056000, -0.063224554, -0.0012217305, 0.015882496
855749873000, -0.070249505, -0.0061086523, 0.015271631
855754023000, -0.07941248, -0.009468411, 0.0106901415
855759013000, -0.08093964, -0.018325957, 0.014660766
