#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 12:20:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2115649094000, -0.032070424, 0.0125227375, 0.003970624
2115654149000, -0.04184427, 0.01160644, 0.010079277
2115659103000, -0.03023783, 0.021991149, 0.014966198
2115664093000, -0.029321533, 0.00580322, 0.007330383
2115669096000, -0.030848695, 0.007330383, 0.009773844
2115674042000, -0.030543262, 0.015882496, 0.0067195175
2115679071000, -0.023518313, 0.015577064, 0.01038471
2115684057000, -0.03176499, 0.016187929, 0.0030543262
2115689080000, -0.025045475, 0.018020526, 0.002443461
2115694069000, -0.029321533, 0.019547688, 0.0015271631
2115699060000, -0.034208454, 0.022907447, 0.0027488936
2115704153000, -0.024740042, 0.024129177, 6.1086525E-4
2115709072000, -0.032070424, 0.019547688, -3.0543262E-4
2115714061000, -0.032070424, 0.028099801, -0.002443461
2115719091000, -0.029321533, 0.031154128, 6.1086525E-4
2115724034000, -0.0290161, 0.025045475, -0.0036651916
2115729072000, -0.028099801, 0.025045475, 0.0033597588
2115734063000, -0.020158553, 0.027794369, -0.0027488936
2115739109000, -0.02321288, 0.03023783, 0.0030543262
2115744039000, -0.02076942, 0.02565634, -9.162979E-4
2115749061000, -0.019547688, 0.03145956, 0.0027488936
2115754086000, -0.024740042, 0.03145956, 0.0021380284
2115759072000, -0.022602014, 0.03145956, 0.008246681
2115764057000, -0.03023783, 0.031154128, 0.003970624
2115769089000, -0.016493361, 0.03176499, 0.009773844
2115774071000, -0.02076942, 0.034208454, 0.0015271631
2115779069000, -0.022907447, 0.028405234, 0.011911872
2115784036000, -0.01863139, 0.036957346, 0.008246681
2115789664000, -0.01740966, 0.02565634, 0.0012217305
2115794072000, -0.014049901, 0.030848695, 0.0067195175
2115799056000, -0.01740966, 0.032375857, 0.005497787
2115804085000, -0.01863139, 0.029626964, -0.0036651916
2115809071000, -0.011911872, 0.035430185, 0.007330383
2115814068000, -0.024740042, 0.036957346, 0.0018325958
2115819077000, -0.029626964, 0.026572637, 0.0070249503
2115824078000, -0.040317107, 0.021991149, 0.003970624
2115829073000, -0.03176499, 0.026572637, 0.0015271631
2115834058000, -0.027794369, 0.02076942, 0.007941248
2115839079000, -0.024740042, 0.021991149, 0.0070249503
2115844071000, -0.02687807, 0.008552114, 0.0030543262
2115849052000, -0.029321533, 0.0076358155, 0.004886922
2115854157000, -0.02443461, -9.162979E-4, 0.007330383
2115859654000, -0.023823744, 0.0030543262, 0.008857546
2115864074000, -0.021991149, 9.162979E-4, 0.0067195175
2115869095000, -0.035430185, -0.005497787, 0.0027488936
2115874073000, -0.025045475, -0.0067195175, 0.004581489
2115879069000, -0.026267206, -0.008857546, 0.005192355
2115884083000, -0.029932396, -0.0036651916, 0.006414085
2115889119000, -0.027488936, -0.008552114, 0.00580322
2115894107000, -0.03268129, -0.013744468, 0.004276057
2115899103000, -0.021991149, -0.0125227375, 0.0076358155
2115904155000, -0.021380283, -0.005192355, 0.010995574
2115909109000, -0.026267206, -0.01863139, 0.007941248
2115914046000, -0.03359759, -0.015271631, 0.0030543262
2115919150000, -0.025961773, -0.0125227375, 0.0061086523
2115924022000, -0.029321533, -0.0106901415, 0.009162978
2115929163000, -0.019242255, -0.0143553335, 0.007941248
2115934076000, -0.019547688, -0.012217305, 0.0061086523
2115939074000, -0.027183503, -0.016798794, 0.005192355
2115944031000, -0.021380283, -0.012217305, 0.003970624
2115949047000, -0.021991149, -0.0106901415, 0.006414085
2115954005000, -0.01985312, -0.013439035, 9.162979E-4
2115958980000, -0.02076942, -0.0070249503, 0.0021380284
2115963994000, -0.017715093, -3.0543262E-4, 0.007941248
2115969026000, -0.024740042, 0.0033597588, 0.004581489
2115973991000, -0.022602014, 0.003970624, 0.011911872
2115978990000, -0.02443461, 0.007941248, 0.008246681
2115983983000, -0.026572637, -6.1086525E-4, 0.0076358155
2115989046000, -0.027183503, 0.0018325958, 0.0061086523
2115994010000, -0.0290161, 6.1086525E-4, 0.003970624
2115998978000, -0.03023783, -6.1086525E-4, 0.00580322
2116004138000, -0.027488936, -0.0033597588, 0.013133603
2116009073000, -0.03176499, 0.0033597588, 0.014660766
2116014063000, -0.025350908, 0.004276057, 0.015271631
2116019051000, -0.038179077, 0.0033597588, 0.020463986
2116024154000, -0.035430185, -0.00580322, 0.02321288
2116029068000, -0.024129177, -0.005192355, 0.019242255
2116034082000, -0.032070424, -0.0036651916, 0.022907447
2116039074000, -0.029932396, -0.004886922, 0.025961773
2116044071000, -0.034513887, -6.1086525E-4, 0.023823744
2116049061000, -0.047036625, -0.0018325958, 0.024740042
2116054110000, -0.042455133, -0.009773844, 0.022296581
2116059073000, -0.029321533, 0.004886922, 0.02443461
2116064065000, -0.034208454, 0.004886922, 0.018936822
2116069045000, -0.02565634, 0.0070249503, 0.015271631
2116074106000, -0.027794369, 0.01038471, 0.013439035
2116079067000, -0.027488936, 0.005192355, 9.162979E-4
2116084108000, -0.020158553, 0.021991149, 0.0076358155
2116089116000, -0.02107485, 0.019547688, 0.0033597588
2116094113000, -0.027488936, 0.027183503, -0.0027488936
2116099109000, -0.027488936, 0.02321288, 0.0021380284
2116104143000, -0.020463986, 0.03634648, -0.0012217305
2116109096000, -0.0070249503, 0.03848451, -0.0125227375
2116114795000, -0.021380283, 0.035430185, -0.007941248
2116119157000, -0.005192355, 0.04062254, -6.1086525E-4
2116124074000, -0.014049901, 0.03848451, -0.016493361
2116129106000, -0.005497787, 0.039095376, -0.013439035
2116134072000, -0.010995574, 0.048563786, -0.011301007
2116139082000, -0.013744468, 0.053145275, -0.021685716
2116144070000, -0.009773844, 0.05131268, -0.015882496
2116149086000, -0.011301007, 0.05497787, -0.010995574
2116154126000, -0.0061086523, 0.07666359, -0.019547688
2116159075000, -0.009773844, 0.0729984, -0.006414085
2116164079000, -0.0015271631, 0.080634214, -0.01038471
2116169100000, 3.0543262E-4, 0.08582657, -0.0125227375
2116174072000, -0.0012217305, 0.09590584, -0.008246681
2116179067000, 0.0021380284, 0.09254608, -0.0061086523
2116184831000, -0.011911872, 0.09437868, 0.005497787
2116189110000, -0.007941248, 0.09437868, 0.014966198
2116194003000, -0.015882496, 0.09987647, 0.0106901415
2116199070000, -0.015271631, 0.08674286, 0.013744468
2116204090000, -0.017715093, 0.083383106, 0.017715093
2116209084000, -0.03145956, 0.06566802, 0.02107485
2116214049000, -0.021380283, 0.065973446, 0.014660766
2116219089000, -0.02687807, 0.046731193, 0.024740042
2116224068000, -0.041233405, 0.040317107, 0.022296581
2116229071000, -0.034208454, 0.028099801, 0.025350908
2116234073000, -0.036651913, 0.015882496, 0.026572637
2116239116000, -0.03604105, 0.008857546, 0.018936822
2116244004000, -0.043066, 0.0015271631, 0.016187929
2116249052000, -0.04886922, 0.0015271631, 0.007941248
2116254677000, -0.058643065, -0.0067195175, 0.013744468
2116259072000, -0.056199603, -0.02107485, 0.0076358155
2116264101000, -0.064751714, -0.027183503, 0.0106901415
2116269072000, -0.05681047, -0.028405234, 0.009773844
2116274078000, -0.058948494, -0.0290161, 0.0143553335
2116279078000, -0.0571159, -0.03145956, 0.012217305
2116284063000, -0.058643065, -0.03940081, 0.006414085
2116289077000, -0.056199603, -0.049785517, 0.018936822
2116294069000, -0.055588737, -0.049785517, 0.012217305
2116299037000, -0.055283304, -0.058643065, 0.010995574
2116304076000, -0.061086524, -0.052534413, 0.016493361
2116309066000, -0.05222898, -0.05681047, 0.013439035
2116314061000, -0.04795292, -0.06719518, 0.01160644
2116319083000, -0.06383542, -0.07391469, 0.015882496
2116324261000, -0.064751714, -0.07788532, 0.01863139
2116329070000, -0.06352998, -0.074830994, 0.016798794
2116334061000, -0.05955936, -0.0852157, 0.011301007
2116339078000, -0.05955936, -0.07544186, 0.018020526
2116344071000, -0.071776666, -0.086437434, 0.014049901
2116349061000, -0.06811147, -0.081855945, 0.013133603
2116354130000, -0.064751714, -0.076052725, 0.015577064
2116359026000, -0.0720821, -0.063224554, 0.016798794
2116364063000, -0.06994407, -0.06536258, 0.022907447
2116369027000, -0.06841691, -0.061391957, 0.019547688
2116374056000, -0.074830994, -0.06169739, 0.025350908
2116379027000, -0.07788532, -0.06383542, 0.021685716
2116384077000, -0.07544186, -0.064751714, 0.018936822
2116389045000, -0.07544186, -0.059864793, 0.021685716
2116394044000, -0.07666359, -0.06047566, 0.020158553
2116399045000, -0.06963864, -0.058337633, 0.018325957
2116404045000, -0.06872234, -0.057421334, 0.022296581
2116409069000, -0.07422013, -0.06047566, 0.01985312
2116414048000, -0.08307768, -0.061086524, 0.0143553335
2116419042000, -0.09010262, -0.06780604, 0.01740966
2116424048000, -0.07849618, -0.058948494, 0.020463986
2116429065000, -0.071776666, -0.0693332, 0.016798794
2116434052000, -0.080634214, -0.06536258, 0.01985312
2116439801000, -0.08155051, -0.064751714, 0.017715093
2116444053000, -0.08552113, -0.0693332, 0.02076942
2116449075000, -0.08246681, -0.06688975, 0.020158553
2116454063000, -0.07391469, -0.062002823, 0.015882496
2116459069000, -0.07238753, -0.047647487, 0.018936822
2116464031000, -0.07971791, -0.05589417, 0.0125227375
2116469140000, -0.070249505, -0.05681047, 0.018325957
2116474005000, -0.065973446, -0.048258353, 0.013439035
2116479069000, -0.06566802, -0.036957346, 0.016798794
2116484025000, -0.07422013, -0.034513887, 0.017715093
2116489053000, -0.056505036, -0.030848695, 0.022907447
2116494031000, -0.061391957, -0.015271631, 0.024740042
2116499063000, -0.058337633, -0.019547688, 0.017104227
2116504096000, -0.055283304, -0.018325957, 0.018020526
2116509773000, -0.047036625, -0.010995574, 0.02687807
2116514071000, -0.04550946, -0.01038471, 0.024740042
2116519124000, -0.040317107, -0.014660766, 0.027488936
2116524029000, -0.04337143, -0.006414085, 0.020463986
2116529063000, -0.05009095, -0.008552114, 0.021991149
2116534062000, -0.052534413, -0.009468411, 0.018936822
2116539081000, -0.04337143, -0.0106901415, 0.015577064
2116544044000, -0.045814894, -0.005497787, 0.01740966
2116549069000, -0.048563786, -0.0021380284, 0.0106901415
2116554115000, -0.049480084, -0.005192355, 0.01038471
2116559077000, -0.044898596, -0.01282817, 0.018936822
