#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 14:06:21
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1019685447000, 171.3195, -140.75339, 50.693142
1019690494000, 166.97076, -43.017414, 46.98168
1019695492000, 171.22134, -140.91212, 50.874554
1019700524000, 169.73691, -139.19913, 49.13169
1019705476000, 169.59503, -139.35583, 49.315384
1019710446000, 169.44843, -139.52744, 49.50129
1019715519000, 169.30911, -139.70593, 49.690742
1019720521000, 169.16035, -139.89215, 49.88511
1019725471000, 169.04147, -140.09137, 50.08899
1019730480000, 168.91032, -140.29515, 50.294994
1019735465000, 168.80583, -39.49106, 50.508446
1019740486000, 168.64049, -39.266457, 50.730015
1019745459000, 168.52979, -39.03498, 50.95565
1019750458000, 168.38705, -38.793728, 51.18859
1019755484000, 168.24786, -38.539574, 51.431183
1019760487000, 168.11186, -38.278328, 51.678146
1019765503000, 167.97704, -38.00365, 51.935688
1019770459000, 167.85838, -37.722492, 52.19743
1019775485000, 167.75845, -37.430622, 52.468464
1019780463000, 167.67377, -37.12834, 52.7493
1019785506000, 167.61838, -36.826664, 53.029663
1019790474000, 167.59491, -36.51386, 53.323307
1019795472000, 167.59839, -36.200436, 53.619816
1019800471000, 167.68925, -35.896374, 53.91371
1019805470000, 167.82516, -35.591854, 54.216724
1019810440000, 167.94838, -35.288563, 54.52078
1019815500000, 168.15971, -34.985435, 54.8286
1019820471000, 168.39507, -34.689434, 55.13687
1019825467000, 168.62126, -34.386127, 55.45204
1019830460000, 168.85437, -34.078094, 55.77128
1019835472000, 169.09303, -33.762127, 56.09846
1019840469000, 169.34389, -33.44497, 56.427032
1019845476000, 169.59781, -33.121513, 56.761703
1019850475000, 169.85797, -32.791973, 57.102085
1019855468000, 170.13045, -32.459072, 57.446014
1019860462000, 170.40906, -32.121464, 57.79413
1019865507000, 170.69675, -31.777473, 58.148464
1019870479000, 170.99458, -31.42885, 58.506916
1019875475000, 171.29868, -31.074505, 58.870663
1019880471000, 171.61739, -30.713259, 59.24092
1019885469000, 171.953, -30.34917, 59.613503
1019890468000, 172.29149, -29.975683, 59.994698
1019895494000, 172.65306, -29.598127, 60.37948
1019900494000, 173.02576, -29.214314, 60.76955
1019905464000, 173.41083, -28.826954, 61.162373
1019910465000, 173.80954, -28.430183, 61.56354
1019915447000, 174.21954, -28.030083, 61.966934
1019920901000, 174.62553, -27.642683, 62.356445
1019925475000, 175.04083, -27.250362, 62.749622
1019930473000, 175.46501, -153.16196, 63.161453
1019935465000, 175.90073, -153.58133, 63.57888
1019940465000, 176.35199, -154.00648, 64.00056
1019945499000, 176.81761, -154.45789, 64.44665
1019950472000, 177.30478, -154.9147, 64.89635
1019955442000, 177.80722, -155.3808, 65.35337
1019960438000, 178.31406, -155.8603, 65.82187
1019965483000, 178.84808, -156.34991, 66.29816
1019970471000, 179.36836, -156.86086, 66.794014
1019975501000, 179.92517, -157.37564, 67.291084
1019980496000, 180.46573, -157.9224, 67.81816
1019985477000, 181.05682, -158.47296, 68.34565
1019990417000, 181.62695, -159.05655, 68.90399
1019995503000, 182.24677, -159.6465, 69.46515
1020000497000, 182.84895, -160.27869, 70.065315
1020010482000, 183.51726, -160.92108, 70.67109
1020015536000, 184.17163, -161.61575, 71.324486
1020020505000, 184.83757, -162.40654, 72.0657
1020025462000, 185.59244, -163.20122, 72.80497
1020030512000, 186.29686, -164.14981, 73.69005
1020035448000, 187.11998, -165.10538, 74.576126
1020040465000, 188.11932, -166.06293, 75.45498
1020045498000, 189.14581, -167.27136, 76.5715
1020050471000, 92.3835, -168.47269, 77.66858
1020055493000, 87.96773, -170.18506, 79.26845
1020060456000, 83.686745, -171.85266, 80.79849
1020065453000, 79.36975, -173.47226, 82.243546
1020070472000, 72.754715, -175.57138, 84.07463
1020075463000, 71.48015, -177.56815, 85.600075
1020080608000, 70.04196, -179.5194, 86.60063
1020085430000, 68.54698, 178.61925, 86.64954
1020090468000, 67.04332, 176.84511, 85.83021
1020095431000, 65.54749, 175.148, 84.592445
1020100444000, 64.121895, 173.54985, 83.22726
1020105421000, 62.721603, 172.01569, 81.83059
1020110436000, 61.392937, 170.5643, 80.4621
