#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:33:15
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2961054596000, -0.33444872, -0.3481932, 0.054367006
2961059644000, -0.3390302, -0.30451632, 0.04428773
2961064614000, -0.32711834, -0.2669481, 0.03848451
2961069595000, -0.30543262, -0.18906279, 0.037873644
2961074636000, -0.28130344, -0.10720685, 0.037873644
2961079627000, -0.25534168, -0.040927973, 0.04734206
2961084620000, -0.2144137, 0.028099801, 0.05100725
2961089647000, -0.18753563, 0.07238753, 0.04795292
2961094618000, -0.14935656, 0.098043874, 0.058337633
2961099616000, -0.12217305, 0.09682214, 0.059253927
2961105417000, -0.10048734, 0.07971791, 0.058948494
2961109595000, -0.093767814, 0.040317107, 0.057726767
2961114612000, -0.09407325, -0.007941248, 0.055283304
2961119603000, -0.0842994, -0.062002823, 0.060170226
2961124638000, -0.07238753, -0.09590584, 0.06505715
2961129616000, -0.06780604, -0.1142318, 0.055588737
2961134614000, -0.06169739, -0.12889257, 0.05100725
2961139645000, -0.054061573, -0.12767084, 0.042455133
2961144622000, -0.046731193, -0.094989546, 0.03848451
2961149614000, -0.048258353, -0.07574729, 0.028405234
2961154599000, -0.044593163, -0.049785517, 0.023518313
2961159627000, -0.03970624, -0.023823744, 0.015271631
2961164611000, -0.03940081, -0.023823744, 0.009773844
2961169601000, -0.034513887, 0.015577064, -0.0036651916
2961175447000, -0.040927973, 0.022602014, -0.006414085
2961179615000, -0.040011674, 0.021991149, -0.018020526
2961184608000, -0.050396383, 0.009162978, -0.02321288
2961189645000, -0.05589417, 0.0027488936, -0.025350908
2961194621000, -0.053145275, -0.011911872, -0.03023783
2961199614000, -0.06963864, -0.02443461, -0.03176499
2961204590000, -0.07391469, -0.040317107, -0.020463986
