#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 17:55:32
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
11964966055000, -5.0661306, -8.561666, 1.1492168
11964976021000, -4.951209, -8.255207, 1.0342951
11964986132000, -4.9320555, -8.322245, 0.9672575
11964996343000, -4.912902, -8.293514, 0.92895025
11965006282000, -4.8841715, -8.24563, 0.9864111
11965016402000, -4.7884035, -8.159439, 0.9672575
11965026759000, -4.5298295, -7.843405, 0.545878
11965036850000, -4.7022123, -8.101978, 0.641646
11965046854000, -4.759673, -8.149862, 0.8810662
11965058030000, -4.7884035, -8.24563, 0.8619126
11965068101000, -4.7788267, -8.264784, 0.8523358
11965078208000, -5.0374002, -8.360553, 1.0247183
11965089686000, -4.9703627, -8.303091, 1.0342951
11965099529000, -4.8458643, -8.389283, 0.80445176
11965108884000, -4.865018, -8.42759, 0.89064306
11965128965000, -4.8458643, -8.408437, 0.92895025
11965139154000, -4.8745947, -8.389283, 0.93852705
11965149621000, -4.8937483, -8.293514, 0.92895025
11965169876000, -4.903325, -8.283937, 0.92895025
11965189652000, -4.9320555, -8.24563, 0.90021986
11965199680000, -4.9703627, -8.236053, 0.90979666
11965209786000, -4.912902, -8.341399, 0.6607997
11965220224000, -5.00867, -8.312668, 0.8810662
11965230090000, -4.9703627, -8.322245, 1.1779473
11965250986000, -4.9224787, -8.303091, 0.8619126
11965260726000, -4.8841715, -8.293514, 1.0247183
11965271052000, -4.817134, -8.312668, 0.5746084
11965281759000, -4.903325, -8.255207, 0.92895025
11965301566000, -4.8937483, -8.331821, 0.9672575
11965322134000, -4.9320555, -8.303091, 1.1779473
11965332864000, -4.9224787, -8.312668, 1.1683705
11965343639000, -4.999093, -8.283937, 1.1971009
11965373673000, -4.9703627, -8.24563, 1.1013328
11965383600000, -5.0374002, -8.207323, 0.9864111
11965393696000, -5.056554, -8.197746, 0.89064306
11965413503000, -5.1235914, -8.159439, 0.6512229
11965423573000, -5.133168, -8.197746, 0.5746084
11965433871000, -5.1523223, -8.1881695, 0.50757074
11965444452000, -5.094861, -8.207323, 0.45968673
11965454402000, -5.085284, -8.178593, 0.47884035
11965474484000, -5.0757074, -8.24563, 0.60333884
11965484579000, -5.046977, -8.283937, 0.6799533
11965494697000, -4.9703627, -8.322245, 0.842759
11965505644000, -4.960786, -8.341399, 0.9864111
11965515845000, -4.951209, -8.350976, 1.091756
11965524978000, -4.9416323, -8.379706, 1.1779473
11965535208000, -4.912902, -8.350976, 1.2162545
11965545403000, -4.8937483, -8.322245, 1.13964
11965576946000, -4.8841715, -8.293514, 0.7661445
11965586833000, -4.903325, -8.312668, 0.58418524
11965596289000, -4.9224787, -8.303091, 0.49799395
11965606586000, -4.9416323, -8.322245, 0.40222588
11965616639000, -5.2002063, -9.069236, 0.90021986
11965626672000, -5.104438, -8.676587, 0.63206923
11965638196000, -4.999093, -8.485051, 0.5363012
11965649164000, -4.9224787, -8.39886, 0.45010993
11965658684000, -4.9320555, -8.37013, 0.5363012
11965669110000, -4.8745947, -8.312668, 0.5746084
11965678474000, -4.865018, -8.331821, 0.6703765
11965688877000, -4.8841715, -8.341399, 0.80445176
11965699845000, -4.912902, -8.303091, 0.92895025
11965719224000, -4.9224787, -8.283937, 1.1300632
11965749655000, -4.9895163, -8.360553, 0.89064306
11965759459000, -5.0661306, -8.331821, 0.78529817
11965769975000, -5.056554, -8.322245, 0.7757214
11965779897000, -5.094861, -8.283937, 0.6703765
11965799915000, -5.0661306, -8.2169, 0.5650316
11965820501000, -5.046977, -8.149862, 0.47884035
11965831348000, -5.0757074, -8.130709, 0.5650316
11965841419000, -5.0661306, -8.1402855, 0.63206923
11965853852000, -5.056554, -8.082825, 0.7565677
11965883247000, -5.142745, -7.9966335, 0.9959879
11965893336000, -4.903325, -8.034941, 1.2162545
11965903417000, -4.7788267, -8.054094, 1.2354081
11965913495000, -4.7979803, -8.073248, 1.1875241
11965923952000, -4.8362875, -8.169016, 1.1300632
11965944421000, -4.7979803, -8.350976, 0.93852705
11965955261000, -4.9320555, -8.39886, 0.7469909
11965965548000, -4.8937483, -8.532935, 0.63206923
11965974735000, -4.7979803, -8.686164, 0.5554548
11965984851000, -4.663905, -8.724471, 0.46926352
11966004876000, -4.5872903, -8.676587, 0.22984336
11966015606000, -4.55856, -8.6095495, 0.21068975
11966025166000, -4.5681367, -8.628703, 0.24899697
11966035454000, -4.6255975, -8.561666, 0.4309563
11966045130000, -4.7405195, -9.11712, 0.31603462
11966055230000, -4.7309427, -8.762778, 0.4405331
11966066070000, -4.7022123, -8.571242, 0.5650316
11966075736000, -4.7500963, -8.465898, 0.63206923
11966086630000, -4.817134, -8.379706, 0.6703765
11966095999000, -4.855441, -8.331821, 0.7086837
11966106277000, -4.865018, -8.303091, 0.6799533
11966126514000, -4.817134, -8.312668, 0.7565677
11966137515000, -4.759673, -8.331821, 0.6895301
11966146750000, -4.721366, -8.389283, 0.7182605
11966157121000, -4.663905, -8.39886, 0.641646
11966177308000, -4.644751, -8.408437, 0.5650316
11966188276000, -4.6351743, -8.418014, 0.545878
11966197557000, -4.673482, -8.475474, 0.49799395
11966207874000, -4.6926355, -8.494628, 0.45968673
11966227962000, -4.721366, -8.504205, 0.45010993
11966238265000, -4.7500963, -8.532935, 0.45968673
11966249019000, -4.76925, -8.580819, 0.4309563
11966268217000, -4.7405195, -8.580819, 0.4405331
11966289056000, -4.759673, -8.561666, 0.50757074
11966309004000, -4.7405195, -8.485051, 0.5554548
11966319085000, -4.6926355, -8.446744, 0.50757074
11966339236000, -4.76925, -8.389283, 0.5267244
11966359755000, -4.912902, -8.350976, 0.5554548
11966369981000, -4.9320555, -8.341399, 0.61291564
11966380110000, -4.951209, -8.360553, 0.641646
11966390953000, -4.912902, -8.379706, 0.6895301
11966400001000, -4.855441, -8.303091, 0.6799533
11966410824000, -4.8458643, -8.312668, 0.6607997
11966420372000, -4.855441, -8.293514, 0.6799533
11966443438000, -4.865018, -8.360553, 0.6607997
11966453294000, -4.855441, -8.379706, 0.6895301
11966463907000, -4.8745947, -8.42759, 0.6703765
11966474307000, -4.855441, -8.494628, 0.58418524
11966483573000, -4.8458643, -8.542512, 0.5554548
11966493653000, -4.7788267, -8.561666, 0.5363012
11966504888000, -4.7500963, -8.628703, 0.50757074
11966514052000, -4.6160207, -8.63828, 0.45010993
11966524379000, -4.548983, -8.6095495, 0.32561144
11966534441000, -4.4819455, -8.599973, 0.2873042
11966544562000, -4.357447, -8.63828, 0.2777274
11966554885000, -4.2521024, -8.580819, 0.23942018
11966565177000, -4.1659107, -8.571242, 0.2681506
11966584979000, -4.213795, -8.590396, 0.22026655
11966596392000, -4.271256, -8.619126, 0.22984336
11966606372000, -4.3766007, -8.734048, 0.24899697
11966616349000, -4.462792, -8.743625, 0.21068975
11966626309000, -4.4915223, -8.714894, 0.22026655
11966637084000, -4.510676, -8.7053175, 0.21068975
11966646611000, -4.4915223, -8.676587, 0.19153613
11966667125000, -4.4723687, -8.6574335, 0.20111294
11966688076000, -4.405331, -8.590396, 0.29688102
11966708915000, -4.3766007, -8.571242, 0.24899697
11966719191000, -4.3957543, -8.599973, 0.2873042
11966728702000, -4.4244847, -8.619126, 0.2681506
11966749061000, -4.4915223, -8.647857, 0.25857377
11966758871000, -4.4723687, -8.7053175, 0.23942018
11966768848000, -4.4819455, -8.714894, 0.19153613
11966778867000, -4.501099, -8.7053175, 0.24899697
11966799090000, -4.4819455, -8.66701, 0.23942018
11966819152000, -4.462792, -8.647857, 0.25857377
11966829964000, -4.501099, -8.590396, 0.34476504
11966850102000, -4.5681367, -8.580819, 0.35434186
11966870336000, -4.654328, -8.561666, 0.33518824
11966880650000, -4.673482, -8.532935, 0.37349546
11966891006000, -4.7022123, -8.523358, 0.4405331
11966902233000, -4.673482, -8.504205, 0.41180268
11966912775000, -4.7405195, -8.456321, 0.45968673
11966923640000, -4.759673, -8.485051, 0.47884035
11966933552000, -4.7500963, -8.494628, 0.46926352
11966954186000, -4.711789, -8.437167, 0.48841715
11966963878000, -4.7309427, -8.456321, 0.47884035
11966983889000, -4.8267107, -8.42759, 0.46926352
11967003851000, -4.7788267, -8.465898, 0.545878
11967014036000, -4.7500963, -8.485051, 0.51714754
11967023977000, -4.759673, -8.446744, 0.49799395
11967044206000, -4.7405195, -8.42759, 0.46926352
11967064523000, -4.7309427, -8.379706, 0.50757074
11967074691000, -4.759673, -8.39886, 0.5267244
11967084621000, -4.7405195, -8.389283, 0.50757074
11967094740000, -4.7500963, -8.42759, 0.47884035
11967115669000, -4.7405195, -8.446744, 0.50757074
11967125522000, -4.76925, -8.494628, 0.46926352
11967135649000, -4.759673, -8.485051, 0.49799395
11967146620000, -4.7405195, -8.446744, 0.5267244
11967166719000, -4.7500963, -8.379706, 0.49799395
11967177793000, -4.759673, -8.39886, 0.5267244
11967188860000, -4.76925, -8.408437, 0.46926352
11967198817000, -4.7309427, -8.465898, 0.48841715
11967218711000, -4.7405195, -8.542512, 0.41180268
11967249902000, -4.759673, -8.494628, 0.46926352
11967279126000, -4.721366, -8.475474, 0.4309563
11967299416000, -4.7405195, -8.494628, 0.4309563
11967329658000, -4.7309427, -8.513782, 0.4309563
11967339920000, -4.759673, -8.494628, 0.4405331
11967349847000, -4.7405195, -8.504205, 0.4309563
11967359978000, -4.721366, -8.494628, 0.4213795
11967380351000, -4.711789, -8.465898, 0.45968673
11967413621000, -4.7500963, -8.408437, 0.45968673
11967424946000, -4.7309427, -8.437167, 0.48841715
11967435179000, -4.759673, -8.485051, 0.49799395
11967454116000, -4.7788267, -8.485051, 0.45968673
11967474158000, -4.7309427, -8.437167, 0.4405331
11967484236000, -4.6830587, -8.446744, 0.4213795
11967494314000, -4.6255975, -8.475474, 0.38307226
11967504895000, -4.663905, -8.532935, 0.37349546
11967515792000, -4.673482, -8.523358, 0.38307226
11967534965000, -4.663905, -8.456321, 0.41180268
11967556060000, -4.759673, -8.494628, 0.40222588
11967566867000, -4.6926355, -8.504205, 0.4309563
11967576242000, -4.721366, -8.523358, 0.36391866
11967596251000, -4.721366, -8.542512, 0.35434186
11967607320000, -4.7309427, -8.523358, 0.41180268
11967626536000, -4.7500963, -8.504205, 0.4213795
11967646720000, -4.7309427, -8.418014, 0.47884035
11967657868000, -4.711789, -8.446744, 0.50757074
11967667502000, -4.7309427, -8.418014, 0.51714754
11967677334000, -4.721366, -8.408437, 0.46926352
11967698006000, -4.7405195, -8.485051, 0.50757074
11967708581000, -4.721366, -8.494628, 0.46926352
11967728931000, -4.7788267, -8.465898, 0.45010993
11967749757000, -4.7788267, -8.504205, 0.47884035
11967759382000, -4.76925, -8.465898, 0.51714754
11967779361000, -4.7309427, -8.475474, 0.47884035
11967799528000, -4.721366, -8.494628, 0.46926352
11967831549000, -4.7405195, -8.437167, 0.48841715
11967851627000, -4.7405195, -8.42759, 0.45010993
11967883016000, -4.759673, -8.408437, 0.48841715
11967903488000, -4.7788267, -8.437167, 0.46926352
11967923408000, -4.76925, -8.446744, 0.4405331
11967943397000, -4.7788267, -8.418014, 0.45968673
11967963975000, -4.7788267, -8.446744, 0.46926352
11967984571000, -4.7788267, -8.465898, 0.45010993
