#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 11:59:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
855329122000, -0.5746084, 9.892841, -0.49799395
855529144000, -0.58418524, 9.816227, -0.545878
855729413000, -0.61291564, 9.892841, -0.4405331
855739742000, -0.60333884, 9.873688, -0.59376204
855751088000, -0.59376204, 9.864111, -0.7469909
855760127000, -0.60333884, 9.844957, -0.89064306
855770950000, -0.58418524, 9.854534, -1.13964
855780730000, -0.641646, 9.902418, -1.1875241
855801427000, -0.6512229, 9.902418, -1.292869
855811619000, -0.61291564, 9.854534, -1.3120226
855831009000, -0.5650316, 9.902418, -1.0342951
855841324000, -0.5267244, 9.864111, -0.8810662
855851739000, -0.51714754, 9.816227, -0.7757214
855871756000, -0.5267244, 9.749189, -0.5650316
855891861000, -0.641646, 9.77792, -0.2681506
855902202000, -0.6799533, 9.797073, -0.15322891
855922689000, -0.61291564, 9.77792, -0.18195933
855933873000, -0.5554548, 9.768343, -0.21068975
855955187000, -0.5746084, 9.80665, -0.40222588
855965585000, -0.61291564, 9.854534, -0.5267244
855985486000, -0.63206923, 9.931149, -0.6703765
856007023000, -0.62249243, 9.9790325, -0.63206923
856026279000, -0.6703765, 9.959879, -0.5267244
856037271000, -0.7086837, 9.883265, -0.45968673
856046647000, -0.7469909, 9.825804, -0.46926352
856056762000, -0.8523358, 9.787497, -0.41180268
856077036000, -0.9768343, 9.825804, -0.2681506
856108244000, -1.1204864, 9.825804, -0.22026655
856118667000, -1.043872, 9.844957, -0.16280572
856140362000, -0.6799533, 9.873688, -0.095768064
856151025000, -0.47884035, 9.911995, -0.11492168
856160694000, -0.33518824, 9.921572, -0.22984336
856170802000, -0.21068975, 9.931149, -0.33518824
856180793000, -0.23942018, 9.911995, -0.545878
856191691000, -0.30645782, 9.892841, -0.5650316
856201450000, -0.35434186, 9.844957, -0.545878
856212246000, -0.41180268, 9.758766, -0.51714754
856227569000, -0.49799395, 9.710882, -0.47884035
856238668000, -0.5363012, 9.662998, -0.4213795
856248373000, -0.58418524, 9.653421, -0.35434186
856258409000, -0.641646, 9.710882, -0.25857377
856269558000, -0.6991069, 9.816227, -0.095768064
856289228000, -0.79487497, 9.911995, -0.22026655
856300188000, -0.8714894, 9.892841, -0.25857377
856330730000, -0.9959879, 9.902418, -0.37349546
856340576000, -0.9768343, 9.873688, -0.35434186
856350456000, -0.92895025, 9.844957, -0.25857377
856360370000, -0.8523358, 9.816227, -0.18195933
856370514000, -0.7374141, 9.80665, -0.11492168
856381311000, -0.7086837, 9.797073, -0.076614454
856411772000, -0.545878, 9.80665, -0.24899697
856420981000, -0.5267244, 9.825804, -0.2777274
856432174000, -0.5554548, 9.873688, -0.30645782
