3180664933000, -0.6991069, 9.921572, -0.2873042
3180685948000, -0.7086837, 9.864111, -0.2681506
3180696414000, -0.6512229, 9.816227, -0.22984336
3180716580000, -0.6512229, 9.797073, -0.18195933
3180738217000, -0.63206923, 9.80665, -0.22984336
3180748591000, -0.6703765, 9.854534, -0.24899697
3180768732000, -0.6607997, 9.873688, -0.31603462
3180778692000, -0.6703765, 9.883265, -0.29688102
3180808733000, -0.6703765, 9.864111, -0.29688102
3180829582000, -0.6799533, 9.816227, -0.22026655
3180849813000, -0.6512229, 9.825804, -0.15322891
3180860388000, -0.61291564, 9.873688, -0.16280572
3180870288000, -0.59376204, 9.892841, -0.17238252
3180900296000, -0.58418524, 9.902418, -0.15322891
3180911309000, -0.6895301, 9.911995, -0.12449849
3180920805000, -0.7469909, 9.931149, -0.20111294
3180941054000, -0.82360536, 9.911995, -0.24899697
3180961279000, -0.7661445, 9.902418, -0.23942018
3180971705000, -0.80445176, 9.854534, -0.21068975
3180982007000, -0.8331822, 9.844957, -0.23942018
3181001993000, -0.8619126, 9.902418, -0.19153613
3181012656000, -0.94810385, 9.883265, -0.2681506
3181023619000, -0.9959879, 9.80665, -0.19153613
3181043416000, -0.92895025, 9.701305, -0.11492168
3181063705000, -0.5650316, 9.77792, 0.038307227
3181076298000, -0.41180268, 9.816227, 0.06703765
3181085991000, -0.2873042, 9.864111, 0.12449849
3181095595000, -0.22026655, 9.902418, 0.17238252
3181115937000, -0.16280572, 9.864111, 0.17238252
3181125919000, -0.18195933, 9.873688, 0.12449849
3181135966000, -0.21068975, 9.864111, 0.1340753
3181146197000, -0.23942018, 9.797073, 0.20111294
3181156163000, -0.22984336, 9.816227, 0.22984336
3181167086000, -0.17238252, 9.758766, 0.31603462
3181176519000, -0.12449849, 9.768343, 0.33518824
3181186533000, -0.05746084, 9.749189, 0.29688102
3181196648000, -0.06703765, 9.80665, 0.22984336
3181206772000, -0.05746084, 9.835381, 0.16280572
3181216896000, -0.076614454, 9.873688, 0.1436521
3181227750000, -0.095768064, 9.911995, 0.095768064
3181248058000, -0.1436521, 9.864111, 0.19153613
3181257845000, -0.18195933, 9.854534, 0.18195933
3181268308000, -0.21068975, 9.864111, 0.24899697
3181279545000, -0.19153613, 9.873688, 0.18195933
3181289167000, -0.30645782, 9.883265, 0.12449849
3181298803000, -0.35434186, 9.902418, 0.11492168
3181308833000, -0.36391866, 9.873688, 0.20111294
3181329740000, -0.40222588, 9.80665, 0.25857377
3181339008000, -0.41180268, 9.787497, 0.31603462
3181359257000, -0.39264908, 9.816227, 0.33518824
3181369322000, -0.4309563, 9.797073, 0.2777274
3181379451000, -0.49799395, 9.80665, 0.1436521
3181399864000, -0.61291564, 9.835381, -0.038307227
3181419861000, -0.63206923, 9.797073, 0.019153614
3181430538000, -0.6512229, 9.816227, 0.095768064
3181450739000, -0.7565677, 9.797073, 0.02873042
3181470865000, -0.6991069, 9.883265, -0.038307227
3181481433000, -0.7757214, 9.710882, -0.15322891
3181491898000, -0.7278373, 9.768343, -0.076614454
3181501251000, -0.6607997, 9.77792, -0.1340753
3181521257000, -0.6895301, 9.825804, 0.11492168
3181531417000, -0.6512229, 9.797073, 0.20111294
3181551844000, -0.641646, 9.720459, 0.25857377
3181562805000, -0.6799533, 9.691729, 0.19153613
3181572355000, -0.6607997, 9.844957, 0.1436521
3181582546000, -0.6703765, 9.921572, 0.047884032
3181593785000, -0.7565677, 9.959879, -0.038307227
3181603506000, -0.78529817, 9.921572, -0.10534488
3181613183000, -0.8523358, 9.902418, -0.16280572
3181623356000, -0.92895025, 9.864111, -0.18195933
3181633353000, -1.0055647, 9.825804, -0.2873042
3181654496000, -1.1779473, 9.787497, -0.33518824
3181663806000, -1.2641385, 9.749189, -0.34476504
3181674050000, -1.2737153, 9.720459, -0.31603462
3181683960000, -1.2066777, 9.749189, -0.32561144
3181694069000, -1.0821792, 9.77792, -0.37349546
3181704172000, -0.9576807, 9.816227, -0.40222588
3181714249000, -0.82360536, 9.825804, -0.45010993
3181734856000, -0.7278373, 9.873688, -0.5746084
3181744935000, -0.7086837, 9.892841, -0.62249243
3181754729000, -0.7374141, 9.873688, -0.6512229
3181774903000, -0.6607997, 9.787497, -0.60333884
3181784927000, -0.61291564, 9.730036, -0.5554548
3181795095000, -0.5746084, 9.77792, -0.49799395
3181805699000, -0.5554548, 9.816227, -0.50757074
3181816947000, -0.48841715, 9.892841, -0.59376204
3181837337000, -0.50757074, 9.883265, -0.7565677
3181850462000, -0.5746084, 9.844957, -0.81402856
3181859960000, -0.59376204, 9.768343, -0.8714894
3181870276000, -0.6607997, 9.682152, -0.92895025
3181891762000, -0.62249243, 9.576807, -0.8714894
3181902344000, -0.5267244, 9.586384, -0.842759
3181912393000, -0.4309563, 9.634268, -0.8331822
3181923148000, -0.30645782, 9.720459, -0.7757214
3181933428000, -0.22984336, 9.873688, -0.8331822
3181942775000, -0.22026655, 9.931149, -1.0055647
3181952856000, -0.23942018, 9.921572, -1.0247183
3181983346000, -0.36391866, 9.902418, -0.92895025
3181993493000, -0.4405331, 9.892841, -0.89064306
3182003621000, -0.50757074, 9.768343, -0.8331822
3182014080000, -0.48841715, 9.643845, -0.90021986
3182024118000, -0.34476504, 9.509769, -1.043872
3182034159000, -0.22026655, 9.490616, -1.1109096
3182044534000, -0.16280572, 9.548077, -1.1683705
3182054356000, -0.10534488, 9.701305, -1.1492168
3182064456000, -0.12449849, 9.825804, -1.2354081
3182074578000, -0.22026655, 9.950302, -1.2449849
3182084750000, -0.35434186, 10.1226845, -1.3120226
3182096055000, -0.47884035, 10.25676, -1.3599066
3182105626000, -0.6703765, 10.304645, -1.3311762
3182125826000, -0.7661445, 10.170568, -1.2354081
3182136658000, -0.7086837, 10.0748005, -1.2737153
3182146368000, -0.63206923, 9.959879, -1.3024458
3182156557000, -0.5650316, 9.902418, -1.3790601
3182166654000, -0.5746084, 9.892841, -1.4077905
3182176858000, -0.63206923, 9.950302, -1.4460979
3182187895000, -0.7565677, 9.864111, -1.532289
3182198189000, -0.842759, 9.615114, -1.4939818
3182208408000, -0.8331822, 9.385271, -1.4556746
3182218422000, -0.842759, 9.260772, -1.4269443
3182229029000, -0.8619126, 9.308656, -1.4460979
3182239022000, -0.91937345, 9.471462, -1.4556746
3182248930000, -0.9576807, 9.672575, -1.436521
3182258741000, -0.94810385, 9.844957, -1.4460979
3182269025000, -0.9768343, 9.931149, -1.5035586
3182279581000, -0.91937345, 9.950302, -1.6663644
3182299343000, -0.8810662, 9.816227, -1.6950948
3182309283000, -0.81402856, 9.77792, -1.6472107
3182319400000, -0.7757214, 9.768343, -1.5610195
3182329616000, -0.6991069, 9.816227, -1.4748282
3182339655000, -0.62249243, 9.883265, -1.3790601
3182350150000, -0.5650316, 9.921572, -1.3694834
3182359826000, -0.47884035, 9.931149, -1.3120226
3182370109000, -0.34476504, 9.80665, -1.2641385
3182390860000, -0.08619126, 9.816227, -1.1971009
3182400471000, -0.019153614, 9.873688, -1.283292
3182410686000, -0.076614454, 9.921572, -1.388637
3182421092000, -0.1436521, 10.01734, -1.3790601
3182431664000, -0.24899697, 10.0269165, -1.388637
3182440968000, -0.40222588, 10.036493, -1.4556746
3182451000000, -0.5554548, 9.988609, -1.4269443
3182461302000, -0.6895301, 9.931149, -1.4173675
3182471023000, -0.7086837, 9.797073, -1.3311762
3182481210000, -0.6895301, 9.730036, -1.3120226
3182491427000, -0.6512229, 9.643845, -1.2066777
3182501644000, -0.62249243, 9.624691, -1.1587936
3182512761000, -0.5746084, 9.653421, -1.1683705
3182521690000, -0.545878, 9.701305, -1.1875241
3182531843000, -0.59376204, 9.758766, -1.2641385
3182552023000, -0.6799533, 9.883265, -1.3120226
3182562613000, -0.7565677, 9.931149, -1.3790601
3182593066000, -0.8810662, 9.835381, -1.4173675
3182602728000, -0.8523358, 9.787497, -1.436521
3182612872000, -0.842759, 9.77792, -1.4748282
3182633075000, -0.8523358, 9.80665, -1.541866
3182653361000, -0.90021986, 9.825804, -1.5131354
3182663620000, -0.89064306, 9.873688, -1.4652514
3182683944000, -0.8523358, 9.883265, -1.4173675
3182704127000, -0.82360536, 9.892841, -1.4939818
3182724335000, -0.81402856, 9.864111, -1.5610195
3182745698000, -0.7661445, 9.739613, -1.4556746
3182754681000, -0.6607997, 9.653421, -1.3790601
3182764711000, -0.5746084, 9.643845, -1.3024458
3182774909000, -0.51714754, 9.653421, -1.2162545
3182784823000, -0.50757074, 9.682152, -1.2258313
3182795063000, -0.5267244, 9.691729, -1.2066777
3182804973000, -0.5363012, 9.758766, -1.1875241
3182815931000, -0.59376204, 9.835381, -1.1779473
3182825742000, -0.60333884, 9.883265, -1.1492168
3182835806000, -0.59376204, 9.825804, -1.2162545
3182846107000, -0.60333884, 9.77792, -1.3120226
3182856208000, -0.5650316, 9.787497, -1.3599066
3182866344000, -0.5267244, 9.816227, -1.4556746
3182876353000, -0.545878, 9.80665, -1.6184803
3182888425000, -0.60333884, 9.825804, -1.6950948
3182898576000, -0.61291564, 9.787497, -1.5993267
3182918332000, -0.60333884, 9.662998, -1.5610195
3182938745000, -0.62249243, 9.634268, -1.3120226
3182948877000, -0.6703765, 9.624691, -1.2354081
3182958966000, -0.7086837, 9.720459, -1.2737153
3182968956000, -0.6895301, 9.80665, -1.2641385
3182979516000, -0.6607997, 9.825804, -1.3024458
3182989682000, -0.7182605, 9.80665, -1.2449849
3182999375000, -0.7086837, 9.854534, -1.3024458
3183019689000, -0.6799533, 9.883265, -1.2162545
3183039906000, -0.63206923, 9.854534, -1.2641385
3183049982000, -0.7086837, 9.825804, -1.3215994
3183060238000, -0.7182605, 9.787497, -1.292869
3183091012000, -0.82360536, 9.739613, -1.283292
3183101214000, -0.8523358, 9.768343, -1.3215994
3183111432000, -0.8810662, 9.835381, -1.3599066
3183131365000, -0.842759, 9.892841, -1.3790601
3183151828000, -0.80445176, 9.854534, -1.3599066
3183161735000, -0.82360536, 9.797073, -1.340753
3183173152000, -0.8714894, 9.730036, -1.3790601
3183182728000, -0.8523358, 9.691729, -1.4460979
3183192643000, -0.7469909, 9.653421, -1.4269443
3183202769000, -0.6607997, 9.672575, -1.3694834
3183212971000, -0.63206923, 9.758766, -1.340753
3183223544000, -0.6512229, 9.902418, -1.3694834
3183233826000, -0.6607997, 9.9790325, -1.3503298
3183253246000, -0.7182605, 9.883265, -1.2449849
3183263562000, -0.7086837, 9.787497, -1.2641385
3183283641000, -0.62249243, 9.749189, -1.3599066
3183294012000, -0.61291564, 9.854534, -1.4748282
3183314255000, -0.62249243, 9.835381, -1.532289
3183323983000, -0.60333884, 9.739613, -1.5131354
3183334013000, -0.5650316, 9.634268, -1.541866
3183354218000, -0.60333884, 9.672575, -1.4077905
3183364329000, -0.5746084, 9.730036, -1.3215994
3183384676000, -0.5363012, 9.80665, -1.2066777
3183395681000, -0.545878, 9.816227, -1.1492168
3183404881000, -0.49799395, 9.758766, -1.13964
3183425297000, -0.46926352, 9.710882, -1.2354081
3183435366000, -0.47884035, 9.739613, -1.2545617
3183445653000, -0.46926352, 9.768343, -1.2641385
3183466261000, -0.5746084, 9.787497, -1.2162545
3183475907000, -0.62249243, 9.797073, -1.1779473
3183499216000, -0.6512229, 9.80665, -1.0821792
3183508958000, -0.62249243, 9.902418, -1.0534488
3183518815000, -0.6607997, 9.931149, -1.0630256
3183529516000, -0.6895301, 9.892841, -1.0821792
3183549124000, -0.641646, 9.873688, -1.0534488
3183559597000, -0.8523358, 9.720459, -1.1300632
3183569549000, -0.7757214, 9.797073, -1.1109096
3183579581000, -0.7469909, 9.720459, -1.0726024
3183590485000, -0.59376204, 9.77792, -0.9864111
3183600144000, -0.5267244, 9.854534, -0.93852705
3183620074000, -0.50757074, 9.950302, -0.9672575
3183651165000, -0.45968673, 9.940725, -1.0247183
3183660889000, -0.40222588, 9.950302, -1.1013328
3183671027000, -0.39264908, 9.969456, -1.2258313
3183683793000, -0.38307226, 9.9790325, -1.2737153
3183693768000, -0.47884035, 9.950302, -1.3790601
3183703526000, -0.59376204, 9.931149, -1.4748282
3183713682000, -0.81402856, 9.883265, -1.541866
3183723849000, -1.043872, 9.80665, -1.5705963
3183733903000, -1.2066777, 9.691729, -1.532289
3183746095000, -1.283292, 9.624691, -1.4269443
3183765179000, -1.2258313, 9.624691, -1.1300632
3183775473000, -1.0726024, 9.653421, -1.0630256
3183795596000, -0.7565677, 9.662998, -1.1013328
3183806988000, -0.51714754, 9.691729, -1.1492168
3183816849000, -0.4309563, 9.710882, -1.1971009
3183826846000, -0.39264908, 9.749189, -1.1204864
3183836879000, -0.36391866, 9.80665, -1.0630256
3183846985000, -0.31603462, 9.864111, -1.0726024
3183858138000, -0.2873042, 9.892841, -1.1013328
3183878518000, -0.25857377, 9.921572, -1.1109096
3183887975000, -0.2681506, 9.835381, -1.091756
3183897939000, -0.2873042, 9.797073, -1.1013328
3183908091000, -0.32561144, 9.768343, -1.1300632
3183928326000, -0.40222588, 9.787497, -1.1109096
3183938310000, -0.46926352, 9.768343, -1.0726024
3183948408000, -0.47884035, 9.787497, -1.0534488
3183958524000, -0.5363012, 9.77792, -1.1013328
3183968597000, -0.5650316, 9.816227, -1.0342951
3183979791000, -0.61291564, 9.80665, -1.0151415
3183989912000, -0.6512229, 9.835381, -0.9959879
3183999187000, -0.62249243, 9.844957, -1.0247183
3184009315000, -0.63206923, 9.864111, -1.0630256
3184030154000, -0.5554548, 9.883265, -1.1109096
3184040964000, -0.5267244, 9.816227, -1.1300632
3184052003000, -0.50757074, 9.749189, -1.1204864
3184060876000, -0.51714754, 9.739613, -1.1300632
3184081043000, -0.59376204, 9.77792, -1.1683705
3184094595000, -0.5650316, 9.844957, -1.1492168
3184113343000, -0.60333884, 9.892841, -1.2449849
3184133507000, -0.6607997, 9.911995, -1.3311762
3184143676000, -0.7182605, 9.873688, -1.4652514
3184153757000, -0.7278373, 9.825804, -1.4556746
3184173968000, -0.7565677, 9.615114, -1.5035586
3184183905000, -0.7182605, 9.528923, -1.4939818
3184194052000, -0.641646, 9.519346, -1.5705963
3184204075000, -0.5554548, 9.490616, -1.6280571
3184214541000, -0.48841715, 9.519346, -1.7046716
3184224505000, -0.47884035, 9.586384, -1.7621324
3184234577000, -0.49799395, 9.787497, -1.7429788
3184244684000, -0.5363012, 9.892841, -1.7812861
3184254704000, -0.48841715, 9.902418, -1.8100165
3184284947000, -0.4309563, 9.586384, -1.7812861
3184295174000, -0.39264908, 9.442732, -1.8579005
3184305262000, -0.45968673, 9.385271, -1.8291701
3184315711000, -0.47884035, 9.461885, -1.8100165
3184325684000, -0.61291564, 9.653421, -1.7717092
3184346164000, -0.80445176, 10.04607, -1.6472107
3184357701000, -0.93852705, 10.084377, -1.4556746
3184366693000, -1.0534488, 10.04607, -1.1683705
3184377097000, -0.94810385, 9.825804, -0.79487497
3184386840000, -0.78529817, 9.615114, -0.41180268
3184396961000, -0.6991069, 9.423578, -0.076614454
3184408264000, -0.6512229, 9.768343, 0.16280572
3184417651000, -0.5650316, 10.218452, -0.009576807
3184430671000, -0.79487497, 10.601525, -0.45968673
3184445357000, -0.78529817, 10.927136, -0.7086837
3184454785000, -0.82360536, 10.783484, -0.8619126
3184464895000, -0.8331822, 10.457873, -0.79487497
3184475215000, -0.93852705, 10.132261, -0.5650316
3184485360000, -1.0534488, 9.902418, -0.24899697
3184495910000, -1.1683705, 9.682152, 0.23942018
3184505276000, -1.283292, 9.605537, 0.25857377
3184515290000, -1.3694834, 9.701305, 0.30645782
3184525564000, -1.3790601, 9.883265, 0.0
3184535455000, -1.3599066, 9.969456, -0.15322891
3184545728000, -1.388637, 9.959879, -0.32561144
3184556901000, -1.4077905, 9.911995, -0.45968673
3184566114000, -1.4748282, 9.825804, -0.5746084
3184576852000, -1.4556746, 9.701305, -0.5650316
3184596981000, -1.340753, 9.749189, -0.7757214
3184607646000, -1.3120226, 9.787497, -0.82360536
3184628693000, -1.4173675, 9.720459, -0.92895025
3184638533000, -1.4939818, 9.710882, -0.9959879
3184649259000, -1.5705963, 9.643845, -1.091756
3184659283000, -1.6184803, 9.595961, -1.1109096
3184669167000, -1.7046716, 9.615114, -1.0726024
3184679707000, -1.8195933, 9.701305, -1.0151415
3184689518000, -1.9249382, 9.931149, -0.8331822
3184699554000, -1.8866309, 10.1226845, -0.545878
3184709769000, -1.7621324, 10.275913, -0.29688102
3184719818000, -1.5035586, 10.352529, -0.17238252
3184752482000, 0.23942018, 9.9790325, -0.21068975
3184771369000, 0.6607997, 9.911995, -0.25857377
3184781472000, 0.93852705, 9.854534, -0.45010993
3184791737000, 0.8810662, 9.835381, -0.4309563
3184801631000, 0.6607997, 9.758766, -0.24899697
3184812340000, 0.4405331, 9.682152, -0.11492168
3184832358000, 0.095768064, 9.768343, 0.095768064
3184842614000, -0.019153614, 9.816227, 0.08619126
3184852598000, -0.076614454, 9.854534, -0.05746084
3184873047000, -0.22984336, 10.0748005, -0.37349546
3184883364000, -0.48841715, 10.01734, -0.5267244
3184893493000, -0.8619126, 10.0748005, -0.7661445
3184903933000, -1.3503298, 10.0269165, -0.8619126
3184913463000, -1.8579005, 9.873688, -1.0055647
3184923523000, -2.2409728, 9.768343, -1.043872
3184933567000, -2.5187001, 9.701305, -1.0630256
3184943829000, -2.72939, 9.595961, -0.9864111
3184954007000, -2.767697, 9.481039, -0.7661445
3184963959000, -2.7006595, 9.308656, -0.545878
3184974046000, -2.6048915, 9.212888, -0.33518824
3184984193000, -2.4995465, 9.203311, -0.22984336
3184994496000, -2.3750482, 9.260772, -0.1436521
3185014514000, -2.0494366, 9.442732, -0.21068975
3185024599000, -1.8004397, 9.481039, -0.17238252
3185034671000, -1.6280571, 9.433155, -0.1340753
3185045199000, -1.5227122, 9.442732, -0.038307227
3185054846000, -1.4269443, 9.481039, 0.076614454
3185065831000, -1.3120226, 9.509769, 0.15322891
3185085743000, -1.043872, 9.643845, 0.11492168
3185096234000, -0.9959879, 9.758766, 0.0
3185106558000, -0.9672575, 9.816227, -0.11492168
3185116663000, -0.9576807, 9.844957, -0.2681506
3185126458000, -1.0151415, 9.758766, -0.34476504
3185136539000, -1.1683705, 9.739613, -0.45010993
3185146730000, -1.292869, 9.701305, -0.51714754
3185157118000, -1.4269443, 9.682152, -0.60333884
3185167009000, -1.5993267, 9.701305, -0.58418524
3185177576000, -1.8004397, 9.730036, -0.5746084
3185188001000, -1.8483237, 9.835381, -0.63206923
3185198283000, -1.8387469, 9.921572, -0.7182605
3185208362000, -1.6759412, 9.9790325, -0.7661445
3185218287000, -1.5035586, 9.921572, -0.7469909
3185229055000, -1.3311762, 9.892841, -0.6703765
3185238695000, -1.0821792, 9.864111, -0.5746084
3185248695000, -0.8331822, 9.844957, -0.4309563
3185258938000, -0.6703765, 9.864111, -0.59376204
3185268953000, -0.6895301, 9.959879, -0.7565677
3185279838000, -0.7757214, 10.04607, -0.7374141
3185289883000, -0.82360536, 10.381259, -0.63206923
3185299407000, -0.8331822, 11.21444, -0.7757214
3185309268000, -0.7182605, 12.0571995, -1.3311762
3185319655000, -0.49799395, 12.047623, -1.7812861
3185329753000, -0.37349546, 11.15698, -1.7717092
3185340551000, -0.23942018, 9.9790325, -1.3215994
3185349988000, 0.019153614, 9.040505, -0.82360536
3185360510000, 0.24899697, 8.63828, -0.41180268
3185370171000, 0.37349546, 8.7053175, 0.10534488
3185380272000, 0.48841715, 9.088389, 0.46926352
3185390883000, 0.6799533, 9.605537, 0.50757074
3185400710000, 0.8714894, 10.151415, 0.4309563
3185411187000, 1.043872, 10.553641, 0.24899697
3185421246000, 1.1779473, 10.7356, 0.17238252
3185431819000, 1.2354081, 10.658986, 0.40222588
3185441094000, 1.3120226, 10.477027, 0.37349546
3185451215000, 1.4173675, 10.266336, 0.45968673
3185461524000, 1.5131354, 10.01734, 0.45010993
3185471250000, 1.3599066, 10.093954, 0.5554548
3185482088000, 1.0630256, 10.333375, 0.7182605
3185491483000, 0.89064306, 10.534488, 0.8714894
3185501874000, 0.7374141, 10.553641, 0.90979666
3185512190000, 0.6512229, 10.43872, 0.89064306
3185521754000, 0.5746084, 10.333375, 0.90979666
3185542035000, 0.59376204, 9.931149, 0.7565677
3185552337000, 0.5746084, 9.653421, 0.58418524
3185562808000, 0.49799395, 9.385271, 0.45968673
3185573297000, 0.41180268, 9.193734, 0.32561144
3185582726000, 0.23942018, 9.050082, 0.22026655
3185592854000, 0.047884032, 8.944737, 0.15322891
3185602816000, -0.21068975, 8.916007, 0.06703765
3185613264000, -0.50757074, 8.887277, 0.1340753
3185623091000, -0.7469909, 8.954314, 0.18195933
3185633120000, -0.8810662, 9.14585, 0.2681506
3185643305000, -0.89064306, 9.452309, 0.2873042
3185653349000, -0.80445176, 9.749189, 0.25857377
3185673551000, -0.4213795, 10.170568, 0.29688102
3185683970000, -0.2873042, 10.314221, 0.38307226
3185693970000, -0.21068975, 10.362105, 0.41180268
3185703913000, -0.23942018, 10.237606, 0.45968673
3185713947000, -0.08619126, 10.199299, 0.6991069
3185724118000, -0.038307227, 9.969456, 0.7661445
3185734142000, 0.009576807, 9.758766, 0.8714894
3185754541000, 0.46926352, 9.394848, 0.7374141
3185764664000, 0.80445176, 9.299079, 0.6799533
3185774878000, 1.1683705, 9.308656, 0.63206923
3185784876000, 1.3024458, 9.346964, 0.48841715
3185795309000, 1.3982137, 9.394848, 0.45968673
3185815216000, 1.3215994, 9.471462, 0.46926352
3185825328000, 1.091756, 9.481039, 0.32561144
