#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:33:15
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2960842092000, -0.6703765, 9.710882, -1.7717092
2961042384000, -1.5610195, 9.80665, -0.8619126
2961242581000, -0.81402856, 9.787497, -1.388637
2961442705000, -0.8714894, 9.768343, -1.2737153
2961642318000, -0.8810662, 9.758766, -1.1109096
2961842604000, -0.9576807, 9.749189, -1.0821792
2962043123000, -0.79487497, 9.691729, -1.6184803
2962053093000, -0.78529817, 9.672575, -1.6950948
2962073413000, -0.80445176, 9.691729, -1.685518
2962083432000, -0.8523358, 9.662998, -1.6089035
2962093490000, -0.79487497, 9.720459, -1.5897499
2962104478000, -0.7661445, 9.768343, -1.685518
2962114321000, -0.78529817, 9.749189, -1.6950948
2962124579000, -0.79487497, 9.720459, -1.7238252
2962134327000, -0.80445176, 9.749189, -1.7046716
2962155118000, -0.8523358, 9.701305, -1.6280571
2962165097000, -0.842759, 9.682152, -1.6089035
2962175415000, -0.82360536, 9.701305, -1.6376339
2962195196000, -0.8331822, 9.730036, -1.7238252
2962205859000, -0.81402856, 9.739613, -1.7142484
2962215490000, -0.82360536, 9.77792, -1.6950948
2962226214000, -0.81402856, 9.80665, -1.685518
2962235752000, -0.80445176, 9.797073, -1.6376339
2962246146000, -0.78529817, 9.77792, -1.6663644
2962256392000, -0.7278373, 9.739613, -1.6759412
2962266864000, -0.7374141, 9.691729, -1.6567876
2962286472000, -0.7278373, 9.672575, -1.6567876
2962306471000, -0.7661445, 9.691729, -1.5897499
2962326691000, -0.78529817, 9.710882, -1.5801731
2962357179000, -0.7278373, 9.701305, -1.7238252
2962367911000, -0.7086837, 9.758766, -1.7525556
2962377015000, -0.6991069, 9.720459, -1.733402
2962387116000, -0.6799533, 9.730036, -1.7238252
2962407355000, -0.7565677, 9.720459, -1.7046716
2962427595000, -0.81402856, 9.701305, -1.685518
2962437811000, -0.842759, 9.710882, -1.7046716
2962448395000, -0.8331822, 9.682152, -1.685518
2962458470000, -0.7757214, 9.730036, -1.7046716
2962468247000, -0.7661445, 9.710882, -1.7142484
2962488372000, -0.90021986, 9.758766, -1.7812861
2962508666000, -0.8810662, 9.730036, -1.6567876
2962518703000, -0.7565677, 9.710882, -1.5801731
2962528942000, -0.6895301, 9.672575, -1.6280571
2962539791000, -0.62249243, 9.662998, -1.7142484
2962549097000, -0.59376204, 9.710882, -1.7717092
2962559429000, -0.61291564, 9.720459, -1.8291701
2962569406000, -0.6512229, 9.710882, -1.8004397
2962579715000, -0.62249243, 9.701305, -1.7908629
2962589880000, -0.5554548, 9.710882, -1.7621324
2962600323000, -0.51714754, 9.701305, -1.7812861
2962610236000, -0.50757074, 9.749189, -1.8100165
2962620380000, -0.5363012, 9.77792, -1.8195933
2962630690000, -0.5554548, 9.758766, -1.8100165
2962640853000, -0.59376204, 9.739613, -1.8004397
2962650910000, -0.641646, 9.749189, -1.7908629
2962661683000, -0.7661445, 9.739613, -1.7429788
2962670821000, -0.8619126, 9.720459, -1.6950948
2962691037000, -0.9576807, 9.749189, -1.5801731
2962701097000, -0.8810662, 9.739613, -1.5514427
2962711167000, -0.842759, 9.730036, -1.6089035
2962721287000, -0.78529817, 9.739613, -1.7429788
2962731418000, -0.7661445, 9.749189, -1.8962077
2962741410000, -0.82360536, 9.758766, -1.9440918
2962771672000, -0.8619126, 9.749189, -1.9153614
2962781812000, -0.90021986, 9.720459, -1.7908629
2962791997000, -0.91937345, 9.682152, -1.7046716
2962802060000, -0.90979666, 9.662998, -1.7429788
2962812117000, -0.90021986, 9.672575, -1.7142484
2962842436000, -0.8523358, 9.730036, -1.8483237
2962882628000, -0.8523358, 9.749189, -1.7812861
2962892785000, -0.90021986, 9.758766, -1.7908629
2962913851000, -0.94810385, 9.720459, -1.733402
2962933904000, -0.9864111, 9.682152, -1.6950948
2962944308000, -0.9672575, 9.624691, -1.7142484
2962954335000, -0.9576807, 9.634268, -1.7429788
2962964730000, -0.9864111, 9.672575, -1.7238252
2962976113000, -0.94810385, 9.691729, -1.7908629
2963003699000, -0.8523358, 9.720459, -1.7525556
2963013105000, -0.78529817, 9.710882, -1.733402
2963023394000, -0.79487497, 9.730036, -1.7046716
2963044036000, -0.7469909, 9.710882, -1.7621324
2963053454000, -0.6895301, 9.672575, -1.8291701
2963074419000, -0.61291564, 9.662998, -1.8100165
2963094281000, -0.62249243, 9.691729, -1.8483237
2963104777000, -0.6512229, 9.710882, -1.8674773
2963114967000, -0.7086837, 9.720459, -1.7908629
2963125306000, -0.7565677, 9.730036, -1.7525556
2963134744000, -0.80445176, 9.739613, -1.7238252
2963145104000, -0.8810662, 9.710882, -1.733402
2963155206000, -0.89064306, 9.730036, -1.7525556
2963175781000, -0.8523358, 9.749189, -1.7717092
2963185259000, -0.8331822, 9.710882, -1.7525556
2963195682000, -0.7757214, 9.701305, -1.8100165
2963205666000, -0.82360536, 9.691729, -1.8387469
2963215665000, -0.8714894, 9.662998, -1.8483237
2963225935000, -0.842759, 9.672575, -1.8291701
2963235920000, -0.8331822, 9.720459, -1.8004397
2963256000000, -0.79487497, 9.710882, -1.8291701
2963266265000, -0.7757214, 9.682152, -1.8674773
2963276577000, -0.78529817, 9.691729, -1.8866309
2963296295000, -0.7661445, 9.739613, -1.9057846
2963316663000, -0.79487497, 9.701305, -1.9153614
2963326832000, -0.8523358, 9.710882, -1.8962077
2963348017000, -0.8619126, 9.691729, -1.8483237
2963369723000, -0.8619126, 9.701305, -1.8195933
2963380467000, -0.8714894, 9.672575, -1.8387469
2963390907000, -0.8523358, 9.653421, -1.8195933
2963401086000, -0.82360536, 9.682152, -1.8770541
2963411290000, -0.8619126, 9.701305, -1.9153614
2963431616000, -0.80445176, 9.682152, -1.9536686
2963451714000, -0.7469909, 9.691729, -2.0111294
2963471976000, -0.6799533, 9.701305, -2.0398598
2963492310000, -0.7565677, 9.672575, -2.0494366
2963512420000, -0.8714894, 9.691729, -2.0015526
2963522457000, -0.92895025, 9.710882, -1.9153614
2963532820000, -1.0055647, 9.720459, -1.9057846
2963543471000, -1.0342951, 9.739613, -1.8004397
2963564722000, -1.0821792, 9.730036, -1.7717092
2963586852000, -1.0726024, 9.653421, -1.8100165
2963596657000, -1.0630256, 9.682152, -1.8579005
2963616313000, -1.0247183, 9.710882, -1.9249382
2963626368000, -0.9864111, 9.691729, -1.8962077
2963637365000, -0.93852705, 9.710882, -1.982399
2963667627000, -0.94810385, 9.691729, -1.9632454
2963678462000, -0.92895025, 9.682152, -1.934515
2963698508000, -0.91937345, 9.720459, -1.8483237
2963708457000, -0.90979666, 9.672575, -1.8004397
2963718425000, -0.94810385, 9.691729, -1.8291701
2963728614000, -0.9576807, 9.662998, -1.8100165
2963741044000, -0.9768343, 9.682152, -1.7142484
2963760532000, -0.92895025, 9.720459, -1.8387469
2963771371000, -0.8810662, 9.691729, -1.8770541
2963780843000, -0.82360536, 9.672575, -1.9440918
2963811432000, -0.81402856, 9.634268, -2.0111294
2963821276000, -0.82360536, 9.672575, -1.9632454
2963831311000, -0.8619126, 9.701305, -1.8770541
2963852199000, -0.8810662, 9.730036, -1.8291701
2963871525000, -0.8619126, 9.739613, -1.7908629
2963881696000, -0.8714894, 9.758766, -1.7717092
2963891774000, -0.92895025, 9.749189, -1.7908629
2963901930000, -0.91937345, 9.710882, -1.8579005
2963911976000, -0.89064306, 9.691729, -1.8100165
2963932139000, -0.89064306, 9.701305, -1.8387469
2963953430000, -0.8523358, 9.691729, -1.8579005
2963973529000, -0.82360536, 9.682152, -1.7908629
2963994010000, -0.8619126, 9.710882, -1.7717092
2964005496000, -0.8331822, 9.739613, -1.8291701
2964015407000, -0.842759, 9.758766, -1.8674773
2964025217000, -0.79487497, 9.739613, -1.8004397
