11912549073000, 342.3832, -95.91932, -3.0838063
11912553924000, 342.30286, -95.74379, -2.6832755
11912558974000, 342.21683, -95.600914, -2.2882454
11912563960000, 342.1291, -95.48929, -1.8981937
11912568955000, 342.03622, -95.41201, -1.5166833
11912573904000, 341.94086, -95.36346, -1.1362689
11912578943000, 341.84613, -95.343254, -0.7631835
11912583925000, 341.73923, -95.35326, -0.39424503
11912588925000, 341.64145, -95.38507, -0.032782353
11912593961000, 341.53476, -95.44112, 0.32727203
11912598940000, 341.42566, -95.51626, 0.67863953
11912603922000, 341.32053, -95.60862, 1.0269858
11912608929000, 341.21173, -95.723404, 1.3717278
11912613933000, 341.14548, -95.91088, 1.765031
11912618969000, 341.07684, -96.12273, 2.1580575
11912623913000, 341.01, -96.34237, 2.5402293
11912628933000, 340.94464, -96.57593, 2.9211907
11912633922000, 340.87488, -96.82029, 3.2945812
11912638910000, 340.80447, -97.06624, 3.662805
11912643938000, 340.7326, -97.32065, 4.027568
11912648923000, 340.65555, -97.578255, 4.3847384
11912653920000, 340.57693, -97.83347, 4.738258
11912658928000, 340.4959, -98.09299, 5.08602
11912663926000, 340.41278, -98.352974, 5.427886
11912668968000, 340.32898, -98.60493, 5.7600703
11912673956000, 340.2459, -98.864815, 6.091003
11912678957000, 340.16388, -99.11832, 6.411256
11912683953000, 340.08194, -99.37198, 6.7275934
11912688923000, 339.99957, -99.62624, 7.0390215
11912693968000, 339.9196, -99.87927, 7.3426356
11912698971000, 339.8404, -100.13109, 7.6434226
11912703918000, 339.76453, -100.381935, 7.9364862
11912708941000, 339.68723, -100.63425, 8.225527
11912713945000, 339.6204, -100.878555, 8.506063
11912718924000, 339.5517, -101.12906, 8.785949
11912723911000, 339.48657, -101.371605, 9.055749
11912728929000, 339.42902, -101.6147, 9.320882
11912734625000, 339.3714, -101.85524, 9.583216
11912738915000, 339.31485, -102.09481, 9.840422
11912743883000, 339.26086, -102.330765, 10.091851
11912748931000, 339.20773, -102.5658, 10.339772
11912753919000, 339.1499, -102.79933, 10.586511
11912758913000, 339.09784, -103.02802, 10.826522
11912763966000, 339.03778, -103.25831, 11.065604
11912768955000, 338.9798, -103.4841, 11.30168
11912773952000, 338.92233, -103.70932, 11.534384
11912778959000, 338.86206, -103.93043, 11.763023
11912783963000, 338.8013, -104.14875, 11.990864
11912788970000, 338.74063, -104.36426, 12.214717
11912793972000, 338.6767, -104.574036, 12.434885
11912798957000, 338.61267, -104.782684, 12.65285
11912804662000, 338.54434, -104.98225, 12.866852
11912808962000, 338.47803, -105.18243, 13.077523
11912813934000, 338.44608, -105.358696, 13.267318
11912818958000, 338.4119, -105.53136, 13.453979
11912823910000, 338.37814, -105.70038, 13.635546
11912828910000, 338.34247, -105.865555, 13.815836
11912833923000, 338.30643, -106.02346, 13.989634
11912838914000, 338.26825, -106.18286, 14.164023
11912843974000, 338.23126, -106.33456, 14.330169
11912848979000, 338.1974, -106.48455, 14.495781
11912853932000, 338.15753, -106.63017, 14.655382
11912858936000, 338.12488, -106.773384, 14.81158
11912863934000, 338.08792, -106.91295, 14.962607
11912868923000, 338.05505, -107.05045, 15.111206
11912874439000, 338.02075, -107.18397, 15.254757
11912878910000, 337.98795, -107.31698, 15.395732
11912883924000, 337.95172, -107.445854, 15.533797
11912888947000, 337.91913, -107.5709, 15.667252
11912893984000, 337.8815, -107.698235, 15.800897
11912898963000, 337.8468, -107.81892, 15.931075
11912903960000, 337.807, -107.93708, 16.0575
11912908976000, 337.76993, -108.05753, 16.184233
11912913928000, 337.7305, -108.17254, 16.309631
11912918957000, 337.69263, -108.28566, 16.430119
11912923975000, 337.65695, -108.39391, 16.548454
11912928963000, 337.62103, -108.50572, 16.667776
11912933961000, 337.59058, -108.60589, 16.780216
11912938966000, 337.55957, -108.71247, 16.893047
11912944272000, 337.5347, -108.80927, 17.00362
11912949008000, 337.51053, -108.90821, 17.11165
11912953961000, 337.48755, -109.003494, 17.217083
11912958939000, 337.4638, -109.09554, 17.321299
11912963930000, 337.44177, -109.183975, 17.421452
11912968931000, 337.42123, -109.27302, 17.520267
11912973912000, 337.3933, -109.35687, 17.61656
11912978927000, 337.36685, -109.44076, 17.711096
11912983925000, 337.3392, -109.52293, 17.802956
11912988908000, 337.30942, -109.60486, 17.89453
11912993934000, 337.27863, -109.68144, 17.979961
11912998941000, 337.24203, -109.7612, 18.067276
11913003922000, 337.20764, -109.839745, 18.152555
11913008977000, 337.17252, -109.910934, 18.230694
11913013936000, 337.17233, -110.0029, 18.33853
11913018924000, 337.17722, -110.08891, 18.441835
11913023909000, 337.17575, -110.172935, 18.54138
11913028930000, 337.17795, -110.25795, 18.639284
11913033926000, 337.1794, -110.34388, 18.739332
11913038920000, 337.18146, -110.42339, 18.831957
11913043934000, 337.18494, -110.50631, 18.926283
11913048925000, 337.18655, -110.586975, 19.019426
11913053914000, 337.19315, -110.664215, 19.108915
11913059862000, 337.19586, -110.74353, 19.198881
11913063936000, 337.20056, -110.81769, 19.285841
11913068924000, 337.20453, -110.89176, 19.372408
11913078934000, 337.20633, -110.964806, 19.458696
11913083920000, 337.2094, -111.034035, 19.540031
11913088913000, 337.20764, -111.10398, 19.62446
11913093935000, 337.20435, -111.17143, 19.706152
11913098927000, 337.2, -111.23624, 19.784103
11913103919000, 337.19257, -111.30228, 19.863203
11913113939000, 337.18152, -111.36494, 19.940563
11913118925000, 337.1724, -111.42838, 20.016031
11913123911000, 337.15698, -111.49056, 20.09139
11913129650000, 337.1438, -111.552216, 20.165213
11913133926000, 337.1303, -111.61575, 20.23972
11913138914000, 337.1175, -111.67613, 20.310907
11913144432000, 337.1071, -111.736725, 20.380936
11913149011000, 337.09796, -111.800285, 20.452538
11913153931000, 337.0945, -111.85832, 20.518133
11913163933000, 337.08847, -111.92325, 20.587767
11913168925000, 337.0876, -111.97984, 20.65086
11913173910000, 337.086, -112.04044, 20.716267
11913178902000, 337.08704, -112.10203, 20.781576
11913183926000, 337.0811, -112.15756, 20.84248
11913188901000, 337.08307, -112.21508, 20.905527
11913193950000, 337.08032, -112.26865, 20.963905
11913199361000, 337.07327, -112.3255, 21.027811
11913203972000, 337.0721, -112.37527, 21.083933
11913208944000, 337.06177, -112.42821, 21.145262
11913213890000, 337.11127, -112.48673, 21.237362
11913218907000, 337.1556, -112.54367, 21.328886
11913223923000, 337.19708, -112.6032, 21.421116
11913228927000, 337.23825, -112.65957, 21.50827
11913233920000, 337.27463, -112.71625, 21.596115
11913238908000, 337.31284, -112.77401, 21.682291
11913243925000, 337.34674, -112.83076, 21.768211
11913248927000, 337.37744, -112.88403, 21.848497
11913253845000, 337.41174, -112.94057, 21.93201
11913258866000, 337.4392, -112.9916, 22.008345
11913263844000, 337.47327, -113.04325, 22.085173
11913268842000, 337.5033, -113.094124, 22.160265
11913273845000, 337.53683, -113.1432, 22.230633
11913278846000, 337.56973, -113.18989, 22.299477
11913283839000, 337.6054, -113.23667, 22.36578
11913288818000, 337.6421, -113.28485, 22.432823
11913293894000, 337.67587, -113.32611, 22.491493
11913298843000, 337.71066, -113.36882, 22.551401
11913303890000, 337.7426, -113.41219, 22.610653
11913308954000, 337.77454, -113.44997, 22.664398
11913313899000, 337.80194, -113.49133, 22.721119
11913318931000, 337.82834, -113.52654, 22.771027
11913323919000, 337.85098, -113.56553, 22.824776
11913328928000, 337.8715, -113.60173, 22.87523
11913333926000, 337.89124, -113.638176, 22.925386
11913338912000, 337.90765, -113.67126, 22.972004
11913343872000, 337.9206, -113.708534, 23.022131
11913348951000, 337.93347, -113.740746, 23.067518
11913353928000, 337.94287, -113.77486, 23.113153
11913358935000, 337.9504, -113.80968, 23.159456
11913363999000, 337.95746, -113.84111, 23.201942
11913368924000, 337.96082, -113.87638, 23.247232
11913373915000, 337.96497, -113.9099, 23.290215
11913378949000, 337.9677, -113.940994, 23.331005
11913383923000, 337.96933, -113.97504, 23.37433
11913388906000, 337.96875, -114.00734, 23.41577
11913393924000, 337.9729, -114.03828, 23.455513
11913398934000, 337.96942, -114.06893, 23.49543
11913403924000, 337.97348, -114.0989, 23.534649
11913408938000, 337.97247, -114.128624, 23.572285
11913413927000, 338.06683, -114.22009, 23.660547
11913418923000, 338.15762, -114.307076, 23.74431
11913423899000, 338.25095, -114.396286, 23.830256
11913428936000, 338.33734, -114.48049, 23.910828
11913433926000, 338.4253, -114.56548, 23.99232
11913438918000, 338.5111, -114.64706, 24.07014
11913443939000, 338.59406, -114.729, 24.147745
11913448935000, 338.6763, -114.806786, 24.221397
11913454745000, 338.75705, -114.8836, 24.293306
11913458925000, 338.83316, -114.95994, 24.364418
11913463938000, 338.90802, -115.03396, 24.433708
11913468925000, 338.9849, -115.105835, 24.499414
11913473911000, 339.0519, -115.17835, 24.5666
11913478925000, 339.12256, -115.24859, 24.63119
11913483929000, 339.18735, -115.31446, 24.69074
11913488902000, 339.25357, -115.38338, 24.75524
11913494004000, 339.3152, -115.44746, 24.813065
11913498948000, 339.37805, -115.510376, 24.871477
11913503930000, 339.43753, -115.572655, 24.929794
11913508932000, 339.4967, -115.63405, 24.9867
11913513933000, 339.55804, -115.69384, 25.042759
11913518925000, 339.61328, -115.75223, 25.097895
11913524278000, 339.67178, -115.8089, 25.151318
11913528931000, 339.72784, -115.864655, 25.204237
11913533933000, 339.78336, -115.918526, 25.255896
11913538890000, 339.84177, -115.96985, 25.304235
11913544518000, 339.89258, -116.02134, 25.35387
11913548952000, 339.9477, -116.06976, 25.40027
11913553924000, 339.9984, -116.11922, 25.447474
11913558996000, 340.04996, -116.1657, 25.491415
11913563935000, 340.09354, -116.21329, 25.537094
11913568924000, 340.13776, -116.25737, 25.578691
11913573910000, 340.17917, -116.30208, 25.621141
11913578937000, 340.21634, -116.34477, 25.66193
11913583926000, 340.2517, -116.38904, 25.703848
11913588918000, 340.28207, -116.429794, 25.74338
11913594097000, 340.3151, -116.470314, 25.781858
11913598937000, 340.34244, -116.51158, 25.82143
11913603928000, 340.37268, -116.55229, 25.860432
11913608920000, 340.39905, -116.59019, 25.896132
11913613937000, 340.54227, -116.669586, 25.97094
11913618933000, 340.67868, -116.74721, 26.043648
11913623901000, 340.81876, -116.8206, 26.112309
11913628924000, 340.9522, -116.89349, 26.179964
11913633925000, 341.08737, -116.96382, 26.2449
11913638894000, 341.2236, -117.02869, 26.304361
11913643942000, 341.34982, -117.09358, 26.365255
11913648935000, 341.48553, -117.15456, 26.420261
11913653920000, 341.60962, -117.209885, 26.472055
11913658928000, 341.7384, -117.26734, 26.52449
11913663957000, 341.86176, -117.31764, 26.572132
11913668912000, 341.98196, -117.36639, 26.617233
11913673917000, 342.10315, -117.41246, 26.660149
11913678895000, 342.21854, -117.4577, 26.703796
11913683888000, 342.33206, -117.49922, 26.742947
11913688907000, 342.44464, -117.536606, 26.778309
11913693943000, 342.55096, -117.576096, 26.817085
11913698959000, 342.65915, -117.61186, 26.850885
11913703825000, 342.76065, -117.64641, 26.88444
11913708905000, 342.86008, -117.68004, 26.91589
11913713850000, 342.9577, -117.71018, 26.944809
11913718860000, 343.05365, -117.74288, 26.974426
11913723861000, 343.1443, -117.77231, 27.001621
11913728866000, 343.23627, -117.79966, 27.024475
11913733867000, 343.32358, -117.82822, 27.049986
11913738861000, 343.41058, -117.854805, 27.070995
11913743950000, 343.49518, -117.88365, 27.095428
11913748863000, 343.57645, -117.90875, 27.115068
11913753857000, 343.6575, -117.934494, 27.134567
11913758889000, 343.7369, -117.96153, 27.155973
11913763863000, 343.81204, -117.98633, 27.174187
11913768862000, 343.88803, -118.01062, 27.1928
11913773851000, 343.96075, -118.03441, 27.210535
11913779234000, 344.03162, -118.057884, 27.228395
11913783869000, 344.10233, -118.081345, 27.247719
11913788863000, 344.1721, -118.10163, 27.263056
11913793887000, 344.2381, -118.123, 27.281473
11913798865000, 344.30286, -118.1429, 27.298162
11913803865000, 344.36945, -118.16139, 27.313793
11913808934000, 344.4319, -118.17921, 27.330193
11913813929000, 344.63895, -118.2511, 27.395933
11913818923000, 344.83853, -118.31648, 27.455711
11913823901000, 345.2316, -118.461, 27.58527
11913828913000, 345.61264, -118.59593, 27.704643
11913833853000, 346.10422, -118.77692, 27.861378
11913838902000, 346.5809, -118.95061, 28.009916
11913843924000, 347.20044, -119.17334, 28.197054
11913849225000, 347.79993, -119.38787, 28.375896
11913853855000, 348.5556, -119.65132, 28.590347
11913858951000, 349.28134, -119.901474, 28.791441
11913868919000, 350.2018, -120.22763, 29.048376
11913873886000, 351.09024, -120.52951, 29.281212
11913878983000, 352.29218, -120.94321, 29.59898
11913884010000, 353.43796, -121.32539, 29.885729
11913888898000, 354.58893, -121.69806, 30.15504
11913894398000, 355.6861, -122.047134, 30.402843
11913899017000, 356.7393, -122.37047, 30.626245
11913903890000, 357.73685, -122.6634, 30.82168
11913908916000, 358.69327, -122.93884, 30.999748
11913913901000, 359.61844, -123.189835, 31.156633
11913918885000, 0.47638243, -123.42278, 31.297478
11913923913000, 1.307725, -123.63646, 31.422684
11913928931000, 2.114051, -123.82826, 31.525883
11913933928000, 2.8925729, -124.00899, 31.619911
11913938911000, 3.6314294, -124.17336, 31.703058
11913944407000, 4.346616, -124.3198, 31.768633
11913948997000, 5.040945, -124.45653, 31.826738
11913953922000, 5.7150316, -124.583534, 31.878359
11913958938000, 6.330133, -124.68634, 31.911898
11913963928000, 6.9286036, -124.77998, 31.938587
11913968922000, 7.4892955, -124.8604, 31.955168
11913973918000, 8.032454, -124.93399, 31.968157
11913978904000, 8.55923, -125.00627, 31.97954
11913983923000, 9.069434, -125.07176, 31.98517
11913989103000, 9.550256, -125.12778, 31.98806
11913993947000, 10.010963, -125.17604, 31.981112
11913998926000, 10.466807, -125.222534, 31.976673
11914003921000, 10.907174, -125.26874, 31.969807
11914008908000, 11.346817, -125.30507, 31.954887
11914013932000, 11.776017, -125.338806, 31.93704
11914018918000, 12.180068, -125.36766, 31.917316
11914023908000, 12.574742, -125.3904, 31.892986
11914028958000, 12.953997, -125.405365, 31.863531
11914033958000, 13.320234, -125.417336, 31.833652
11914038964000, 13.68778, -125.425705, 31.797754
11914043987000, 14.046897, -125.43054, 31.760756
11914048944000, 14.387129, -125.43071, 31.723345
11914053964000, 14.720974, -125.42471, 31.681
11914058876000, 15.042774, -125.418625, 31.63933
11914063977000, 15.357706, -125.40398, 31.591766
11914068854000, 15.662608, -125.390976, 31.544596
11914073963000, 15.95695, -125.36998, 31.496058
11914078884000, 16.25204, -125.35751, 31.451109
11914088912000, 16.53561, -125.34138, 31.408545
11914093966000, 16.809137, -125.32602, 31.364584
11914098918000, 17.070127, -125.30704, 31.319664
11914104645000, 17.328602, -125.29123, 31.276464
11914108923000, 17.570736, -125.27115, 31.234396
11914113931000, 17.808233, -125.24777, 31.187946
11914118955000, 18.036135, -125.220055, 31.140236
11914123917000, 18.258055, -125.187965, 31.0895
11914128873000, 18.477743, -125.151184, 31.036352
11914133926000, 18.695265, -125.11565, 30.985157
11914138906000, 18.904673, -125.07345, 30.927862
11914144436000, 19.107693, -125.03009, 30.871622
11914148859000, 19.302557, -124.98714, 30.816193
11914153964000, 19.491062, -124.936615, 30.755795
11914158942000, 19.67482, -124.88712, 30.696991
11914163925000, 19.863655, -124.839676, 30.64013
11914168924000, 20.047657, -124.79175, 30.58161
11914174778000, 20.22388, -124.74035, 30.52325
11914178935000, 20.396492, -124.689316, 30.46465
11914183923000, 20.571411, -124.63695, 30.404682
11914193991000, 20.742481, -124.585556, 30.347948
11914198950000, 20.91024, -124.52633, 30.284414
11914203922000, 21.06357, -124.46954, 30.222431
11914208934000, 21.211689, -124.4093, 30.159983
11914213900000, 21.356007, -124.34813, 30.098007
11914218883000, 21.494637, -124.28786, 30.036604
11914223888000, 21.628471, -124.23343, 29.981495
11914228892000, 21.759132, -124.17609, 29.92636
11914233886000, 21.887161, -124.12364, 29.872396
11914238876000, 22.012245, -124.06606, 29.816223
11914244430000, 22.136942, -124.011826, 29.756538
11914248886000, 22.258192, -123.95488, 29.696747
11914253819000, 22.384914, -123.901505, 29.635143
11914258837000, 22.504963, -123.84534, 29.575384
11914263848000, 22.62261, -123.788895, 29.513657
11914273838000, 22.737938, -123.73044, 29.453117
11914278844000, 22.851006, -123.68056, 29.397402
11914288821000, 22.95934, -123.63133, 29.344463
11914293849000, 23.063797, -123.57889, 29.29145
11914298843000, 23.170078, -123.533264, 29.239372
11914303878000, 23.28097, -123.48069, 29.18128
11914308904000, 23.384274, -123.4289, 29.124535
11914313884000, 23.48844, -123.37689, 29.06762
11914318894000, 23.587337, -123.319824, 29.007404
11914323890000, 23.682016, -123.26889, 28.95717
11914328908000, 23.772957, -123.21636, 28.90311
11914333914000, 23.860634, -123.16122, 28.853634
11914338907000, 23.940475, -123.106575, 28.805265
11914344013000, 24.028759, -123.0511, 28.753744
11914348909000, 24.11154, -123.003914, 28.710487
11914353923000, 24.192282, -122.954666, 28.666393
11914358922000, 24.272882, -122.90762, 28.625767
11914363937000, 24.3504, -122.859665, 28.584173
11914368923000, 24.425217, -122.81419, 28.545452
11914373897000, 24.500511, -122.76636, 28.50431
11914378937000, 24.571817, -122.721176, 28.465467
11914383986000, 24.645966, -122.67691, 28.426662
11914388897000, 24.716084, -122.63267, 28.391186
11914393997000, 24.787111, -122.58869, 28.355011
11914398946000, 24.856665, -122.54901, 28.322748
11914403944000, 24.92347, -122.505585, 28.28575
11914408962000, 24.997423, -122.46683, 28.254171
11914413938000, 25.070656, -122.43027, 28.224176
11914418959000, 25.148857, -122.39415, 28.191545
11914423923000, 25.225042, -122.36397, 28.162395
11914429016000, 25.289423, -122.33391, 28.138823
11914433963000, 25.359186, -122.303314, 28.113445
11914438932000, 25.427408, -122.26877, 28.082556
11914443937000, 25.494385, -122.23927, 28.05727
11914448929000, 25.563679, -122.207375, 28.029034
11914453924000, 25.633383, -122.17796, 28.002583
11914458969000, 25.70845, -122.143265, 27.972984
11914464497000, 25.780754, -122.10927, 27.942404
11914468960000, 25.855003, -122.07151, 27.90906
11914473960000, 25.927872, -122.030556, 27.87247
11914478962000, 25.997519, -121.98641, 27.834246
11914483958000, 26.06686, -121.94224, 27.798576
11914488963000, 26.127703, -121.89719, 27.75984
11914494051000, 26.192139, -121.85045, 27.721447
11914499047000, 26.245275, -121.80797, 27.687008
11914503960000, 26.304678, -121.76561, 27.653473
11914508914000, 26.352102, -121.719284, 27.61451
11914513930000, 26.398014, -121.67018, 27.572216
11914518889000, 26.444029, -121.634964, 27.540165
11914523964000, 26.487818, -121.59346, 27.504414
11914528864000, 26.539898, -121.56062, 27.474419
11914534528000, 26.589943, -121.53227, 27.447037
11914538888000, 26.640642, -121.49953, 27.415348
11914544160000, 26.687088, -121.471504, 27.387894
11914548907000, 26.742142, -121.44483, 27.357038
11914553967000, 26.79131, -121.41962, 27.328148
11914558942000, 26.835854, -121.39486, 27.292166
11914563965000, 26.88129, -121.376976, 27.260862
11914568945000, 26.917393, -121.35695, 27.230703
11914573964000, 26.951912, -121.3358, 27.196293
11914578891000, 26.976028, -121.31736, 27.167578
11914583959000, 26.997551, -121.29668, 27.139668
11914588939000, 27.019547, -121.27633, 27.112942
11914594101000, 27.034702, -121.25366, 27.087275
11914598978000, 27.062424, -121.23537, 27.06418
11914608912000, 27.083351, -121.21294, 27.042488
11914613931000, 27.103537, -121.19523, 27.021935
11914618987000, 27.11589, -121.1573, 26.99223
11914623964000, 27.126686, -121.125275, 26.966536
11914629278000, 27.130863, -121.087006, 26.940063
11914633961000, 27.136204, -121.05055, 26.91509
11914638885000, 27.145136, -121.01303, 26.88837
11914644049000, 27.152685, -120.97207, 26.858814
11914648913000, 27.159847, -120.93548, 26.83543
11914653953000, 27.17611, -120.88841, 26.797346
11914658937000, 27.186354, -120.84651, 26.766592
11914663967000, 27.20372, -120.801445, 26.731194
11914668962000, 27.21755, -120.760666, 26.698956
11914674059000, 27.249973, -120.72539, 26.666754
11914678964000, 27.276413, -120.69253, 26.63686
11914683952000, 27.30708, -120.66705, 26.610699
11914688935000, 27.336699, -120.63846, 26.581488
11914694091000, 27.362139, -120.62004, 26.561033
11914703953000, 27.388245, -120.601715, 26.539103
11914708971000, 27.412098, -120.58629, 26.519268
11914713927000, 27.434147, -120.57476, 26.507412
11914718945000, 27.457623, -120.56496, 26.493565
11914723948000, 27.481562, -120.553085, 26.480028
11914733956000, 27.50351, -120.545975, 26.46854
11914738963000, 27.53205, -120.53543, 26.452799
11914745205000, 27.566633, -120.52568, 26.43428
11914748971000, 27.597628, -120.5175, 26.419186
11914754057000, 27.632906, -120.506165, 26.400406
11914758970000, 27.663399, -120.49388, 26.38482
11914763868000, 27.69654, -120.48451, 26.36898
11914768961000, 27.72096, -120.465546, 26.351793
11914773956000, 27.748726, -120.44725, 26.332123
11914778964000, 27.773254, -120.4284, 26.314133
11914783857000, 27.799505, -120.40944, 26.297718
11914789621000, 27.826754, -120.3904, 26.27658
11914793940000, 27.856302, -120.373566, 26.25757
11914799014000, 27.877539, -120.3501, 26.237408
11914803909000, 27.901642, -120.329994, 26.219479
11914808964000, 27.924337, -120.31012, 26.199461
11914813925000, 27.947294, -120.29048, 26.182636
11914818950000, 27.975153, -120.27644, 26.1643
11914824079000, 28.005987, -120.2641, 26.149626
11914828950000, 28.03257, -120.25293, 26.134693
11914833961000, 28.06419, -120.242386, 26.119911
11914838955000, 28.090965, -120.2305, 26.105219
11914844105000, 28.12198, -120.216675, 26.087831
11914848996000, 28.158054, -120.21134, 26.075024
11914853967000, 28.192968, -120.19844, 26.055496
11914859621000, 28.232555, -120.184616, 26.034372
11914863966000, 28.26668, -120.17668, 26.018976
11914868951000, 28.30099, -120.15714, 25.994226
11914873963000, 28.337173, -120.14657, 25.977165
11914878963000, 28.369349, -120.13222, 25.963408
11914883959000, 28.40139, -120.11505, 25.946562
11914888929000, 28.43532, -120.10188, 25.933624
11914893970000, 28.464653, -120.084595, 25.918386
11914898921000, 28.502016, -120.07733, 25.914667
11914903922000, 28.539759, -120.068954, 25.90938
11914908885000, 28.570148, -120.059204, 25.904797
11914913923000, 28.603077, -120.051636, 25.902193
11914918920000, 28.643082, -120.044556, 25.893492
11914923908000, 28.67954, -120.04146, 25.889748
11914928866000, 28.723679, -120.03797, 25.884035
11914933923000, 28.76711, -120.03843, 25.882456
11914938925000, 28.808643, -120.03439, 25.8766
11914944477000, 28.847836, -120.03194, 25.870438
11914953962000, 28.880419, -120.04399, 25.881248
11914958904000, 28.911392, -120.05017, 25.885359
11914963970000, 28.95214, -120.06117, 25.891523
11914968900000, 28.9901, -120.07196, 25.90068
11914973936000, 29.027681, -120.08159, 25.90764
11914978862000, 29.066324, -120.09315, 25.911043
11914983963000, 29.103891, -120.10422, 25.91481
11914988874000, 29.13951, -120.11357, 25.91791
11914994057000, 29.17143, -120.12622, 25.924147
11914999102000, 29.202415, -120.13069, 25.927574
11915003962000, 29.226704, -120.13953, 25.93546
11915008958000, 29.26092, -120.14412, 25.941423
11915013934000, 29.28645, -120.14934, 25.950512
11915018939000, 29.312607, -120.14868, 25.95129
11915023960000, 29.33244, -120.143616, 25.950115
11915028907000, 29.35106, -120.13921, 25.949348
11915033962000, 29.36537, -120.13549, 25.94879
11915038927000, 29.385187, -120.12959, 25.945559
11915044014000, 29.393267, -120.12575, 25.947327
11915049005000, 29.40955, -120.12221, 25.946299
11915053959000, 29.42133, -120.117874, 25.946535
11915059046000, 29.431166, -120.11981, 25.953594
11915063966000, 29.442678, -120.11998, 25.955723
11915068859000, 29.456179, -120.11894, 25.958067
11915073912000, 29.46945, -120.12035, 25.961166
11915078863000, 29.488798, -120.1222, 25.964565
11915083926000, 29.500025, -120.12161, 25.966997
11915088887000, 29.518362, -120.125786, 25.972668
11915094027000, 29.525545, -120.12333, 25.968983
11915099056000, 29.535414, -120.126854, 25.97216
11915103959000, 29.544468, -120.1246, 25.966545
11915108954000, 29.559942, -120.12265, 25.95943
11915114613000, 29.576588, -120.12276, 25.955263
11915118963000, 29.599586, -120.12665, 25.951408
11915123948000, 29.61337, -120.1276, 25.94568
