#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 11:59:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
855009036000, 164.92422, -85.497314, -4.4498506
855014013000, 164.90489, -85.5034, -4.4411616
855019005000, 164.69475, -85.45943, -4.434228
855024018000, 164.47952, -85.40151, -4.4326973
855029023000, 164.27295, -85.32375, -4.435634
855034054000, 164.06862, -85.2401, -4.4382443
855039005000, 163.85953, -85.144554, -4.445229
855043991000, 163.66357, -85.04436, -4.45306
855048990000, 163.46251, -84.93355, -4.4606977
855053997000, 163.26813, -84.821, -4.473705
855058967000, 163.0817, -84.70689, -4.4810824
855063972000, 162.88217, -84.58963, -4.4930315
855068971000, 162.70976, -84.4601, -4.5029917
855073990000, 162.52983, -84.34387, -4.51388
855078994000, 162.3583, -84.219215, -4.522315
855083985000, 162.19475, -84.096016, -4.5315475
855089008000, 162.03947, -83.976746, -4.5354357
855094014000, 161.90457, -83.85224, -4.543056
855099756000, 161.78598, -83.74837, -4.5462155
855104026000, 161.6851, -83.650925, -4.548845
855109011000, 161.61258, -83.57067, -4.552204
855114011000, 161.56116, -83.51465, -4.5552115
855119040000, 161.53091, -83.48352, -4.5619864
855129327000, 161.60112, -83.56587, -4.5752544
855134072000, 161.58865, -83.58604, -4.583672
855139028000, 161.68001, -83.683556, -4.6057568
855144011000, 161.77844, -83.80435, -4.626462
855149032000, 161.86076, -83.90916, -4.6502504
855154026000, 161.94438, -84.00713, -4.6706543
855159013000, 162.02725, -84.09652, -4.691518
855164011000, 162.10608, -84.17986, -4.7111516
855169387000, 162.18309, -84.2576, -4.7310834
855174013000, 162.2595, -84.33277, -4.7468905
855179010000, 162.33354, -84.39849, -4.764815
855184038000, 162.40338, -84.461266, -4.780904
855189013000, 162.4747, -84.518036, -4.7953134
855194022000, 162.54509, -84.572784, -4.807844
855199082000, 162.61331, -84.620255, -4.8226657
855204095000, 162.68091, -84.665764, -4.833266
855209012000, 162.74825, -84.70982, -4.8438163
855214011000, 162.81262, -84.74863, -4.853584
855219030000, 162.87651, -84.78628, -4.861305
855224013000, 162.93779, -84.82302, -4.866588
855228993000, 162.9967, -84.852066, -4.875923
855234062000, 163.05696, -84.88537, -4.8780704
855239027000, 163.11357, -84.91007, -4.884307
855244035000, 163.17142, -84.93495, -4.888593
855249108000, 163.22362, -84.95743, -4.8924947
855254108000, 163.28357, -84.975876, -4.8962536
855259014000, 163.33107, -84.99336, -4.899465
855264006000, 163.38844, -85.00487, -4.9056764
855269022000, 163.4369, -85.01932, -4.9068575
855274013000, 163.48701, -85.025764, -4.9135637
855278996000, 163.5361, -85.03344, -4.917509
855284041000, 163.58029, -85.038475, -4.9220614
855289017000, 163.62617, -85.03815, -4.9304686
855294041000, 163.66508, -85.04396, -4.9314713
855299105000, 163.70784, -85.04321, -4.937716
855304109000, 163.74596, -85.0443, -4.941432
855309002000, 163.78517, -85.04692, -4.9423485
855314006000, 163.8234, -85.04904, -4.943398
855319024000, 163.86209, -85.050224, -4.9446034
855323976000, 163.90169, -85.05239, -4.944323
855329590000, 163.93665, -85.05508, -4.94306
855334117000, 163.97783, -85.056076, -4.943036
855339035000, 164.01764, -85.06726, -4.9324546
855344017000, 164.06213, -85.08144, -4.9185266
855349068000, 164.10101, -94.90847, -4.9084277
855354102000, 164.14218, -94.894, -4.8936863
855359017000, 164.1805, -94.883255, -4.882434
855363996000, 164.21843, -94.873405, -4.8718395
855369023000, 164.25305, -94.860344, -4.8577867
855374013000, 164.28983, -94.851524, -4.84783
855378997000, 164.31956, -94.84172, -4.8366494
855384105000, 164.35207, -94.831726, -4.824964
855389037000, 164.37865, -94.824715, -4.816097
855394030000, 164.40349, -94.8116, -4.800912
855399089000, 164.43146, -94.8067, -4.7937746
855409007000, 164.45517, -94.79668, -4.780939
855414014000, 164.47682, -94.79082, -4.7720222
855419024000, 164.50375, -94.785164, -4.763292
855424657000, 164.52748, -94.778824, -4.7536325
855428998000, 164.55225, -94.77565, -4.7467074
855434036000, 164.57584, -94.76985, -4.737264
855439015000, 164.60423, -94.767654, -4.73156
855444041000, 164.62895, -94.75922, -4.7196584
855449015000, 164.65611, -94.757774, -4.7145624
855454030000, 164.6834, -94.752266, -4.7058964
855459010000, 164.70909, -94.74398, -4.6945634
855464005000, 164.7382, -94.74204, -4.6896152
855469017000, 164.7613, -94.73245, -4.676859
855474053000, 164.78453, -94.72787, -4.669678
855479028000, 164.8095, -94.72109, -4.6603003
855484055000, 164.8282, -94.714066, -4.6494126
855489045000, 164.84926, -94.70808, -4.6413803
855494400000, 164.86812, -94.701904, -4.632012
855499011000, 164.88394, -94.69258, -4.619094
855504024000, 164.90277, -94.68582, -4.6104007
855509013000, 164.91971, -94.67641, -4.5980167
855514002000, 164.93755, -94.66963, -4.588697
855519027000, 164.95787, -94.65808, -4.5752745
855523973000, 164.97517, -94.653076, -4.5683446
855529502000, 164.99815, -94.64195, -4.5555353
855534047000, 165.02066, -94.63479, -4.5472074
855539064000, 165.05402, -94.63575, -4.5400977
855544031000, 165.09007, -94.63602, -4.5324235
855549019000, 165.12477, -94.638145, -4.526229
855554027000, 165.15497, -94.63826, -4.5186677
855559016000, 165.18758, -94.63871, -4.5103717
855564149000, 165.2138, -94.641685, -4.505412
855569031000, 165.23848, -94.6419, -4.496228
855574013000, 165.26059, -94.64259, -4.4895163
855578993000, 165.28065, -94.64574, -4.483242
855584072000, 165.29697, -94.64625, -4.4756346
855589016000, 165.31334, -94.64666, -4.4673686
855594041000, 165.3264, -94.64706, -4.4599676
855599077000, 165.34134, -94.64823, -4.4525485
855604046000, 165.3559, -94.64709, -4.443698
855609009000, 165.36777, -94.64777, -4.4371786
855614009000, 165.38432, -94.64865, -4.43025
855619026000, 165.39587, -94.64818, -4.4223757
855624015000, 165.41272, -94.64843, -4.4165792
855628992000, 165.42702, -94.65061, -4.4105425
855634245000, 165.44423, -94.64781, -4.401949
855639016000, 165.45706, -94.65039, -4.39679
855644039000, 165.4755, -94.64807, -4.388412
855649133000, 165.49197, -94.65116, -4.3844028
855654052000, 165.5071, -94.651054, -4.377089
855659021000, 165.52196, -94.65158, -4.3716
855664006000, 165.54025, -94.65548, -4.36823
855669014000, 165.55495, -94.65435, -4.360331
855674014000, 165.57439, -94.657135, -4.3574443
855678991000, 165.58975, -94.65798, -4.3522773
855684062000, 165.607, -94.65824, -4.3465176
855689062000, 165.62787, -94.658554, -4.3435345
855694048000, 165.64468, -94.65938, -4.3385887
855704064000, 165.66127, -94.65726, -4.333571
855709009000, 165.68007, -94.65809, -4.33144
855714003000, 165.69522, -94.65497, -4.324014
855719023000, 165.71053, -94.65271, -4.319678
855723973000, 165.72905, -94.649315, -4.3139687
855729647000, 165.73892, -94.64682, -4.307522
855734017000, 165.75723, -94.64086, -4.300206
855738962000, 165.78494, -94.64533, -4.29806
855744056000, 165.81256, -94.64843, -4.2939453
855749873000, 165.84232, -94.65027, -4.2909
855754023000, 165.88155, -94.6683, -4.2894645
855759013000, 165.92307, -94.68387, -4.285651
855764008000, 165.97098, -94.712, -4.2869506
855769023000, 166.02122, -94.738525, -4.2882643
855774026000, 166.07495, -94.77767, -4.28927
855778990000, 166.1234, -94.81998, -4.294367
855784090000, 166.17856, -94.87216, -4.296322
855794060000, 166.22623, -94.92881, -4.3016653
855799032000, 166.28049, -95.000465, -4.311557
855804016000, 166.3377, -95.08286, -4.325804
855809013000, 166.39378, -95.16171, -4.335715
855813995000, 166.4507, -95.25616, -4.3513093
855819748000, 166.50624, -95.351456, -4.365115
855824009000, 166.57272, -95.45679, -4.375966
855828987000, 166.63226, -95.55927, -4.386632
855834040000, 166.7051, -95.6792, -4.3993363
855839013000, 166.77621, -95.79457, -4.4111004
855844083000, 166.84795, -95.887115, -4.4153767
855849038000, 166.91872, -95.98151, -4.420626
855854011000, 166.99678, -96.06242, -4.419386
855859007000, 167.07379, -96.14707, -4.4207635
855863984000, 167.14511, -96.225266, -4.4192333
855869034000, 167.21959, -96.301476, -4.4150734
855874013000, 167.29443, -96.3808, -4.4145403
855878992000, 167.36493, -96.45757, -4.411474
855884036000, 167.4338, -96.51952, -4.406059
855889179000, 167.49893, -96.58496, -4.4012575
855893973000, 167.56586, -96.645706, -4.3954268
855899106000, 167.63142, -96.709045, -4.391441
855903948000, 167.68585, -96.75439, -4.393878
855909015000, 167.74168, -96.79531, -4.398048
855913977000, 167.7914, -96.832924, -4.405218
855919030000, 167.84213, -96.87029, -4.411741
855923981000, 167.88802, -96.900085, -4.4188385
855928988000, 167.9275, -96.93684, -4.427784
855934139000, 167.97269, -96.96704, -4.428564
855939020000, 168.01294, -96.99701, -4.431867
855944233000, 168.05946, -97.02829, -4.4331384
855949130000, 168.10228, -97.05481, -4.431637
855953951000, 168.14998, -97.089226, -4.433465
855959001000, 168.19536, -97.114555, -4.432986
855963971000, 168.24042, -97.143875, -4.4303823
855969021000, 168.29044, -97.18679, -4.432067
855974014000, 168.33528, -97.232605, -4.43294
855978986000, 168.3842, -97.282524, -4.4335175
855984167000, 168.4311, -97.33767, -4.438596
855989048000, 168.48221, -97.38649, -4.440378
855994035000, 168.52956, -97.43536, -4.442113
855999031000, 168.57599, -97.49391, -4.4425287
856004052000, 168.6167, -97.5471, -4.439915
856009055000, 168.66052, -97.60127, -4.4400907
856014053000, 168.71193, -97.65396, -4.4384923
856018981000, 168.7506, -97.69883, -4.433645
856024048000, 168.79462, -97.74442, -4.4315195
856028980000, 168.83536, -97.78277, -4.4248624
856034092000, 168.8713, -97.82112, -4.4226313
856038984000, 168.90434, -97.847084, -4.4204793
856044018000, 168.93068, -97.870865, -4.4182415
856049017000, 168.96053, -97.890945, -4.4256816
856054071000, 168.98878, -97.909996, -4.4292216
856059028000, 169.01483, -97.930725, -4.43917
856064086000, 169.04314, -97.95027, -4.4504204
856068999000, 169.06635, -97.97216, -4.468552
856074875000, 169.0907, -97.99281, -4.489349
856078984000, 169.11816, -98.00977, -4.507997
856104046000, 169.22272, -98.07422, -4.646496
856109021000, 169.23604, -98.085304, -4.682189
856114003000, 169.24934, -98.10269, -4.7207284
856119042000, 169.26256, -98.1175, -4.76006
856123982000, 169.27429, -98.12922, -4.7968626
856129006000, 169.29054, -98.135895, -4.8292975
856134043000, 169.30421, -98.13905, -4.858478
856138975000, 169.3179, -98.14056, -4.887865
856144715000, 169.32709, -98.13931, -4.913022
856149061000, 169.3352, -98.137436, -4.9367275
856154019000, 169.35158, -98.10614, -4.9251165
856159017000, 169.36884, -98.07989, -4.9110446
856164000000, 169.39069, -98.03643, -4.8787627
856169032000, 169.40614, -97.99421, -4.8458858
856174041000, 169.42397, -97.9524, -4.798394
856179038000, 169.44012, -97.9103, -4.750157
856184094000, 169.45323, -97.870255, -4.6913476
856189018000, 169.46684, -97.82997, -4.631578
856194046000, 169.4688, -97.80608, -4.57626
856199095000, 169.47003, -97.78004, -4.5189695
856204015000, 169.46257, -97.762764, -4.4694123
856209332000, 169.4526, -97.74434, -4.420249
856214703000, 169.43283, -97.731636, -4.3744082
856219023000, 169.41371, -97.71496, -4.330029
856224409000, 169.38507, -97.706474, -4.2910976
856229650000, 169.35558, -97.697624, -4.25372
856234015000, 169.32272, -97.69119, -4.2168126
856239042000, 169.28436, -97.68763, -4.190326
856244013000, 169.23961, -97.6898, -4.1659045
856249059000, 169.18388, -97.685005, -4.13929
856254065000, 169.125, -97.68552, -4.116669
856259028000, 169.0617, -97.68263, -4.0983253
856264043000, 168.99942, -97.68059, -4.080281
856268953000, 168.93552, -97.674355, -4.0702515
856274043000, 168.87666, -97.66261, -4.0577283
856279281000, 168.81743, -97.65608, -4.0472207
856284207000, 168.76527, -97.63488, -4.040885
856289459000, 168.71884, -97.60724, -4.03448
856294047000, 168.67767, -97.58039, -4.0303907
856299039000, 168.64049, -97.5663, -4.0358458
856304027000, 168.61047, -97.55213, -4.0418286
856308975000, 168.58525, -97.53574, -4.0463705
856313991000, 168.55632, -97.52994, -4.060568
856319024000, 168.52997, -97.52269, -4.0743027
856324015000, 168.50537, -97.51301, -4.0884247
856329084000, 168.48032, -97.50651, -4.1039944
856334100000, 168.45491, -97.499245, -4.122596
856339052000, 168.42606, -97.49655, -4.138406
856344042000, 168.39508, -97.5078, -4.1705346
856349094000, 168.35997, -97.52305, -4.202995
856354066000, 168.31566, -97.53236, -4.2253985
856359043000, 168.26843, -97.5444, -4.25244
856364038000, 168.22023, -97.54439, -4.2699156
856369058000, 168.1706, -97.54846, -4.288861
856374042000, 168.12933, -97.53853, -4.3023286
856379000000, 168.08444, -97.530785, -4.3160324
856384009000, 168.04958, -97.51548, -4.3171554
856389017000, 168.01833, -97.49989, -4.322834
856393997000, 167.98465, -97.478485, -4.3208976
856399005000, 167.95456, -97.45792, -4.324605
856404012000, 167.92601, -97.43735, -4.324983
856409012000, 167.89493, -97.41909, -4.325949
856413996000, 167.86876, -97.401985, -4.3310814
856419029000, 167.83638, -97.383995, -4.332286
856424000000, 167.81232, -97.36647, -4.319578
856429000000, 167.78401, -97.35125, -4.3079133
856434140000, 167.75659, -97.33603, -4.2933397
856439089000, 167.7309, -97.319115, -4.275593
856444009000, 167.70284, -97.30903, -4.263749
856449044000, 167.6782, -97.295685, -4.2480183
856454012000, 167.64664, -97.288864, -4.2387376
856459009000, 167.61786, -97.28171, -4.2246065
856463986000, 167.58565, -97.28002, -4.2198815
856469645000, 167.56131, -97.27862, -4.2168117
856479003000, 167.53221, -97.270706, -4.209129
856484025000, 167.50722, -97.26625, -4.203947
856489014000, 167.4744, -97.27312, -4.219867
856493989000, 167.44348, -97.28479, -4.2430205
856499058000, 167.41423, -97.295105, -4.267887
856503983000, 167.38911, -97.3142, -4.302109
856509007000, 167.36534, -97.332664, -4.3358846
856513980000, 167.3435, -97.344666, -4.3730173
856519028000, 167.32324, -97.3623, -4.4125733
856523950000, 167.30267, -97.37611, -4.4509945
856528997000, 167.28494, -97.393364, -4.4915576
856534027000, 167.26761, -97.408745, -4.53019
856539341000, 167.2514, -97.42612, -4.570452
856544003000, 167.22641, -97.43262, -4.600097
856549024000, 167.20427, -97.444084, -4.6315975
856554014000, 167.18303, -97.449844, -4.6582246
856559012000, 167.16357, -97.4569, -4.6832557
856563980000, 167.14474, -97.45596, -4.7006993
856569019000, 167.13138, -97.45968, -4.716919
856574014000, 167.11983, -97.45542, -4.731686
856578997000, 167.11075, -97.45972, -4.749286
856584005000, 167.10226, -97.45361, -4.7550464
856589019000, 167.09904, -97.44832, -4.759223
856594008000, 167.09868, -97.4394, -4.760287
856599015000, 167.10385, -97.43309, -4.7616096
856604331000, 167.10852, -97.41164, -4.748117
856609015000, 167.11586, -97.390854, -4.7342196
856613981000, 167.13383, -97.380714, -4.7273903
856619025000, 167.14694, -97.369606, -4.7185097
856624162000, 167.16046, -97.35474, -4.708851
856628996000, 167.17134, -97.341866, -4.697944
856634103000, 167.17816, -97.34078, -4.6954226
856639077000, 167.18456, -97.34343, -4.699257
856644070000, 167.18614, -97.34438, -4.698412
856649029000, 167.18837, -97.34658, -4.7032857
856653995000, 167.18416, -97.35314, -4.708067
856659015000, 167.17639, -97.36146, -4.7173553
856664003000, 167.1689, -97.36878, -4.7261453
856669022000, 167.16425, -97.37675, -4.738083
856673945000, 167.15489, -97.38698, -4.7482333
856679080000, 167.15369, -97.384735, -4.76234
856684015000, 167.14616, -97.38813, -4.7733912
856689013000, 167.14638, -97.384514, -4.789801
856693941000, 167.14352, -97.38163, -4.8038015
856699029000, 167.15704, -97.37174, -4.814495
856703992000, 167.16505, -97.36544, -4.827122
856709010000, 167.18634, -97.35207, -4.8392396
856713969000, 167.20412, -97.3407, -4.8518777
856719023000, 167.23056, -97.32741, -4.860748
856723980000, 167.25436, -97.308556, -4.868812
856728995000, 167.28288, -97.29307, -4.8744187
856734071000, 167.31042, -97.276184, -4.879208
856739010000, 167.33455, -97.25646, -4.8788433
856743987000, 167.3541, -97.24351, -4.8807735
