11914907088000, 4.5394063, 8.686164, -1.8195933
11914936457000, 4.711789, 8.66701, -1.7525556
11914956649000, 4.7500963, 8.686164, -1.7142484
11914966784000, 4.7405195, 8.676587, -1.7717092
11914977171000, 4.7309427, 8.63828, -1.7525556
11914987403000, 4.711789, 8.619126, -1.685518
11914997384000, 4.6926355, 8.6095495, -1.6759412
11915008231000, 4.654328, 8.647857, -1.6567876
11915028361000, 4.6255975, 8.628703, -1.6950948
11915038499000, 4.654328, 8.619126, -1.7142484
11915048866000, 4.6830587, 8.599973, -1.7525556
11915070113000, 4.663905, 8.619126, -1.8004397
11915080150000, 4.6830587, 8.63828, -1.8674773
11915090119000, 4.6255975, 8.619126, -1.8770541
11915100747000, 4.596867, 8.571242, -1.9249382
11915111016000, 4.6351743, 8.580819, -1.8962077
11915130719000, 4.721366, 8.590396, -1.7621324
11915150948000, 4.759673, 8.590396, -1.733402
11915162219000, 4.7979803, 8.647857, -1.7142484
11915181539000, 4.7788267, 8.6574335, -1.7046716
11915191629000, 4.721366, 8.647857, -1.7621324
11915201727000, 4.6160207, 8.63828, -1.6950948
11915212090000, 4.5394063, 8.590396, -1.7142484
11915222029000, 4.4915223, 8.619126, -1.6759412
11915232097000, 4.5298295, 8.676587, -1.685518
11915252436000, 4.510676, 8.686164, -1.6759412
11915262340000, 4.606444, 8.695741, -1.733402
11915272756000, 4.6255975, 8.6574335, -1.7238252
11915282386000, 4.5681367, 8.66701, -1.7525556
11915292610000, 4.548983, 8.676587, -1.7717092
11915312793000, 4.414908, 8.647857, -1.8674773
11915324425000, 4.3766007, 8.628703, -1.8770541
11915333286000, 4.453215, 8.63828, -1.8674773
11915344925000, 4.548983, 8.619126, -1.8579005
11915364377000, 4.8362875, 8.590396, -1.8770541
11915374475000, 4.951209, 8.571242, -1.9057846
11915384867000, 4.9895163, 8.552089, -1.8962077
11915394655000, 4.9799395, 8.590396, -1.8674773
11915404968000, 4.8937483, 8.63828, -1.8579005
11915415443000, 4.606444, 8.561666, -1.8291701
11915425507000, 4.55856, 8.714894, -1.8100165
11915435550000, 4.596867, 8.858546, -1.7429788
11915445994000, 4.644751, 8.90643, -1.7525556
11915456938000, 4.6926355, 8.896853, -1.8387469
11915465981000, 4.7022123, 8.762778, -1.8770541
11915476102000, 4.654328, 8.590396, -1.8866309
11915486877000, 4.5777135, 8.485051, -1.8674773
11915496556000, 4.4436383, 8.552089, -1.7621324
11915507142000, 4.3287168, 8.714894, -1.6950948
11915526862000, 3.9839516, 9.011775, -1.6759412
11915536628000, 3.7924154, 9.069236, -1.685518
11915557955000, 3.5051112, 9.069236, -1.6663644
11915567579000, 3.4476504, 9.002198, -1.6567876
11915577362000, 3.4572272, 9.050082, -1.6089035
11915598314000, 3.667917, 9.040505, -1.6184803
11915609999000, 3.7732618, 8.983045, -1.6280571
11915620054000, 4.003105, 8.887277, -1.6089035
11915630230000, 4.271256, 8.801085, -1.5897499
11915641377000, 4.6160207, 8.7532015, -1.6280571
11915650608000, 4.8745947, 8.695741, -1.6472107
11915661097000, 5.00867, 8.686164, -1.7046716
11915670952000, 5.085284, 8.647857, -1.7238252
11915681726000, 5.046977, 8.513782, -1.733402
11915691462000, 4.9895163, 8.465898, -1.7046716
11915701538000, 4.8937483, 8.504205, -1.6472107
11915711614000, 4.759673, 8.571242, -1.6280571
11915721435000, 4.5872903, 8.686164, -1.5610195
11915744665000, 4.213795, 8.772355, -1.5514427
11915754285000, 4.1276035, 8.801085, -1.4748282
11915776113000, 4.1946416, 8.820239, -1.4748282
11915785648000, 4.2425256, 8.781932, -1.5131354
11915795800000, 4.2904096, 8.7532015, -1.5801731
11915806491000, 4.3478703, 8.7053175, -1.685518
11915815725000, 4.3861775, 8.590396, -1.8004397
11915825764000, 4.462792, 8.475474, -1.8291701
11915835980000, 4.5872903, 8.456321, -1.8483237
11915846443000, 4.7309427, 8.446744, -1.8770541
11915856236000, 4.9224787, 8.465898, -1.9440918
11915886936000, 5.133168, 8.513782, -2.0207062
11915906981000, 5.085284, 8.542512, -1.7621324
11915917467000, 5.00867, 8.7053175, -1.6376339
11915928506000, 4.9224787, 8.714894, -1.5801731
11915937607000, 4.855441, 8.686164, -1.5610195
11915947717000, 4.807557, 8.676587, -1.532289
11915978248000, 4.8745947, 8.542512, -1.5705963
11915988039000, 4.9320555, 8.504205, -1.6280571
11916009115000, 4.9703627, 8.532935, -1.6950948
11916021103000, 4.9895163, 8.494628, -1.685518
11916031961000, 4.9703627, 8.456321, -1.6950948
11916041869000, 4.9799395, 8.42759, -1.685518
11916053562000, 4.960786, 8.408437, -1.7142484
11916062465000, 4.9703627, 8.418014, -1.733402
11916082399000, 5.0182467, 8.446744, -1.8100165
11916092621000, 5.00867, 8.465898, -1.7812861
11916113299000, 4.9895163, 8.475474, -1.7142484
11916124534000, 4.8362875, 8.504205, -1.6567876
11916144651000, 4.5394063, 8.628703, -1.5610195
11916164382000, 4.3382936, 8.7532015, -1.4748282
11916174290000, 4.2904096, 8.820239, -1.4077905
11916184356000, 4.280833, 8.829816, -1.3982137
11916194941000, 4.405331, 8.820239, -1.4269443
11916204532000, 4.462792, 8.791509, -1.4652514
11916214957000, 4.5298295, 8.762778, -1.532289
11916225100000, 4.606444, 8.628703, -1.5705963
11916235165000, 4.7022123, 8.523358, -1.6280571
11916245209000, 4.7979803, 8.456321, -1.5897499
11916265752000, 4.8937483, 8.561666, -1.5514427
11916275521000, 4.903325, 8.676587, -1.484405
11916285303000, 4.8458643, 8.743625, -1.4556746
11916295504000, 4.7309427, 8.820239, -1.3982137
11916306183000, 4.6351743, 8.810662, -1.3024458
11916315974000, 4.55856, 8.801085, -1.3120226
11916326033000, 4.5298295, 8.714894, -1.292869
11916336127000, 4.501099, 8.6574335, -1.3311762
11916346742000, 4.4723687, 8.6095495, -1.484405
11916356430000, 4.548983, 8.590396, -1.6567876
11916366503000, 4.5872903, 8.561666, -1.6950948
11916377428000, 4.6351743, 8.513782, -1.7429788
11916407342000, 4.903325, 8.552089, -1.685518
11916416933000, 4.960786, 8.523358, -1.6184803
11916427705000, 5.00867, 8.504205, -1.5610195
11916438184000, 5.0278234, 8.513782, -1.4077905
11916447596000, 5.0182467, 8.532935, -1.3599066
11916457537000, 4.9799395, 8.542512, -1.3215994
11916467620000, 4.912902, 8.571242, -1.3503298
11916478002000, 4.7979803, 8.599973, -1.3694834
11916509610000, 4.7884035, 8.580819, -1.5705963
11916518832000, 4.807557, 8.561666, -1.541866
11916529374000, 4.8267107, 8.552089, -1.5610195
11916549356000, 4.817134, 8.599973, -1.4748282
11916559545000, 4.8267107, 8.619126, -1.4077905
11916569502000, 4.865018, 8.676587, -1.3790601
11916579583000, 4.8362875, 8.762778, -1.4748282
11916599847000, 4.8267107, 8.743625, -1.4173675
11916610183000, 4.7788267, 8.695741, -1.4460979
11916619879000, 4.76925, 8.63828, -1.4652514
11916650306000, 4.6351743, 8.580819, -1.4748282
11916660524000, 4.5777135, 8.619126, -1.4077905
11916670972000, 4.510676, 8.590396, -1.4460979
11916680353000, 4.4819455, 8.580819, -1.4556746
11916690781000, 4.4436383, 8.619126, -1.436521
11916700642000, 4.462792, 8.647857, -1.4748282
11916710812000, 4.5202527, 8.686164, -1.5993267
11916720843000, 4.654328, 8.734048, -1.6184803
11916731078000, 4.7500963, 8.714894, -1.6376339
11916741231000, 4.865018, 8.695741, -1.685518
11916751458000, 4.912902, 8.599973, -1.6567876
11916761434000, 4.9224787, 8.532935, -1.6663644
11916772947000, 4.8937483, 8.523358, -1.5514427
11916782346000, 4.8458643, 8.494628, -1.541866
11916792408000, 4.7500963, 8.552089, -1.4939818
11916802837000, 4.721366, 8.532935, -1.4460979
11916822744000, 4.7022123, 8.542512, -1.4077905
11916854257000, 4.7022123, 8.552089, -1.6567876
11916865100000, 4.721366, 8.571242, -1.6950948
11916874509000, 4.711789, 8.590396, -1.7142484
11916884581000, 4.721366, 8.619126, -1.6663644
11916915537000, 4.7979803, 8.580819, -1.5801731
11916935594000, 4.7884035, 8.532935, -1.484405
11916946130000, 4.817134, 8.552089, -1.4939818
11916975541000, 4.8745947, 8.6574335, -1.532289
11917005939000, 4.903325, 8.619126, -1.532289
11917015975000, 4.912902, 8.580819, -1.5993267
11917026022000, 4.960786, 8.542512, -1.6376339
11917066550000, 4.8362875, 8.513782, -1.6089035
11917076714000, 4.76925, 8.532935, -1.5514427
11917097327000, 4.644751, 8.63828, -1.541866
11917117592000, 4.6255975, 8.6574335, -1.5705963
11917127744000, 4.673482, 8.619126, -1.6089035
11917137719000, 4.7309427, 8.6574335, -1.6472107
11917147839000, 4.7979803, 8.619126, -1.6663644
11917159697000, 4.9416323, 8.561666, -1.733402
11917169791000, 4.9703627, 8.513782, -1.7046716
11917179836000, 4.999093, 8.504205, -1.6280571
11917189749000, 4.9799395, 8.513782, -1.5610195
11917200648000, 4.9320555, 8.571242, -1.4652514
11917220762000, 4.7405195, 8.676587, -1.3790601
11917230722000, 4.6351743, 8.734048, -1.340753
11917241026000, 4.4915223, 8.7532015, -1.388637
11917261888000, 4.3957543, 8.734048, -1.436521
11917271188000, 4.4340615, 8.724471, -1.484405
11917281394000, 4.501099, 8.7053175, -1.5897499
11917291463000, 4.596867, 8.695741, -1.685518
11917301769000, 4.6926355, 8.676587, -1.7717092
11917311759000, 4.7405195, 8.628703, -1.8100165
11917343904000, 4.7309427, 8.628703, -1.6089035
11917352916000, 4.673482, 8.66701, -1.541866
11917363234000, 4.5872903, 8.695741, -1.4652514
11917383551000, 4.462792, 8.743625, -1.3694834
11917393805000, 4.4436383, 8.762778, -1.388637
11917413600000, 4.453215, 8.724471, -1.4748282
11917424950000, 4.5298295, 8.647857, -1.6089035
11917434341000, 4.6255975, 8.619126, -1.7046716
11917454849000, 4.7309427, 8.599973, -1.8100165
11917464745000, 4.7500963, 8.580819, -1.8195933
11917474857000, 4.7788267, 8.561666, -1.7812861
11917485121000, 4.807557, 8.552089, -1.733402
11917515909000, 4.8458643, 8.561666, -1.4939818
11917525663000, 4.8745947, 8.571242, -1.4748282
11917546338000, 4.865018, 8.552089, -1.4939818
11917557057000, 4.8267107, 8.590396, -1.5035586
11917566307000, 4.8362875, 8.552089, -1.5897499
11917576329000, 4.8745947, 8.542512, -1.6280571
11917586390000, 4.912902, 8.561666, -1.6472107
11917596928000, 4.960786, 8.532935, -1.733402
11917607689000, 5.0661306, 8.465898, -1.7621324
11917616864000, 5.161899, 8.39886, -1.7429788
11917627046000, 5.257667, 8.360553, -1.733402
11917636922000, 5.2768207, 8.379706, -1.685518
11917647386000, 5.1906295, 8.408437, -1.5610195
11917657638000, 5.056554, 8.437167, -1.5131354
11917667362000, 4.9416323, 8.494628, -1.5035586
11917678037000, 4.8362875, 8.580819, -1.4269443
11917688259000, 4.7979803, 8.619126, -1.3790601
11917708356000, 4.7884035, 8.599973, -1.4077905
11917718350000, 4.7788267, 8.532935, -1.4556746
11917728720000, 4.76925, 8.571242, -1.5227122
11917738679000, 4.7405195, 8.542512, -1.5993267
11917759301000, 4.6160207, 8.619126, -1.6376339
11917769353000, 4.644751, 8.647857, -1.6184803
11917779718000, 4.673482, 8.6574335, -1.5801731
11917790273000, 4.711789, 8.647857, -1.5514427
11917799544000, 4.76925, 8.63828, -1.5705963
11917809885000, 4.8267107, 8.571242, -1.541866
11917830168000, 4.7884035, 8.6095495, -1.484405
11917840741000, 4.721366, 8.6574335, -1.4652514
11917861202000, 4.5394063, 8.695741, -1.4460979
11917870628000, 4.501099, 8.686164, -1.388637
11917880741000, 4.4819455, 8.7053175, -1.3503298
11917891391000, 4.4723687, 8.7532015, -1.3311762
11917911287000, 4.4340615, 8.7532015, -1.3599066
11917921178000, 4.462792, 8.762778, -1.4269443
11917931913000, 4.501099, 8.801085, -1.436521
11917941398000, 4.5202527, 8.810662, -1.4269443
11917953032000, 4.501099, 8.714894, -1.3982137
11917963788000, 4.5681367, 8.6574335, -1.436521
11917974100000, 4.606444, 8.628703, -1.4269443
11917984693000, 4.673482, 8.66701, -1.3790601
11918004517000, 4.7309427, 8.676587, -1.3982137
11918024865000, 4.6926355, 8.695741, -1.340753
11918034670000, 4.644751, 8.743625, -1.292869
11918045773000, 4.5872903, 8.781932, -1.2545617
11918055395000, 4.596867, 8.743625, -1.2737153
11918075166000, 4.5872903, 8.599973, -1.3120226
11918085614000, 4.663905, 8.6095495, -1.3599066
11918105749000, 4.817134, 8.6574335, -1.4460979
11918115763000, 4.865018, 8.63828, -1.4748282
11918135989000, 4.9224787, 8.599973, -1.4652514
11918146515000, 4.9416323, 8.532935, -1.436521
11918156279000, 4.951209, 8.485051, -1.4173675
11918176263000, 4.9416323, 8.504205, -1.4460979
11918196733000, 4.951209, 8.590396, -1.484405
11918206755000, 4.9799395, 8.6095495, -1.5227122
11918226855000, 4.960786, 8.619126, -1.5514427
11918247142000, 4.951209, 8.580819, -1.5993267
11918257359000, 4.960786, 8.599973, -1.541866
11918267545000, 4.9703627, 8.6095495, -1.5227122
11918278176000, 4.9799395, 8.590396, -1.541866
11918288175000, 4.9895163, 8.628703, -1.4939818
11918319719000, 4.960786, 8.571242, -1.4556746
11918329907000, 4.903325, 8.532935, -1.388637
11918339819000, 4.8458643, 8.504205, -1.3790601
11918350110000, 4.8267107, 8.475474, -1.4269443
11918360215000, 4.903325, 8.542512, -1.3982137
11918370088000, 4.912902, 8.561666, -1.4077905
11918390303000, 4.903325, 8.599973, -1.4269443
11918410118000, 4.7884035, 8.6095495, -1.3694834
11918420487000, 4.7022123, 8.647857, -1.388637
11918430725000, 4.606444, 8.6574335, -1.3215994
11918440304000, 4.5872903, 8.647857, -1.2737153
11918460638000, 4.5681367, 8.63828, -1.2162545
11918470626000, 4.5777135, 8.599973, -1.2449849
11918480657000, 4.6255975, 8.571242, -1.3024458
11918491154000, 4.7022123, 8.6095495, -1.3694834
11918501100000, 4.76925, 8.590396, -1.4652514
11918521433000, 4.7979803, 8.561666, -1.5514427
11918532512000, 4.8362875, 8.523358, -1.541866
11918544553000, 4.8745947, 8.504205, -1.5227122
11918564823000, 4.9895163, 8.485051, -1.4269443
11918584977000, 5.0278234, 8.42759, -1.388637
11918595964000, 5.056554, 8.408437, -1.3599066
11918616048000, 5.0374002, 8.437167, -1.3694834
11918625772000, 5.00867, 8.513782, -1.3311762
11918640067000, 4.903325, 8.6095495, -1.283292
11918650516000, 4.807557, 8.571242, -1.3311762
11918660996000, 4.76925, 8.513782, -1.3790601
11918670690000, 4.759673, 8.523358, -1.4173675
11918690688000, 4.7979803, 8.580819, -1.4939818
11918700658000, 4.76925, 8.63828, -1.484405
11918710835000, 4.7788267, 8.6095495, -1.4460979
11918740998000, 4.7022123, 8.571242, -1.3982137
11918754731000, 4.7309427, 8.6574335, -1.2162545
11918764763000, 4.7788267, 8.63828, -1.13964
11918774773000, 4.8362875, 8.619126, -1.1109096
11918795185000, 4.7884035, 8.647857, -1.1492168
11918815383000, 4.596867, 8.743625, -1.0821792
11918825506000, 4.5298295, 8.772355, -1.0726024
11918846044000, 4.4436383, 8.810662, -1.0821792
11918875710000, 4.4436383, 8.820239, -1.0726024
11918897581000, 4.5202527, 8.7532015, -0.9864111
11918907650000, 4.596867, 8.743625, -0.9768343
11918930262000, 4.7500963, 8.810662, -1.0055647
11918941588000, 4.7884035, 8.781932, -1.091756
11918951428000, 4.7500963, 8.743625, -1.1875241
11918970611000, 4.8458643, 8.772355, -1.1683705
11918980822000, 4.8362875, 8.762778, -1.2162545
11918990791000, 4.817134, 8.7053175, -1.1875241
11919001364000, 4.8267107, 8.66701, -1.1971009
11919041784000, 4.817134, 8.475474, -1.2258313
11919052346000, 4.7979803, 8.532935, -1.2162545
11919062114000, 4.7884035, 8.590396, -1.2354081
11919072081000, 4.817134, 8.63828, -1.2066777
11919082374000, 4.8458643, 8.676587, -1.2449849
11919103627000, 4.7309427, 8.619126, -1.3790601
11919113690000, 4.6830587, 8.628703, -1.4269443
11919124806000, 4.644751, 8.6574335, -1.4556746
11919134834000, 4.5777135, 8.647857, -1.4652514
11919155115000, 4.5394063, 8.6574335, -1.3790601
11919175451000, 4.55856, 8.7532015, -1.2641385
11919185310000, 4.6160207, 8.772355, -1.1779473
11919195913000, 4.6830587, 8.801085, -1.1109096
11919205622000, 4.7884035, 8.781932, -1.1013328
11919215675000, 4.8745947, 8.7532015, -1.043872
11919225759000, 4.9320555, 8.66701, -1.1013328
11919235675000, 4.999093, 8.561666, -1.1587936
11919245691000, 5.056554, 8.504205, -1.2258313
11919256181000, 5.0374002, 8.456321, -1.3694834
11919265378000, 4.999093, 8.408437, -1.3982137
11919275467000, 4.9416323, 8.331821, -1.4748282
11919285538000, 4.903325, 8.389283, -1.5131354
11919295747000, 4.7788267, 8.494628, -1.5035586
11919316377000, 4.7500963, 8.676587, -1.3215994
11919336279000, 4.8267107, 8.686164, -1.2258313
11919346540000, 4.8745947, 8.7053175, -1.283292
11919366796000, 4.999093, 8.66701, -1.3311762
11919386825000, 5.094861, 8.628703, -1.388637
11919397075000, 5.0757074, 8.6574335, -1.3599066
11919407134000, 5.0374002, 8.66701, -1.340753
11919417498000, 5.0278234, 8.676587, -1.3599066
11919427554000, 5.046977, 8.686164, -1.3215994
11919448199000, 5.267244, 8.66701, -1.2449849
11919458283000, 5.3725886, 8.552089, -1.2545617
11919468252000, 5.48751, 8.42759, -1.2641385
11919478709000, 5.592855, 8.322245, -1.3503298
11919488446000, 5.746084, 8.169016, -1.3790601
11919500282000, 5.8705826, 8.054094, -1.4077905
11919510111000, 5.947197, 7.929596, -1.5131354
11919519980000, 6.042965, 7.833828, -1.5801731
11919530103000, 6.1100025, 7.843405, -1.6089035
11919540640000, 6.0716953, 7.833828, -1.6184803
11919550260000, 5.947197, 7.8625584, -1.6089035
11919570620000, 5.6886234, 7.929596, -1.4652514
11919580845000, 5.48751, 8.054094, -1.436521
11919590956000, 5.2480903, 8.207323, -1.340753
11919601448000, 4.76925, 8.561666, -1.2641385
11919611094000, 4.548983, 8.714894, -1.2162545
11919621217000, 4.31914, 8.8777, -1.1587936
11919641426000, 3.8881836, 9.088389, -1.1875241
11919651369000, 3.6391866, 9.14585, -1.2641385
11919661520000, 3.466804, 9.078813, -1.3311762
11919671568000, 3.3039982, 9.069236, -1.3024458
11919681684000, 3.1028855, 9.097966, -1.2258313
11919691766000, 2.930503, 9.165004, -1.13964
11919701888000, 2.8060043, 9.279925, -1.1779473
11919712258000, 2.6910827, 9.3661175, -1.1875241
11919732584000, 2.5761611, 9.32781, -1.1971009
11919743612000, 2.633622, 9.241618, -1.0247183
11919754562000, 2.767697, 9.270349, -0.89064306
11919764679000, 2.9592333, 9.337387, -0.6991069
11919774969000, 3.2369606, 9.471462, -0.5650316
11919784830000, 3.5242648, 9.500193, -0.50757074
11919795537000, 3.8019924, 9.433155, -0.5554548
11919805281000, 4.0892963, 9.289502, -0.58418524
11919815188000, 4.414908, 9.11712, -0.60333884
11919825375000, 4.7022123, 8.8777, -0.63206923
11919846782000, 4.9703627, 8.542512, -0.62249243
11919857775000, 4.912902, 8.695741, -0.8331822
11919867186000, 4.7884035, 8.820239, -0.9576807
11919877225000, 4.5777135, 8.858546, -0.93852705
11919887399000, 4.367024, 8.791509, -0.90021986
11919897678000, 4.261679, 8.829816, -0.8619126
11919908218000, 4.2904096, 8.858546, -0.92895025
11919928364000, 4.271256, 8.523358, -1.3120226
11919938059000, 4.280833, 8.293514, -1.436521
11919948413000, 4.271256, 8.082825, -1.484405
11919958175000, 4.2999864, 8.025364, -1.4460979
11919968300000, 4.3382936, 8.073248, -1.4556746
11920009277000, 4.271256, 8.916007, -1.8962077
11920019561000, 4.1276035, 9.203311, -2.0973208
11920029890000, 3.9839516, 9.385271, -2.231396
11920039663000, 3.8881836, 9.442732, -2.3750482
11920049657000, 3.916914, 9.375694, -2.4516625
11920059869000, 4.060566, 9.346964, -2.384625
11920069806000, 4.175488, 9.32781, -2.3558946
11920080171000, 4.232949, 9.3182335, -2.1452048
11920090238000, 4.1371803, 9.222465, -1.8962077
11920100177000, 3.8977604, 9.097966, -1.7238252
11920110126000, 3.6583402, 9.069236, -1.5610195
11920120192000, 3.41892, 9.14585, -1.5801731
11920130387000, 3.2369606, 9.232041, -1.541866
11920140500000, 3.1124623, 9.260772, -1.436521
11920150600000, 3.0358477, 9.222465, -1.3982137
11920161272000, 2.9783869, 9.069236, -1.436521
11920170689000, 2.882619, 8.983045, -1.484405
11920181008000, 2.8060043, 9.078813, -1.6567876
11920191499000, 2.7868507, 9.279925, -1.7908629
11920201063000, 2.7006595, 9.500193, -1.8674773
11920211428000, 2.719813, 9.662998, -1.8770541
11920221358000, 2.8443117, 9.77792, -1.6376339
11920241302000, 3.5625722, 9.710882, -1.5801731
11920261200000, 3.667917, 9.662998, -1.7238252
11920271275000, 3.6774938, 9.548077, -1.8004397
11920281573000, 3.6583402, 9.346964, -1.8291701
11920302206000, 3.715801, 8.992621, -2.1164744
11920312114000, 3.7541082, 8.839393, -2.384625
11920322278000, 3.8019924, 8.7532015, -2.7485435
11920332412000, 3.8115692, 8.66701, -3.0550013
11920355529000, 3.8019924, 8.465898, -3.323152
11920365607000, 3.7541082, 8.418014, -3.2273839
11920375553000, 3.667917, 8.408437, -3.0454245
11920385661000, 3.572149, 8.542512, -2.8538885
11920396142000, 3.4284968, 8.686164, -2.7485435
11920405724000, 3.2752678, 8.829816, -2.7389667
11920416258000, 3.074155, 8.944737, -2.7006595
11920426947000, 2.96881, 9.097966, -2.5761611
11920436399000, 2.882619, 9.222465, -2.480393
11920446809000, 2.9113493, 9.337387, -2.2984335
11920456712000, 2.96881, 9.452309, -2.135628
11920466845000, 3.016694, 9.528923, -1.8866309
11920476745000, 3.1316159, 9.56723, -1.6376339
11920487086000, 3.2944214, 9.5385, -1.292869
11920497264000, 3.8594532, 9.672575, -0.5650316
11920507411000, 4.175488, 9.883265, -0.22026655
11920517642000, 4.414908, 10.180145, 0.18195933
11920528212000, 4.548983, 10.46745, 0.7374141
11920538459000, 4.4723687, 10.620679, 1.1587936
11920548692000, 4.1276035, 10.658986, 1.2545617
11920559895000, 3.6296098, 10.620679, 1.2066777
11920570217000, 3.083732, 10.649409, 1.3024458
11920580523000, 2.681506, 10.745177, 1.484405
11920590907000, 2.384625, 10.936713, 1.7621324
11920600954000, 2.2505496, 11.022904, 2.1068976
11920610993000, 2.3080103, 10.831368, 2.4037786
11920620735000, 2.5187001, 10.5919485, 2.5761611
11920631098000, 3.0454245, 10.601525, 2.5570073
11920641404000, 3.8594532, 10.850522, 2.4037786
11920651093000, 4.7788267, 11.224017, 2.1547816
11920661464000, 5.6407394, 11.63582, 1.9919758
11920671256000, 6.349423, 11.9614315, 1.7717092
11920681309000, 6.885724, 12.028469, 1.3982137
11920691382000, 7.201759, 12.124237, 0.37349546
11920701564000, 7.3071036, 12.076353, -1.436521
11920711697000, 7.144298, 11.731588, -3.763685
11920721687000, 6.8091097, 11.176133, -6.167464
11920731811000, 6.3685765, 10.572795, -8.063671
11920743721000, 5.841852, 9.9790325, -8.42759
11920753043000, 5.401319, 9.375694, -6.6367273
