#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 14:07:11
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8597017623000, 284.44214, 100.819565, 8.622444
8597022645000, 282.276, 100.19628, 7.5209966
8597027678000, 284.65518, 100.02164, 8.707354
8597032642000, 282.93542, 99.49265, 6.35841
8597037624000, 283.1973, 98.52649, 6.5064216
8597042620000, 283.45752, 98.846924, 6.657779
8597047637000, 283.70313, 99.15435, 6.8013916
8597052639000, 283.9424, 99.45593, 6.9446454
8597058089000, 284.172, 99.74859, 7.0824237
8597062628000, 284.38635, 100.03432, 7.219095
8597067662000, 284.5974, 100.30483, 7.350989
8597072645000, 284.81647, 100.56455, 7.474921
8597077702000, 285.0056, 100.83828, 7.5956955
8597082687000, 285.2146, 101.075806, 7.7095175
8597087648000, 285.41507, 101.32698, 7.817391
8597092642000, 285.6069, 101.5713, 7.9176164
8597097676000, 285.7966, 101.80509, 8.010785
8597102747000, 285.96948, 102.034904, 8.102002
8597107726000, 286.13202, 102.24012, 8.183653
8597112698000, 286.2852, 102.43163, 8.262645
8597117757000, 286.41714, 102.59662, 8.335279
8597122723000, 286.5394, 102.732956, 8.405725
8597128050000, 286.63763, 102.84347, 8.474195
8597132777000, 286.6999, 102.91612, 8.540006
8597138801000, 286.72852, 102.94389, 8.605806
8597142715000, 286.77078, 102.92315, 8.670788
8597147714000, 286.75845, 102.926765, 8.732966
8597152739000, 286.73865, 102.87414, 8.796095
8597157723000, 286.7215, 102.81739, 8.856753
8597162705000, 286.69833, 102.77313, 8.9126835
8597167751000, 286.66946, 102.73234, 8.9693165
8597172797000, 286.64514, 102.692535, 9.021857
8597177778000, 286.61456, 102.65612, 9.07015
8597182745000, 286.5873, 102.61904, 9.11702
8597187725000, 286.56595, 102.586815, 9.162591
8597192716000, 286.54514, 102.55376, 9.202792
8597197964000, 286.5243, 102.52455, 9.244794
8597202730000, 286.50735, 102.49399, 9.282486
8597207720000, 286.4883, 102.46596, 9.320395
8597212771000, 286.4724, 102.43772, 9.354859
8597217782000, 286.45343, 102.407906, 9.38912
8597222784000, 286.43524, 102.378944, 9.418608
8597227795000, 286.4906, 102.383804, 9.471746
8597232778000, 286.5408, 102.38846, 9.522086
8597237752000, 286.59213, 102.39087, 9.567976
8597242752000, 286.63556, 102.39425, 9.615513
8597247763000, 286.6802, 102.39514, 9.658899
8597252771000, 286.72153, 102.39897, 9.701281
8597257755000, 286.7656, 102.400734, 9.742375
8597262749000, 286.8016, 102.40116, 9.778859
8597267857000, 286.83636, 102.39653, 9.808595
8597272758000, 286.87323, 102.39646, 9.842752
8597277800000, 286.90448, 102.39259, 9.870545
8597282848000, 286.9405, 102.3923, 9.901355
8597287823000, 286.9746, 102.39224, 9.930733
8597292763000, 287.01675, 102.39254, 9.962432
8597297764000, 287.0613, 102.397, 9.994345
8597302730000, 287.10788, 102.39915, 10.025981
8597307756000, 287.16183, 102.400375, 10.05696
8597312736000, 287.21118, 102.4018, 10.08529
8597317785000, 287.26578, 102.40191, 10.113493
8597322730000, 287.3199, 102.40035, 10.141596
8597327794000, 287.37173, 102.39983, 10.168266
8597332771000, 287.42145, 102.396416, 10.192982
8597338214000, 287.4717, 102.39474, 10.218128
8597342727000, 287.5173, 102.39239, 10.242793
8597347712000, 287.55872, 102.38691, 10.264081
8597352753000, 287.59558, 102.38739, 10.289535
8597357757000, 287.63214, 102.38088, 10.305949
8597362742000, 287.65942, 102.38177, 10.329392
8597367796000, 287.68726, 102.37998, 10.350579
8597372753000, 287.71136, 102.37766, 10.3692875
8597377810000, 287.73157, 102.37571, 10.385936
8597383693000, 287.748, 102.37875, 10.408184
8597387738000, 287.76874, 102.37691, 10.42478
8597392720000, 287.78497, 102.37484, 10.4393635
8597397714000, 287.80228, 102.374016, 10.45438
8597402735000, 287.8216, 102.37118, 10.466603
8597407714000, 287.8373, 102.368416, 10.477237
8597412720000, 287.858, 102.36339, 10.487383
8597417732000, 287.87582, 102.36026, 10.496737
8597422737000, 287.8913, 102.358086, 10.506838
8597427668000, 287.99725, 102.38752, 10.557541
8597432734000, 288.10092, 102.41604, 10.608308
8597437659000, 288.26587, 102.45037, 10.668784
8597442719000, 288.4275, 102.48322, 10.727986
8597447671000, 288.6163, 102.53391, 10.800623
8597453139000, 288.80347, 102.58194, 10.869163
8597457651000, 289.00598, 102.64222, 10.945786
8597462739000, 289.20605, 102.70025, 11.019152
8597467760000, 289.42776, 102.76942, 11.101588
8597472726000, 289.64423, 102.83689, 11.183041
8597477695000, 289.8863, 102.90906, 11.267996
8597482724000, 290.12277, 102.98679, 11.356426
8597487966000, 290.36182, 103.054565, 11.4383335
8597492716000, 290.62122, 103.152336, 11.540978
8597497701000, 290.92673, 103.265396, 11.660113
8597502733000, 291.2315, 103.37889, 11.778876
8597507754000, 291.54135, 103.49124, 11.896665
8597512772000, 291.85608, 103.642334, 12.033865
8597517735000, 292.17767, 103.79003, 12.167543
8597522804000, 292.5388, 103.9755, 12.330291
8597527654000, 292.90942, 104.15639, 12.490204
8597532784000, 293.36386, 104.38326, 12.693553
8597538895000, 293.8262, 104.60608, 12.89421
8597542748000, 294.34613, 104.88317, 13.140529
8597547756000, 294.8694, 105.16011, 13.3841715
8597552768000, 295.56485, 105.53515, 13.72141
8597557754000, 296.25592, 105.8991, 14.048286
8597562772000, 297.21674, 106.40761, 14.5146475
8597567764000, 298.1645, 106.89675, 14.967794
8597572756000, 299.623, 107.64462, 15.6774235
8597577850000, 301.025, 108.35208, 16.35438
8597582778000, 302.39273, 109.01606, 16.996857
8597587761000, 303.70895, 109.64379, 17.608877
8597592689000, 304.95126, 110.205086, 18.166393
8597597753000, 306.1506, 110.74101, 18.70146
8597602729000, 307.31024, 111.250336, 19.22099
8597607756000, 308.4453, 111.73566, 19.717915
8597612780000, 309.48212, 112.141075, 20.138914
8597617806000, 310.50546, 112.52841, 20.54589
8597622755000, 311.40622, 112.820015, 20.86149
8597627841000, 312.2989, 113.094444, 21.160656
8597632785000, 313.1917, 113.37099, 21.46588
8597637771000, 314.06976, 113.634514, 21.757969
8597642742000, 314.8775, 113.85922, 22.01443
8597647762000, 315.66946, 114.07472, 22.261642
