20915908934000, -0.33518824, 9.797073, 1.1587936
20915918923000, -0.51714754, 9.883265, 1.2545617
20915929849000, -0.7182605, 9.902418, 1.3120226
20915940361000, -0.89064306, 9.873688, 1.283292
20915960350000, -1.2258313, 9.873688, 1.2641385
20915971019000, -1.3694834, 9.864111, 1.2737153
20915985707000, -1.5610195, 9.80665, 1.2641385
20915995838000, -1.6089035, 9.77792, 1.2258313
20916016422000, -1.5897499, 9.701305, 1.0151415
20916026050000, -1.4748282, 9.672575, 0.90021986
20916038811000, -1.3311762, 9.643845, 0.8331822
20916059848000, -0.90979666, 9.662998, 0.7278373
20916070222000, -0.7086837, 9.653421, 0.7757214
20916079967000, -0.5267244, 9.672575, 0.82360536
20916099784000, -0.20111294, 9.672575, 0.8523358
20916110488000, -0.095768064, 9.682152, 0.8810662
20916120306000, -0.08619126, 9.77792, 0.90021986
20916130348000, -0.1436521, 9.854534, 1.0055647
20916140837000, -0.20111294, 9.873688, 1.0342951
20916170657000, -0.41180268, 9.854534, 1.2354081
20916212878000, -0.7374141, 9.787497, 1.3215994
20916223029000, -0.7565677, 9.797073, 1.340753
20916244706000, -0.7565677, 9.787497, 1.2354081
20916253991000, -0.7278373, 9.77792, 1.1875241
20916274784000, -0.7661445, 9.80665, 1.0151415
20916314733000, -0.7469909, 9.825804, 0.93852705
20916325257000, -0.8331822, 9.80665, 1.0055647
20916355323000, -0.81402856, 9.768343, 1.0342951
20916365160000, -0.7661445, 9.720459, 1.043872
20916396016000, -0.7278373, 9.787497, 1.0342951
20916406496000, -0.7469909, 9.77792, 1.0534488
20916416230000, -0.7565677, 9.844957, 1.0151415
20916427193000, -0.7661445, 9.854534, 0.9768343
20916436780000, -0.80445176, 9.816227, 0.94810385
20916458055000, -0.81402856, 9.758766, 0.94810385
20916466971000, -0.78529817, 9.710882, 0.93852705
20916477406000, -0.7469909, 9.730036, 0.9768343
20916487471000, -0.6512229, 9.710882, 1.0247183
20916497685000, -0.61291564, 9.758766, 1.0534488
20916508007000, -0.5267244, 9.80665, 1.0726024
20916528070000, -0.47884035, 9.825804, 1.0534488
20916538633000, -0.46926352, 9.864111, 1.0247183
20916549567000, -0.45010993, 9.854534, 1.1300632
20916559983000, -0.41180268, 9.835381, 1.1683705
20916570288000, -0.36391866, 9.854534, 1.1971009
20916590856000, -0.32561144, 9.80665, 1.1779473
20916610872000, -0.34476504, 9.758766, 1.1109096
20916620528000, -0.38307226, 9.77792, 1.13964
20916630683000, -0.4213795, 9.787497, 1.1013328
20916640935000, -0.4405331, 9.80665, 1.1300632
20916652345000, -0.45968673, 9.787497, 1.1587936
20916661559000, -0.4405331, 9.80665, 1.13964
20916671371000, -0.47884035, 9.739613, 1.091756
20916681719000, -0.45010993, 9.672575, 1.1109096
20916702539000, -0.38307226, 9.653421, 1.0726024
20916712676000, -0.35434186, 9.701305, 1.0055647
20916731976000, -0.32561144, 9.739613, 0.9768343
20916742349000, -0.2681506, 9.844957, 0.94810385
20916752399000, -0.21068975, 9.854534, 1.0151415
20916762641000, -0.10534488, 9.883265, 1.0055647
20916774576000, -0.076614454, 9.892841, 0.92895025
20916785790000, -0.05746084, 9.911995, 0.89064306
20916794925000, -0.06703765, 9.892841, 0.78529817
20916806112000, -0.095768064, 9.816227, 0.7757214
20916815174000, -0.20111294, 9.797073, 0.80445176
20916825795000, -0.33518824, 9.80665, 0.8331822
20916835548000, -0.4405331, 9.816227, 0.93852705
20916845366000, -0.545878, 9.80665, 0.9959879
20916855575000, -0.61291564, 9.797073, 1.0630256
20916865620000, -0.7086837, 9.749189, 1.13964
20916900321000, -0.62249243, 9.720459, 1.1204864
20916909470000, -0.5650316, 9.730036, 1.1587936
20916919602000, -0.49799395, 9.739613, 1.1300632
20916930258000, -0.4309563, 9.758766, 1.0630256
20916950583000, -0.30645782, 9.797073, 1.0726024
20916960677000, -0.25857377, 9.768343, 1.0534488
20916970869000, -0.22026655, 9.758766, 1.1013328
20916980682000, -0.1340753, 9.77792, 1.1587936
20916991478000, -0.038307227, 9.787497, 1.2737153
20917001022000, -0.009576807, 9.835381, 1.2354081
20917011038000, 0.076614454, 9.854534, 1.2162545
20917021128000, 0.038307227, 9.883265, 1.2545617
20917031243000, -0.019153614, 9.797073, 1.292869
20917041658000, -0.076614454, 9.816227, 1.3503298
20917051964000, -0.1340753, 9.825804, 1.3982137
20917074115000, -0.10534488, 9.844957, 1.4652514
20917084918000, -0.1340753, 9.816227, 1.4748282
20917094885000, -0.11492168, 9.787497, 1.3790601
20917104963000, -0.1436521, 9.768343, 1.3215994
20917114942000, -0.1340753, 9.787497, 1.3024458
20917125309000, -0.10534488, 9.797073, 1.3120226
20917135195000, -0.05746084, 9.835381, 1.3024458
20917145314000, 0.02873042, 9.77792, 1.340753
20917155780000, 0.22984336, 9.758766, 1.2258313
20917165593000, 0.2681506, 9.77792, 1.1779473
20917175750000, 0.32561144, 9.710882, 1.1683705
20917185721000, 0.33518824, 9.682152, 1.0534488
20917195828000, 0.34476504, 9.701305, 0.93852705
20917205964000, 0.31603462, 9.730036, 0.90021986
20917215791000, 0.35434186, 9.720459, 0.8331822
20917225954000, 0.40222588, 9.77792, 0.842759
20917236295000, 0.39264908, 9.816227, 0.7565677
20917245863000, 0.45968673, 9.844957, 0.7182605
20917256208000, 0.51714754, 9.883265, 0.7278373
20917266238000, 0.59376204, 9.825804, 0.7469909
20917276099000, 0.61291564, 9.749189, 0.79487497
20917286616000, 0.6703765, 9.77792, 0.842759
20917306417000, 0.60333884, 9.902418, 0.7374141
20917316449000, 0.51714754, 9.959879, 0.6607997
20917327464000, 0.45968673, 9.911995, 0.61291564
20917336910000, 0.39264908, 9.80665, 0.5363012
20917346836000, 0.2777274, 9.720459, 0.51714754
20917357225000, 0.22026655, 9.634268, 0.58418524
20917377548000, 0.2681506, 9.595961, 0.7565677
20917387670000, 0.34476504, 9.710882, 0.8714894
20917397782000, 0.45968673, 9.864111, 0.90979666
20917407993000, 0.5363012, 10.132261, 0.8810662
20917427999000, 0.49799395, 10.247183, 0.7182605
20917438416000, 0.45968673, 10.065224, 0.5650316
20917449817000, 0.36391866, 9.864111, 0.545878
20917469923000, 0.16280572, 9.691729, 0.5650316
20917480231000, 0.08619126, 9.730036, 0.6512229
20917490377000, 0.0, 9.701305, 0.6991069
20917501022000, 0.009576807, 9.710882, 0.7565677
20917511387000, 0.038307227, 9.720459, 0.7661445
20917521470000, 0.076614454, 9.739613, 0.82360536
20917541772000, 0.18195933, 10.036493, 0.842759
20917552674000, 0.22026655, 10.132261, 0.80445176
20917561913000, 0.20111294, 10.189722, 0.6607997
20917573743000, 0.19153613, 10.093954, 0.545878
20917582684000, 0.16280572, 9.959879, 0.5267244
20917593352000, 0.11492168, 9.825804, 0.5554548
20917603312000, 0.05746084, 9.77792, 0.58418524
20917613420000, 0.019153614, 9.730036, 0.641646
20917624784000, 0.0, 9.739613, 0.62249243
20917635494000, -0.095768064, 9.720459, 0.545878
20917645319000, -0.12449849, 9.787497, 0.45010993
20917655713000, -0.11492168, 9.825804, 0.32561144
20917665756000, -0.10534488, 9.854534, 0.22984336
20917675667000, -0.076614454, 9.883265, 0.23942018
20917686619000, -0.06703765, 9.873688, 0.22984336
20917696360000, -0.076614454, 9.844957, 0.19153613
20917706207000, -0.095768064, 9.77792, 0.18195933
20917716341000, -0.009576807, 9.720459, 0.25857377
20917726793000, 0.15322891, 9.701305, 0.4213795
20917737186000, 0.19153613, 9.749189, 0.38307226
20917746545000, 0.23942018, 9.787497, 0.4309563
20917756671000, 0.38307226, 9.749189, 0.46926352
20917766750000, 0.5554548, 9.653421, 0.49799395
20917776850000, 0.7469909, 9.605537, 0.5650316
20917786931000, 0.9864111, 9.634268, 0.6799533
20917797213000, 1.2641385, 9.710882, 0.7182605
20917807321000, 1.541866, 9.80665, 0.6799533
20917817307000, 1.7812861, 9.854534, 0.59376204
20917827512000, 1.9536686, 9.864111, 0.49799395
20917838046000, 2.0111294, 9.873688, 0.50757074
20917858141000, 1.9153614, 9.892841, 0.6607997
20917868269000, 1.8100165, 9.911995, 0.82360536
20917899052000, 1.8195933, 9.873688, 1.3599066
20917909217000, 1.8866309, 9.902418, 1.541866
20917919357000, 1.9440918, 9.931149, 1.6950948
20917929888000, 1.9728222, 9.998186, 1.7717092
20917939795000, 1.9632454, 10.04607, 1.8674773
20917950342000, 1.8962077, 10.132261, 2.0207062
20917960820000, 1.8579005, 10.141838, 2.1164744
20917970746000, 1.6950948, 10.04607, 2.2888567
20917982392000, 1.3790601, 9.77792, 2.5091233
20917992501000, 1.1204864, 9.749189, 2.480393
20918013134000, 0.89064306, 9.892841, 2.681506
20918023387000, 1.0821792, 9.959879, 2.8921957
20918044841000, 1.8291701, 9.921572, 2.9496565
20918055115000, 2.1260512, 9.816227, 2.8538885
20918065654000, 2.4037786, 9.730036, 2.719813
20918075813000, 2.5761611, 9.662998, 2.681506
20918085750000, 2.5187001, 9.595961, 2.6240451
20918095216000, 2.3080103, 9.471462, 2.5187001
20918105385000, 2.327164, 9.452309, 2.27928
20918115718000, 2.231396, 9.299079, 2.2888567
20918125844000, 1.8962077, 9.078813, 2.4420857
20918135764000, 1.388637, 8.839393, 2.5570073
20918145798000, 0.91937345, 8.647857, 2.528277
20918156144000, 0.7278373, 8.446744, 2.432509
20918166012000, 0.8331822, 8.283937, 2.2984335
20918176105000, 1.1013328, 8.130709, 2.2505496
20918186266000, 1.340753, 8.025364, 2.2218192
20918196455000, 1.484405, 7.9870567, 2.27928
20918206711000, 1.685518, 7.97748, 2.4612393
20918216557000, 1.8962077, 8.130709, 2.681506
20918226793000, 2.1068976, 8.322245, 2.8538885
20918237136000, 2.2984335, 8.494628, 2.9017725
20918246834000, 2.336741, 8.6095495, 2.8634653
20918256930000, 2.135628, 8.513782, 2.777274
20918266962000, 1.8866309, 8.379706, 2.6623523
20918277100000, 1.5705963, 8.207323, 2.6431987
20918287272000, 1.3311762, 8.159439, 2.7868507
20918297543000, 1.0247183, 8.00621, 3.4093432
20918318150000, 0.6512229, 7.9870567, 3.2082303
20918328435000, 0.36391866, 7.97748, 3.016694
20918338294000, -0.047884032, 8.255207, 3.0550013
20918348625000, -0.6991069, 8.743625, 3.169923
20918359215000, -1.3503298, 9.193734, 3.4284968
20918369205000, -1.8195933, 9.730036, 3.6391866
20918379283000, -1.934515, 10.477027, 3.7253778
20918390128000, -1.9919758, 11.559206, 3.5625722
20918410287000, -1.2545617, 14.623784, 3.9360676
20918420261000, 0.20111294, 14.652514, 3.4572272
20918430665000, 2.0111294, 12.919112, 1.6950948
20918440891000, 2.8634653, 10.582372, -0.92895025
20918450598000, 2.2026656, 8.8777, -2.9975405
20918460870000, 0.8714894, 8.073248, -2.825158
20918470860000, 0.019153614, 8.274361, -1.0247183
20918481490000, -0.05746084, 9.059659, 1.1300632
20918491771000, 0.61291564, 10.103531, 1.3982137
20918501101000, 1.5131354, 10.860099, 0.1436521
20918511245000, 1.934515, 10.965444, -1.1204864
20918521280000, 1.6950948, 10.70687, -1.3503298
20918531355000, 1.2641385, 10.371682, -1.043872
20918541927000, 0.93852705, 10.141838, -0.4405331
20918552389000, 0.8810662, 9.9790325, 0.2681506
20918561814000, 1.0534488, 9.749189, 0.7182605
20918585497000, 1.5227122, 9.797073, 0.038307227
20918605865000, 1.5610195, 9.9790325, -0.20111294
20918615735000, 1.3982137, 10.113108, 0.08619126
20918626116000, 1.1204864, 9.998186, 0.5554548
20918636112000, 0.9768343, 9.825804, 0.8619126
20918646142000, 1.0726024, 9.624691, 1.2162545
20918656585000, 1.388637, 9.490616, 1.1779473
20918666161000, 1.6663644, 9.433155, 1.0534488
20918676254000, 1.8674773, 9.481039, 0.90979666
20918696410000, 1.9919758, 9.452309, 0.90021986
20918716620000, 2.3654714, 9.576807, 0.7182605
20918728163000, 2.5570073, 9.720459, 0.1436521
20918738077000, 2.6527755, 9.873688, -0.076614454
20918748398000, 2.5761611, 9.940725, 0.0
20918758751000, 2.384625, 9.931149, 0.009576807
20918770134000, 2.0685902, 9.873688, 0.32561144
20918780001000, 2.1068976, 9.864111, 0.24899697
20918790803000, 2.1930888, 9.892841, 0.05746084
20918800812000, 2.3175871, 9.902418, -0.12449849
20918811003000, 2.4037786, 9.931149, -0.32561144
20918820891000, 2.5378537, 9.9790325, -0.5554548
20918830732000, 2.528277, 10.007763, -0.7374141
20918840839000, 2.2984335, 9.950302, -1.0151415
20918850768000, 1.9728222, 9.816227, -1.1587936
20918860849000, 1.8962077, 9.662998, -1.3120226
20918881001000, 2.0590134, 9.576807, -1.2354081
20918891511000, 1.9919758, 9.710882, -1.0726024
20918902206000, 1.7238252, 9.969456, -0.8523358
20918911316000, 1.3215994, 10.228029, -0.6703765
20918921393000, 0.7374141, 10.295067, -0.6607997
20918931502000, 0.038307227, 10.189722, -0.58418524
20918941841000, -0.62249243, 9.883265, -0.41180268
20918952593000, -1.1492168, 9.605537, -0.10534488
20918961904000, -1.6184803, 9.404425, 0.45010993
20918975209000, -1.9632454, 9.14585, 0.94810385
20918986097000, -2.1068976, 8.983045, 1.5035586
20918995909000, -2.078167, 9.203311, 2.0590134
20919006102000, -1.1013328, 11.358093, 3.6487634
20919025800000, 0.6799533, 12.966996, 3.6104562
20919036414000, 1.3311762, 12.679692, 3.0933087
20919045902000, 1.3790601, 12.229582, 2.4133554
20919056182000, 1.043872, 11.856087, 1.9249382
20919066026000, 0.6607997, 11.712435, 1.733402
20919076321000, 0.30645782, 11.702858, 2.0685902
20919086352000, 0.1340753, 11.683704, 2.4516625
20919096262000, 0.2873042, 11.597513, 2.585738
20919106829000, 0.5267244, 11.473015, 2.27928
20919116675000, 0.8331822, 11.281479, 2.0207062
20919136779000, 1.3982137, 10.371682, 2.135628
20919146706000, 1.3790601, 9.691729, 2.1164744
20919157216000, 1.388637, 9.155427, 2.0111294
20919166889000, 1.484405, 8.714894, 1.9249382
20919191536000, 1.1492168, 7.9104424, 1.733402
20919202237000, 0.9768343, 7.5848308, 1.7142484
20919221589000, 0.94810385, 7.2209125, 1.9536686
20919231897000, 0.9576807, 7.2113357, 2.0111294
20919242085000, 0.90021986, 7.1251445, 1.982399
20919252780000, 0.8331822, 7.1155677, 1.9632454
20919262253000, 0.92895025, 7.1347213, 2.1739352
20919272228000, 0.9768343, 7.1826053, 2.4516625
20919282451000, 1.0342951, 7.240066, 2.7964275
20919292722000, 1.2066777, 7.28795, 3.2369606
20919303395000, 1.4460979, 7.326257, 3.6583402
20919313344000, 1.8674773, 7.3166804, 3.8786068
20919323862000, 2.2888567, 7.0964136, 4.012682
20919333710000, 2.6527755, 6.8665705, 4.0797195
20919344806000, 3.1794999, 6.6367273, 4.050989
20919353956000, 3.8115692, 6.5984197, 4.2042184
20919364437000, 4.405331, 6.8569937, 4.405331
20919374515000, 4.9895163, 7.335834, 4.501099
20919384462000, 5.133168, 7.5944076, 4.462792
20919396326000, 5.104438, 7.776367, 4.357447
20919405773000, 4.7309427, 7.7093296, 4.0318356
20919415492000, 4.0797195, 7.469909, 3.821146
20919425584000, 3.3327289, 7.201759, 3.323152
20919435903000, 2.27928, 7.374141, 2.5091233
20919445749000, 1.0055647, 8.66701, 1.7717092
20919456571000, -0.05746084, 11.492168, 1.934515
