#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:22:09
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
4620304235000, 0.0036651916, 0.1328632, 0.051923547
4620309375000, -0.0033597588, 0.084910266, 0.030543262
4620314249000, 0.011301007, 0.08460484, 0.015577064
4620319250000, 0.024740042, 0.09101892, 0.003970624
4620324236000, 0.033292156, 0.09712757, 0.005497787
4620329348000, 0.023823744, 0.12950343, 0.015577064
4620334282000, 0.008857546, 0.16310102, 0.011911872
4620339273000, -0.0076358155, 0.18112154, 0.01038471
4620344251000, -0.01160644, 0.16279559, 6.1086525E-4
4620349245000, -0.0018325958, 0.17348573, -0.004276057
4620354272000, -0.0067195175, 0.20219639, 0.025350908
4620359263000, -0.014049901, 0.19761491, 0.047036625
4620364249000, -0.004886922, 0.14966199, 0.026267206
4620369245000, 0.022602014, 0.10995574, 0.024129177
4620374234000, 0.03176499, 0.10598512, 0.0143553335
4620379214000, 0.019547688, 0.086437434, 0.015271631
4620384286000, 0.03145956, 0.10170906, 0.0027488936
4620389270000, 0.018325957, 0.08827003, -0.040011674
4620394206000, 0.015577064, 0.06291912, -0.054367006
4620399259000, 0.0106901415, 0.061391957, -0.0027488936
4620404240000, 0.014660766, 0.09773844, 0.013133603
4620409265000, 0.009468411, 0.09162979, 0.021685716
4620414292000, 0.008857546, 0.089186326, 0.0143553335
4620419287000, -3.0543262E-4, 0.08827003, 0.011301007
4620424856000, -0.01282817, 0.081855945, -0.0018325958
4620429220000, 0.007330383, 0.061391957, -0.009773844
4620434212000, 0.014660766, 0.06811147, -0.019547688
4620439238000, 0.040927973, 0.11453723, -0.014966198
4620444220000, 0.04062254, 0.17256944, -0.0067195175
4620449187000, 0.010079277, 0.17898351, -0.0036651916
4620454249000, -0.015577064, 0.124005646, -0.0061086523
4620459225000, -0.002443461, 0.02443461, -0.012217305
4620464246000, 0.019547688, -0.04520403, -0.0036651916
4620469286000, 0.04337143, -0.092240654, -0.007941248
4620474283000, 0.043982297, -0.0983493, 0.0012217305
4620479359000, 0.02107485, -0.0571159, 0.014049901
4620484269000, -0.017715093, -0.0033597588, 0.013133603
4620489269000, -0.032375857, 0.06078109, 0.02687807
4620494988000, -0.04734206, 0.12522738, 0.028710667
4620499252000, -0.04642576, 0.1432479, 0.026267206
4620504245000, -0.04337143, 0.11484267, 0.017104227
4620509210000, -0.017715093, 0.07422013, 0.023823744
4620514304000, 0.010079277, 0.013744468, 0.009162978
4620519358000, 0.038179077, -0.04642576, -0.013439035
4620524235000, 0.054061573, -0.07574729, -0.026572637
4620529229000, 0.056505036, -0.10598512, -0.03604105
4620534242000, 0.055588737, -0.08552113, -0.03634648
4620539235000, 0.041233405, -0.07574729, -0.021380283
4620544233000, 0.022602014, -0.055588737, -0.005497787
4620549239000, 0.0021380284, -0.054367006, 0.01282817
4620554237000, 3.0543262E-4, -0.032070424, 0.004581489
4620559226000, 9.162979E-4, -0.022602014, 0.021685716
4620564805000, -0.006414085, -0.0061086523, 0.022602014
4620569286000, -0.007330383, 0.015271631, 0.029932396
4620574269000, -0.0067195175, 0.049480084, 0.04153884
4620579352000, -0.020158553, 0.074830994, 0.051618114
4620584286000, -0.019547688, 0.111177474, 0.033292156
4620589279000, -0.01160644, 0.05467244, 0.050701816
4620594217000, 9.162979E-4, 0.021685716, 0.029626964
4620599263000, 0.0070249503, -0.026267206, 0.025045475
4620604241000, 0.014049901, -0.056505036, 0.016493361
