11965642016000, -0.089491755, -0.031154128, -0.016187929
11965646914000, -0.073303826, -0.030543262, -0.007941248
11965652013000, -0.06872234, -0.03634648, -0.00580322
11965656983000, -0.074830994, -0.046120327, -0.015882496
11965661974000, -0.08979719, -0.050396383, -0.01740966
11965667344000, -0.092240654, -0.039095376, -0.015271631
11965671945000, -0.077579886, -0.04062254, -0.018020526
11965676977000, -0.06963864, -0.03970624, -0.011911872
11965681953000, -0.059864793, -0.040011674, -0.0143553335
11965686998000, -0.057726767, -0.038789943, -0.013439035
11965691987000, -0.061391957, -0.036651913, -0.014049901
11965696972000, -0.055588737, -0.040317107, -0.011301007
11965701979000, -0.065973446, -0.04550946, -0.018325957
11965706987000, -0.07422013, -0.052839845, -0.0061086523
11965711971000, -0.0729984, -0.047036625, -0.0070249503
11965716953000, -0.07971791, -0.044593163, -0.005497787
11965721949000, -0.074830994, -0.044593163, -0.0021380284
11965726985000, -0.07452556, -0.04428773, -0.003970624
11965731956000, -0.07696902, -0.04062254, 0.0012217305
11965737952000, -0.07422013, -0.05009095, 0.007941248
11965741966000, -0.0711658, -0.047036625, -0.0012217305
11965746968000, -0.07666359, -0.043982297, 0.004886922
11965751946000, -0.08124508, -0.039095376, -0.0036651916
11965756983000, -0.09101892, -0.035124753, -0.007330383
11965761984000, -0.08979719, -0.018325957, -0.007330383
11965766972000, -0.098043874, -0.016798794, -0.009162978
11965771939000, -0.10293079, -0.018325957, -0.0076358155
11965776973000, -0.106595986, -0.020463986, -0.016493361
11965781958000, -0.106901415, -0.023823744, -0.021991149
11965786982000, -0.11484267, -0.018020526, -0.026267206
11965791913000, -0.12370021, -0.0106901415, -0.029932396
11965796971000, -0.1301143, -0.022907447, -0.032986723
11965801944000, -0.1328632, -0.010995574, -0.038789943
11965807053000, -0.1414153, -0.018020526, -0.034208454
11965811901000, -0.14569137, -0.018020526, -0.044593163
11965816960000, -0.14569137, -0.023518313, -0.04153884
11965821921000, -0.15363261, -0.0290161, -0.043676864
11965826974000, -0.15424347, -0.027794369, -0.043676864
11965831968000, -0.16707164, -0.021991149, -0.04917465
11965837083000, -0.15790866, -0.028710667, -0.044593163
11965842006000, -0.16310102, -0.026572637, -0.05131268
11965846977000, -0.16432275, -0.030848695, -0.05131268
11965851965000, -0.17073683, -0.02565634, -0.046120327
11965856990000, -0.17837265, -0.029626964, -0.05589417
11965862005000, -0.18692477, -0.04062254, -0.057421334
11965867001000, -0.19028452, -0.043066, -0.057421334
11965872033000, -0.1908954, -0.04734206, -0.055588737
11965877057000, -0.20097467, -0.03481932, -0.07238753
11965882030000, -0.19333886, 0.02107485, -0.10903945
11965887088000, -0.18417588, 0.029932396, -0.11026118
11965892124000, -0.18448131, 0.013133603, -0.09590584
11965896999000, -0.1777618, -0.004276057, -0.08979719
11965901979000, -0.17592919, -0.023823744, -0.07666359
11965906981000, -0.17715092, -0.038179077, -0.07238753
11965911972000, -0.19120082, -0.049480084, -0.065973446
11965916953000, -0.19333886, -0.06719518, -0.05955936
11965921984000, -0.19181168, -0.07147124, -0.05681047
11965926971000, -0.20677789, -0.074830994, -0.057421334
11965931951000, -0.21563543, -0.09682214, -0.048258353
11965937051000, -0.21563543, -0.118507855, -0.036651913
11965942013000, -0.21868975, -0.119729586, -0.026572637
11965946915000, -0.22571471, -0.124005646, -0.027488936
11965951963000, -0.22113322, -0.12186762, -0.033292156
11965956976000, -0.22174409, -0.09987647, -0.034513887
11965961973000, -0.21746802, -0.08857546, -0.04795292
11965966972000, -0.21044308, -0.08674286, -0.04153884
11965972017000, -0.20005837, -0.09743301, -0.040011674
11965976936000, -0.18967366, -0.09682214, -0.027794369
11965981943000, -0.17440203, -0.09743301, -0.017715093
11965986920000, -0.16768251, -0.08857546, -0.021685716
11965992670000, -0.15027285, -0.07727446, -0.02687807
11965996908000, -0.13072516, -0.057421334, -0.03268129
11966001935000, -0.12064589, -0.05375614, -0.03176499
11966006860000, -0.106595986, -0.049785517, -0.02443461
11966011870000, -0.094989546, -0.046120327, -0.018020526
11966016853000, -0.09162979, -0.04062254, -0.018325957
11966022419000, -0.08582657, -0.03268129, -0.013744468
11966026848000, -0.07422013, -0.028099801, 3.0543262E-4
11966031895000, -0.0693332, -0.021380283, 0.0033597588
11966036883000, -0.063224554, -0.011911872, -9.162979E-4
11966041893000, -0.0580322, -0.01160644, 0.002443461
11966046861000, -0.04734206, -0.008857546, 0.0021380284
11966051907000, -0.03970624, -0.0125227375, -0.008552114
11966056887000, -0.03390302, -0.01740966, -0.0018325958
11966062299000, -0.03634648, 0.013744468, 0.015577064
11966066884000, -0.03970624, 0.0036651916, 0.017715093
11966071913000, -0.03756821, -0.018020526, 0.030848695
11966076912000, -0.03756821, -0.027794369, 0.03390302
11966081894000, -0.038179077, -0.029626964, 0.029321533
11966086998000, -0.043066, -0.039095376, 0.03145956
11966091909000, -0.048563786, -0.04917465, 0.03023783
11966096907000, -0.06414085, -0.049785517, 0.027794369
11966102047000, -0.059864793, -0.056505036, 0.03023783
11966107051000, -0.061391957, -0.057421334, 0.027488936
11966111983000, -0.07452556, -0.062308256, 0.028405234
11966117132000, -0.083383106, -0.0711658, 0.021991149
11966121977000, -0.0870483, -0.0720821, 0.025350908
11966126953000, -0.09132435, -0.06811147, 0.018936822
11966132069000, -0.08368854, -0.059864793, 0.025961773
11966137085000, -0.086132, -0.07086037, 0.018936822
11966142002000, -0.096516706, -0.06047566, 0.016493361
11966147139000, -0.093767814, -0.05100725, 0.016798794
11966151990000, -0.099571034, -0.04917465, 0.013439035
11966157320000, -0.09040806, -0.051618114, 0.015882496
11966161972000, -0.09407325, -0.047647487, 0.019547688
11966166969000, -0.09682214, -0.040011674, 0.017104227
11966171985000, -0.089186326, -0.046731193, 0.015271631
11966176933000, -0.09101892, -0.04520403, 0.016798794
11966181962000, -0.08735373, -0.045814894, 0.018325957
11966187039000, -0.084910266, -0.03390302, 0.02076942
11966192031000, -0.08979719, -0.028405234, 0.021991149
11966196903000, -0.086437434, -0.025350908, 0.02443461
11966202126000, -0.082161374, -0.035124753, 0.024740042
11966206949000, -0.08002335, -0.030543262, 0.025045475
11966211974000, -0.07544186, -0.024129177, 0.022296581
11966216961000, -0.07696902, -0.02321288, 0.01985312
11966221918000, -0.07880162, -0.015882496, 0.017104227
11966226964000, -0.08032878, -0.02076942, 0.01863139
11966231946000, -0.07269296, -0.014966198, 0.016493361
11966236996000, -0.08032878, -0.014966198, 0.019547688
11966241977000, -0.073303826, -0.011911872, 0.011911872
11966246978000, -0.0720821, -0.01282817, 0.009162978
11966251946000, -0.07727446, -0.016493361, 0.008552114
11966257007000, -0.08246681, -0.011301007, 0.008246681
11966262009000, -0.07147124, -0.01282817, 0.003970624
11966266954000, -0.07727446, -0.009162978, 0.0076358155
11966271957000, -0.08155051, -0.011911872, -6.1086525E-4
11966276974000, -0.087964594, -0.011911872, 0.0036651916
11966281960000, -0.087964594, -0.013744468, -0.0012217305
11966287075000, -0.07727446, -0.010079277, -0.002443461
11966292048000, -0.08155051, -0.01282817, -0.003970624
11966297014000, -0.081855945, -0.018020526, -0.004581489
11966302004000, -0.08002335, -0.018020526, -0.0015271631
11966307017000, -0.08124508, -0.017104227, -0.006414085
11966312007000, -0.067500606, -0.015271631, -0.009468411
11966317671000, -0.079107046, -0.015882496, -0.016798794
11966321990000, -0.07452556, -0.019547688, -0.0027488936
11966327012000, -0.06994407, -0.011301007, -0.00580322
11966331960000, -0.073303826, -0.012217305, -0.0027488936
11966337078000, -0.074830994, -0.008246681, -0.0067195175
11966341999000, -0.07544186, -0.009162978, -0.002443461
11966346969000, -0.0842994, -0.013439035, -0.004886922
11966351967000, -0.081855945, -0.008246681, -0.0015271631
11966356983000, -0.08674286, -0.013744468, 0.0033597588
11966361973000, -0.084910266, -0.01282817, 0.0018325958
11966366967000, -0.086132, -0.022296581, 0.0036651916
11966371937000, -0.089186326, -0.021991149, -0.002443461
11966376971000, -0.09468412, -0.027488936, -0.0021380284
11966381989000, -0.10476339, -0.035124753, -0.004581489
11966388027000, -0.10629055, -0.039095376, -0.009468411
11966392003000, -0.11911872, -0.041233405, -0.00580322
11966396969000, -0.121256754, -0.043982297, -0.0076358155
11966401958000, -0.13316862, -0.046731193, -0.0106901415
11966406983000, -0.13225232, -0.051618114, -0.015271631
11966411913000, -0.13500121, -0.060170226, -0.016798794
11966416958000, -0.14019357, -0.0571159, -0.021991149
11966422346000, -0.13805555, -0.06169739, -0.01740966
11966426978000, -0.13622294, -0.056505036, -0.019547688
11966431949000, -0.14080444, -0.06658431, -0.024129177
11966436968000, -0.14477506, -0.07422013, -0.022907447
11966441987000, -0.15118915, -0.084910266, -0.018020526
11966446969000, -0.1459968, -0.08032878, -0.01985312
11966451962000, -0.16157386, -0.092240654, -0.027488936
11966457198000, -0.16187929, -0.10873401, -0.026572637
11966461993000, -0.16646078, -0.1142318, -0.02565634
11966466950000, -0.15974127, -0.121256754, -0.030543262
11966471991000, -0.16065755, -0.12980886, -0.033292156
11966476968000, -0.16676621, -0.13255776, -0.03848451
11966481979000, -0.18417588, -0.13316862, -0.040011674
11966487078000, -0.18020524, -0.1328632, -0.048258353
11966491993000, -0.18051068, -0.12370021, -0.0580322
11966496971000, -0.19150625, -0.12156218, -0.056199603
11966501981000, -0.19394971, -0.12095132, -0.06780604
11966506976000, -0.20341812, -0.1133155, -0.070554934
11966511972000, -0.204029, -0.11484267, -0.07544186
11966516950000, -0.19150625, -0.09865474, -0.07574729
11966521987000, -0.19150625, -0.10048734, -0.07574729
11966527213000, -0.1777618, -0.08399397, -0.07819075
11966531960000, -0.17287487, -0.06536258, -0.08827003
11966537051000, -0.16432275, -0.05589417, -0.08857546
11966541979000, -0.14752395, -0.040011674, -0.08735373
11966546971000, -0.13530666, -0.047647487, -0.0842994
11966551964000, -0.13775012, -0.035124753, -0.07819075
11966556960000, -0.13439035, -0.021380283, -0.067500606
11966562008000, -0.1282817, -0.021685716, -0.05955936
11966566953000, -0.11942416, -0.03390302, -0.040927973
11966571963000, -0.11484267, -0.029626964, -0.02321288
11966576917000, -0.1142318, -0.018325957, -0.024129177
11966581971000, -0.10262536, -0.015271631, -0.011301007
11966587038000, -0.100792766, -0.014966198, -0.0067195175
11966592057000, -0.0870483, -0.010995574, -0.007330383
11966596960000, -0.08979719, -0.008552114, -0.0027488936
11966601970000, -0.07941248, -0.01160644, 0.005192355
11966606972000, -0.06627888, -0.0015271631, 0.009468411
11966611978000, -0.064751714, -3.0543262E-4, 0.0076358155
11966616973000, -0.06627888, -0.01038471, 0.013744468
11966622237000, -0.051923547, 6.1086525E-4, 0.013439035
11966626942000, -0.05009095, 0.008857546, 0.021685716
11966631966000, -0.04917465, -0.00580322, 0.022907447
11966637287000, -0.04886922, 0.003970624, 0.02107485
11966642839000, -0.03726278, 3.0543262E-4, 0.029932396
11966646988000, -0.035124753, 0.010995574, 0.0290161
11966651970000, -0.03390302, 0.01863139, 0.03176499
11966656912000, -0.04153884, 0.022907447, 0.036651913
11966661973000, -0.040927973, 0.03176499, 0.03573562
11966667335000, -0.041233405, 0.03268129, 0.039095376
11966672011000, -0.035430185, 0.034513887, 0.053145275
11966677310000, -0.035430185, 0.029626964, 0.044593163
11966681972000, -0.038789943, 0.041233405, 0.049785517
11966687057000, -0.034513887, 0.032070424, 0.049480084
11966692019000, -0.02687807, 0.040011674, 0.043066
11966696957000, -0.018325957, 0.04550946, 0.04428773
11966702018000, -0.016798794, 0.03970624, 0.05009095
11966706952000, -0.02107485, 0.038789943, 0.046731193
11966711971000, -0.019242255, 0.03970624, 0.040317107
11966716959000, -0.008246681, 0.043066, 0.042760566
11966721960000, -0.016493361, 0.043982297, 0.044898596
11966726958000, -0.0018325958, 0.04550946, 0.042455133
11966731964000, -0.0027488936, 0.044593163, 0.043982297
11966737006000, -0.005497787, 0.04337143, 0.04153884
11966741960000, -3.0543262E-4, 0.045814894, 0.04153884
11966746913000, -0.0018325958, 0.043676864, 0.04550946
11966751949000, -0.002443461, 0.048258353, 0.04550946
11966756874000, -0.010079277, 0.049480084, 0.03970624
11966761886000, -0.004886922, 0.056199603, 0.03726278
11966766901000, 0.0015271631, 0.055588737, 0.033292156
11966771901000, -0.0061086523, 0.057421334, 0.030848695
11966776873000, 0.0036651916, 0.063224554, 0.027488936
11966781889000, 0.004581489, 0.08032878, 0.021991149
11966786974000, 0.0106901415, 0.089186326, 0.02321288
11966791891000, 0.0033597588, 0.08399397, 0.015882496
11966796879000, 0.006414085, 0.09193522, 0.014966198
11966801876000, 0.004886922, 0.09162979, 0.018936822
11966806891000, 0.015271631, 0.112704635, 0.016493361
11966811873000, 0.02321288, 0.10903945, 0.018936822
11966816862000, 0.01740966, 0.12034045, 0.022907447
11966821834000, 0.014966198, 0.1160644, 0.020463986
11966826876000, 0.019547688, 0.118202426, 0.015577064
11966831853000, 0.019242255, 0.12370021, 0.009773844
11966836898000, 0.024129177, 0.12034045, 0.02076942
11966841845000, 0.027794369, 0.11575896, 0.01985312
11966846876000, 0.031154128, 0.12797627, 0.013744468
11966851878000, 0.025961773, 0.11056661, 0.019547688
11966856878000, 0.028710667, 0.11575896, 0.014966198
11966861867000, 0.018020526, 0.11789699, 0.016187929
11966866887000, 0.009468411, 0.11575896, 0.02076942
11966871886000, 0.018325957, 0.10781772, 0.019547688
11966876898000, 0.022602014, 0.10598512, 0.014049901
11966881886000, 0.018325957, 0.10262536, 0.014049901
11966886906000, 0.0125227375, 0.098043874, 0.024740042
11966891880000, 0.01740966, 0.092240654, 0.01863139
11966896874000, 0.010079277, 0.09040806, 0.024740042
11966902432000, 0.014966198, 0.092240654, 0.021380283
11966907007000, 0.006414085, 0.08979719, 0.01863139
11966911907000, 0.008552114, 0.089491755, 0.024740042
11966916997000, 0.005192355, 0.08582657, 0.024129177
11966922155000, 0.014660766, 0.07696902, 0.03145956
11966927005000, 0.013133603, 0.067500606, 0.030848695
11966931962000, 0.011911872, 0.07147124, 0.03145956
11966937061000, 0.0070249503, 0.058337633, 0.026572637
11966942060000, 0.020158553, 0.057421334, 0.029932396
11966947002000, 0.02321288, 0.05589417, 0.03268129
11966952001000, 0.015271631, 0.056505036, 0.035430185
11966956985000, 0.011911872, 0.05222898, 0.03848451
11966962006000, 0.0027488936, 0.057421334, 0.033292156
11966967008000, -0.0030543262, 0.058337633, 0.034513887
11966971986000, 0.004886922, 0.054061573, 0.034513887
11966976974000, 0.004581489, 0.052839845, 0.028405234
11966981997000, -0.0070249503, 0.057726767, 0.03023783
11966987007000, -0.004276057, 0.045814894, 0.034208454
11966991997000, -0.0033597588, 0.05375614, 0.029626964
11966996929000, -0.008246681, 0.057421334, 0.02107485
11967001932000, -0.0070249503, 0.04184427, 0.020463986
11967006897000, -0.013439035, 0.054061573, 0.025350908
11967011917000, -0.014660766, 0.04337143, 0.020463986
11967016963000, -0.015882496, 0.04795292, 0.022296581
11967022083000, -0.012217305, 0.032986723, 0.015271631
11967026935000, -0.021685716, 0.025045475, 0.0125227375
11967031891000, -0.034513887, 0.029321533, 0.018020526
11967036938000, -0.02565634, 0.0290161, 0.018325957
11967041914000, -0.021685716, 0.030848695, 0.02321288
11967046899000, -0.03268129, 0.036651913, 0.023823744
11967051965000, -0.03573562, 0.03390302, 0.025961773
11967056889000, -0.04062254, 0.032070424, 0.0290161
11967061940000, -0.039095376, 0.035124753, 0.02321288
11967066913000, -0.03604105, 0.028710667, 0.0290161
11967072167000, -0.047647487, 0.026267206, 0.032070424
11967076918000, -0.03940081, 0.0290161, 0.032986723
11967081915000, -0.040927973, 0.025961773, 0.03268129
11967086911000, -0.03573562, 0.016798794, 0.03176499
11967091934000, -0.033292156, 0.016187929, 0.027794369
11967096860000, -0.037873644, 0.021991149, 0.034513887
11967102023000, -0.042455133, 0.009162978, 0.031154128
11967106947000, -0.03145956, 0.010079277, 0.036957346
11967112011000, -0.041233405, 0.019547688, 0.03359759
11967116921000, -0.03359759, 0.0070249503, 0.035430185
11967122006000, -0.03604105, 0.005192355, 0.03359759
11967126940000, -0.044593163, 0.00580322, 0.03359759
11967131989000, -0.03726278, 0.0061086523, 0.029932396
11967137059000, -0.027183503, 0.004581489, 0.026267206
11967142652000, -0.037873644, -0.003970624, 0.032986723
11967146995000, -0.032070424, 3.0543262E-4, 0.027794369
11967152033000, -0.030848695, 3.0543262E-4, 0.0290161
11967156959000, -0.044898596, -0.008246681, 0.03176499
11967161994000, -0.043066, -0.0036651916, 0.029932396
11967167101000, -0.037873644, -0.010995574, 0.032070424
11967172056000, -0.04337143, -0.008857546, 0.03481932
11967176978000, -0.055588737, -0.022602014, 0.02687807
11967182036000, -0.062002823, -0.01038471, 0.0290161
11967186977000, -0.059253927, -0.0143553335, 0.03268129
11967192015000, -0.055283304, -0.019547688, 0.034513887
11967197014000, -0.05497787, -0.013744468, 0.025045475
11967202016000, -0.05955936, -0.016187929, 0.028405234
11967207013000, -0.06536258, -0.027488936, 0.03145956
11967212273000, -0.05222898, -0.021685716, 0.035430185
11967216996000, -0.055588737, -0.0143553335, 0.03023783
11967222354000, -0.055588737, -0.021991149, 0.026267206
11967227011000, -0.054061573, -0.01740966, 0.030543262
11967231983000, -0.056199603, -0.0290161, 0.03390302
11967236969000, -0.058643065, -0.019547688, 0.035124753
11967241983000, -0.05100725, -0.020463986, 0.03481932
11967246975000, -0.052534413, -0.018020526, 0.034208454
11967251957000, -0.056505036, -0.022602014, 0.02565634
11967256990000, -0.05131268, -0.011911872, 0.026572637
11967261970000, -0.054061573, -0.013744468, 0.032986723
11967266954000, -0.05222898, -0.015882496, 0.026572637
11967271957000, -0.049785517, -0.02321288, 0.03390302
11967276998000, -0.055283304, -0.015882496, 0.029626964
11967281937000, -0.045814894, -0.016493361, 0.02321288
11967287036000, -0.050701816, -0.009773844, 0.029321533
11967292003000, -0.04734206, -0.018325957, 0.032070424
11967297011000, -0.055283304, -0.012217305, 0.032070424
11967301980000, -0.043676864, -0.010079277, 0.03359759
11967307017000, -0.049480084, -0.01038471, 0.029932396
11967311970000, -0.042455133, 0.0021380284, 0.028099801
11967316991000, -0.050396383, -0.009773844, 0.030543262
11967321965000, -0.047647487, -0.004581489, 0.030543262
11967326977000, -0.043676864, -9.162979E-4, 0.028710667
11967331991000, -0.04337143, 0.009468411, 0.022907447
11967337095000, -0.036651913, -0.0015271631, 0.03023783
11967342035000, -0.03756821, -0.009773844, 0.020158553
11967347006000, -0.033292156, -0.0067195175, 0.022907447
11967351922000, -0.0421497, -0.0027488936, 0.021685716
11967356995000, -0.042455133, -0.010079277, 0.021991149
11967361988000, -0.05375614, -0.0076358155, 0.02107485
11967366990000, -0.05497787, -0.010995574, 0.023823744
11967371961000, -0.04642576, -0.0021380284, 0.019547688
11967376977000, -0.048563786, -0.005497787, 0.026572637
11967381963000, -0.051618114, 6.1086525E-4, 0.022907447
11967387059000, -0.05100725, -0.0106901415, 0.026267206
11967392023000, -0.04795292, 0.0021380284, 0.024740042
11967397590000, -0.048258353, 0.0036651916, 0.022296581
11967402329000, -0.048258353, 0.01038471, 0.018936822
11967406977000, -0.047647487, 0.0030543262, 0.023823744
11967411980000, -0.048258353, 0.009162978, 0.018936822
11967416984000, -0.04184427, 0.01282817, 0.021991149
11967421990000, -0.047036625, 0.012217305, 0.03145956
11967426986000, -0.04062254, 0.017104227, 0.027794369
11967432154000, -0.04795292, 0.008857546, 0.023518313
11967436996000, -0.04520403, 0.0076358155, 0.02565634
11967442023000, -0.050701816, 0.0067195175, 0.022296581
11967446963000, -0.04886922, -0.0027488936, 0.019242255
11967451938000, -0.047647487, 0.0070249503, 0.02107485
11967456900000, -0.05100725, 3.0543262E-4, 0.025350908
11967461893000, -0.043676864, 9.162979E-4, 0.02687807
11967467238000, -0.04550946, 0.0036651916, 0.028405234
11967471898000, -0.0571159, 0.005192355, 0.02321288
11967476891000, -0.057421334, -0.0033597588, 0.01985312
11967481877000, -0.05222898, -6.1086525E-4, 0.022907447
11967486911000, -0.050701816, -6.1086525E-4, 0.027183503
11967491893000, -0.048563786, 0.0012217305, 0.03145956
11967496889000, -0.049480084, 0.00580322, 0.025961773
11967502023000, -0.030543262, 0.004886922, 0.038179077
11967506941000, -0.042760566, 0.005192355, 0.0290161
11967511974000, -0.03268129, -9.162979E-4, 0.03756821
11967516939000, -0.032986723, 0.011911872, 0.033292156
11967521981000, -0.03573562, 0.0012217305, 0.033292156
11967526902000, -0.022907447, 6.1086525E-4, 0.03268129
11967531964000, -0.029932396, -6.1086525E-4, 0.034208454
11967537307000, -0.027794369, 3.0543262E-4, 0.03573562
11967542054000, -0.02443461, -0.003970624, 0.033292156
11967546980000, -0.027488936, 0.010079277, 0.035430185
11967551955000, -0.02443461, 0.008857546, 0.03573562
11967556952000, -0.027794369, 0.015271631, 0.034513887
11967561975000, -0.02443461, 0.012217305, 0.03359759
11967567241000, -0.028405234, 0.015271631, 0.033292156
11967572000000, -0.022907447, 0.018936822, 0.025961773
11967576956000, -0.024740042, 0.022296581, 0.03023783
11967581969000, -0.027183503, 0.015882496, 0.03726278
11967586993000, -0.032070424, 0.009468411, 0.025961773
11967592020000, -0.021685716, 0.016798794, 0.033292156
11967596954000, -0.027794369, 0.020463986, 0.01740966
11967601959000, -0.009162978, 0.024740042, 0.022907447
11967606935000, -0.015271631, 0.024129177, 0.025961773
11967611972000, -0.025961773, 0.03145956, 0.027488936
11967617049000, -0.02687807, 0.024129177, 0.026267206
11967621965000, -0.021380283, 0.02076942, 0.025045475
11967626927000, -0.01985312, 0.02687807, 0.022907447
11967632000000, -0.025045475, 0.025350908, 0.026572637
11967637440000, -0.022907447, 0.028405234, 0.021380283
11967642003000, -0.036651913, 0.02443461, 0.018325957
11967647101000, -0.029932396, 0.02076942, 0.01740966
11967651967000, -0.026572637, 0.02687807, 0.012217305
11967656945000, -0.024740042, 0.022296581, 0.027794369
11967661972000, -0.032375857, 0.024740042, 0.028710667
11967666948000, -0.036651913, 0.032070424, 0.01740966
11967671949000, -0.03604105, 0.03604105, 0.024129177
11967676963000, -0.027488936, 0.03390302, 0.021991149
11967681989000, -0.026267206, 0.03481932, 0.024740042
11967687141000, -0.026267206, 0.032986723, 0.027794369
11967691969000, -0.02443461, 0.026572637, 0.02565634
11967696950000, -0.025961773, 0.021991149, 0.02076942
11967701960000, -0.022907447, 0.013439035, 0.03023783
11967706980000, -0.028405234, 0.016187929, 0.027794369
11967711976000, -0.033292156, 0.02443461, 0.014966198
11967716956000, -0.02076942, 0.0143553335, 0.03268129
11967722571000, -0.031154128, 0.025350908, 0.022602014
11967726977000, -0.024129177, 0.025350908, 0.027488936
11967731998000, -0.03268129, 0.021685716, 0.027794369
11967736991000, -0.034208454, 0.026267206, 0.028405234
11967741971000, -0.0290161, 0.028405234, 0.022296581
11967746974000, -0.04795292, 0.027488936, 0.027183503
11967751948000, -0.03634648, 0.03481932, 0.028099801
11967757070000, -0.029626964, 0.03481932, 0.02687807
11967761970000, -0.02565634, 0.032375857, 0.022602014
11967766948000, -0.03268129, 0.03359759, 0.018020526
