#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 11:44:21
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
3178947218000, -0.0729984, -0.03604105, 0.006414085
3178952235000, -0.067500606, -0.043066, 0.002443461
3178957263000, -0.053450707, -0.04428773, 0.008246681
3178962223000, -0.056199603, -0.04550946, 0.004276057
3178967215000, -0.047647487, -0.05375614, -0.003970624
3178972263000, -0.035430185, -0.0571159, -0.009162978
3178977378000, -0.02443461, -0.06414085, -0.004276057
3178982254000, -0.0061086523, -0.0711658, -0.0125227375
3178987214000, 0.016798794, -0.06994407, -0.010995574
3178992228000, 0.027183503, -0.07849618, -0.016187929
3178997223000, 0.035124753, -0.080634214, -0.016798794
3179002207000, 0.04428773, -0.08093964, -0.016798794
3179007235000, 0.04062254, -0.09040806, -0.021380283
3179012218000, 0.040317107, -0.09560041, -0.011301007
3179017202000, 0.054367006, -0.09896017, -0.013133603
3179022236000, 0.052839845, -0.10140363, -0.013133603
3179027263000, 0.04886922, -0.099265605, -0.011911872
3179032210000, 0.043066, -0.09712757, -0.016798794
3179037203000, 0.042760566, -0.105068825, -0.0106901415
3179042241000, 0.032070424, -0.09987647, -0.02076942
3179047214000, 0.020463986, -0.09101892, -0.021991149
3179052203000, 0.015577064, -0.093462385, -0.01985312
3179057233000, 0.015882496, -0.095294975, -0.02076942
3179062218000, -0.002443461, -0.09468412, -0.021991149
3179067207000, -0.0021380284, -0.09162979, -0.028710667
3179072235000, -0.01282817, -0.07971791, -0.025350908
3179077290000, -0.015271631, -0.07147124, -0.032375857
3179082208000, -0.016187929, -0.07941248, -0.021991149
3179087946000, -0.013439035, -0.08368854, -0.012217305
3179092252000, -0.004581489, -0.07971791, -0.014660766
3179097224000, -0.008246681, -0.07696902, -0.015882496
3179102206000, -0.016493361, -0.09560041, -0.020158553
3179107222000, -0.008246681, -0.09987647, -0.013744468
3179112239000, -0.005497787, -0.110872045, -0.013133603
3179117206000, -0.0021380284, -0.12034045, -0.027488936
3179122216000, -0.0033597588, -0.10995574, -0.015577064
3179127351000, -0.0012217305, -0.11484267, -0.0143553335
3179132208000, -3.0543262E-4, -0.118507855, -0.011911872
3179137214000, 0.0030543262, -0.106901415, -0.004276057
3179142305000, -0.0027488936, -0.10445796, -0.013439035
3179147223000, -0.0061086523, -0.09865474, -0.0021380284
3179152203000, -0.0033597588, -0.10140363, 0.0015271631
3179157427000, -0.007330383, -0.0870483, 0.004276057
3179162280000, -0.007330383, -0.052839845, 0.005497787
3179167254000, -0.002443461, -0.028405234, 0.005192355
3179172300000, -0.014660766, -0.015577064, 0.005192355
3179177308000, -0.027183503, -0.009468411, 3.0543262E-4
3179182242000, -0.039095376, -0.006414085, -6.1086525E-4
3179187223000, -0.056505036, -0.006414085, -0.004886922
3179192249000, -0.057421334, -0.002443461, 0.0021380284
3179197214000, -0.06078109, 0.017715093, 0.003970624
3179202203000, -0.050396383, 0.028099801, 0.002443461
3179207239000, -0.0571159, 0.03359759, 0.002443461
3179212213000, -0.03940081, 0.04184427, 0.004886922
3179217230000, -0.027183503, 0.04550946, 0.0070249503
3179222267000, -0.013439035, 0.054061573, 0.009162978
3179227321000, -0.0067195175, 0.058337633, 0.009162978
3179232307000, 0.008552114, 0.064446285, 0.0125227375
3179237248000, 0.006414085, 0.06505715, 0.0067195175
3179242308000, 0.0027488936, 0.071776666, 0.009468411
3179247227000, -0.0125227375, 0.070554934, 0.01160644
3179252240000, -0.012217305, 0.07880162, 0.016187929
3179257277000, -0.03634648, 0.089186326, 0.016493361
3179262223000, -0.047647487, 0.0852157, 0.009773844
3179267221000, -0.05009095, 0.08399397, 0.014966198
3179272199000, -0.061391957, 0.093462385, 0.017715093
3179278130000, -0.057421334, 0.09468412, 0.021685716
3179282212000, -0.058643065, 0.087659165, 0.02321288
3179287226000, -0.053145275, 0.082161374, 0.01740966
3179292206000, -0.05375614, 0.08460484, 0.01985312
3179297261000, -0.052534413, 0.08735373, 0.02076942
3179302183000, -0.04550946, 0.077579886, 0.02443461
3179307273000, -0.04520403, 0.06872234, 0.021380283
3179312228000, -0.04734206, 0.061391957, 0.02076942
3179317233000, -0.03848451, 0.058643065, 0.02076942
3179322266000, -0.040011674, 0.049785517, 0.017715093
3179327374000, -0.035430185, 0.051923547, 0.020158553
3179332285000, -0.040317107, 0.043982297, 0.016493361
3179337250000, -0.03268129, 0.03023783, 0.016493361
3179342327000, -0.027183503, 0.030848695, 0.011301007
3179347230000, -0.029626964, 0.027183503, 0.016493361
3179352252000, -0.03268129, 0.01863139, 0.005497787
3179357280000, -0.0290161, 0.017104227, 0.0106901415
3179362200000, -0.027183503, 0.014049901, 0.004886922
3179367263000, -0.033292156, 0.014966198, 0.004886922
3179372192000, -0.029321533, 0.0125227375, 0.0018325958
3179377374000, -0.029321533, 0.013133603, 0.0106901415
3179382193000, -0.038179077, 0.0021380284, 0.0076358155
3179387244000, -0.035124753, 0.0067195175, 0.005497787
