#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 17:55:32
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
11964941964000, 272.89597, -17.126625, -11.605923
11964946944000, 272.95514, -17.414345, -11.431712
11964951977000, 272.7429, -16.261564, -11.9130125
11964956961000, 272.53442, -15.13009, -12.3980875
11964961957000, 272.33685, -13.984115, -12.880838
11964966954000, 272.14423, -12.847562, -13.354244
11964971950000, 271.95612, -11.71516, -13.835701
11964976936000, 271.8042, -10.53435, -14.334514
11964981979000, 271.64716, -9.37898, -14.824354
11964986963000, 271.58255, -8.216907, -15.346429
11964991979000, 271.52594, -7.0690527, -15.850758
11964996970000, 271.5, -5.9172807, -16.410284
11965001983000, 271.5009, -4.723565, -16.923113
11965006968000, 271.5109, -3.5882201, -17.460833
11965011993000, 271.53152, -2.4248855, -17.992903
11965017800000, 271.5661, -1.263995, -18.516087
11965022929000, 271.61935, -0.106504895, -19.017698
11965027137000, 271.67947, 1.0237043, -19.51034
11965032020000, 271.76346, 2.1418731, -19.977364
11965037143000, 271.85434, 3.2079685, -20.426216
11965041961000, 271.95953, 4.2436156, -20.846363
11965047257000, 272.088, 5.272391, -21.260515
11965051951000, 272.23447, 6.2748213, -21.611933
11965056976000, 272.40207, 7.1729903, -21.951748
11965061970000, 272.58142, 8.049254, -22.283556
11965066981000, 272.77762, 8.925896, -22.572393
11965071977000, 272.9993, 9.723479, -22.870848
11965076981000, 273.23798, 10.514924, -23.16055
11965081963000, 273.52777, 11.324063, -23.479818
11965087460000, 273.8199, 12.121957, -23.792429
11965092055000, 274.22406, 12.952096, -24.145508
11965096972000, 274.63678, 13.767536, -24.502354
11965101956000, 275.22275, 14.627116, -24.903057
11965106981000, 275.83057, 15.479271, -25.300976
11965116956000, 276.7299, 16.421942, -25.78581
11965121968000, 277.65808, 17.35587, -26.258091
11965126973000, 279.43933, 18.5406, -26.997913
11965131969000, 281.93207, 19.91288, -27.928574
11965136985000, 284.4338, 21.27032, -28.780012
11965141973000, 286.93665, 22.597776, -29.553566
11965146971000, 289.43796, 23.90484, -30.260494
11965151944000, 291.93408, 25.189726, -30.892439
11965157230000, 294.4147, 26.45047, -31.454342
11965161967000, 296.8809, 27.679266, -31.951086
11965166961000, 299.32675, 28.886852, -32.382282
11965171978000, 301.74567, 30.067049, -32.753113
11965176971000, 304.13013, 31.226824, -33.062
11965181963000, 306.45792, 32.3486, -33.317078
11965187066000, 308.7459, 33.44888, -33.516926
11965192001000, 311.00925, 34.52961, -33.6727
