#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 14:49:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
12141220039000, 0.2779437, 1.178359, -0.1432479
12141224995000, 0.2864958, 1.1597277, -0.15454891
12141230063000, 0.3005457, 1.1212431, -0.1563815
12141235043000, 0.3136793, 1.0928379, -0.15393804
12141240082000, 0.32925636, 1.0552697, -0.14874569
12141245126000, 0.3323107, 1.0051788, -0.15027285
12141250065000, 0.3387248, 0.9822713, -0.1572978
12141254934000, 0.34330627, 0.94897914, -0.16187929
12141260057000, 0.3454443, 0.89552844, -0.16310102
12141265061000, 0.34330627, 0.84971356, -0.16646078
12141269965000, 0.34025195, 0.8063421, -0.17654006
12141274997000, 0.34666604, 0.75686204, -0.17715092
12141280058000, 0.3368922, 0.7147123, -0.17470746
12141285033000, 0.33261612, 0.68661255, -0.17654006
12141289989000, 0.32895094, 0.6404922, -0.17256944
12141295124000, 0.3277292, 0.61941737, -0.17928895
12141300089000, 0.34391713, 0.59773165, -0.18203785
12141305067000, 0.3494149, 0.591623, -0.19792034
12141310130000, 0.33841935, 0.57818395, -0.2125811
12141315043000, 0.34513888, 0.5928447, -0.22815818
12141320057000, 0.35002577, 0.5907067, -0.23182335
12141325000000, 0.36132678, 0.6072, -0.2321288
12141330056000, 0.3811799, 0.6261369, -0.24404067
12141335034000, 0.40317106, 0.64996064, -0.2556471
12141340108000, 0.4352415, 0.6795876, -0.26847526
12141345164000, 0.45478916, 0.70371675, -0.267559
12141350092000, 0.4905248, 0.72143185, -0.27855456
12141355102000, 0.50488013, 0.7324274, -0.27763826
12141360063000, 0.53023106, 0.7492262, -0.30024028
12141365069000, 0.5699373, 0.766025, -0.31215215
12141370052000, 0.59803706, 0.79259765, -0.32559118
12141374994000, 0.6310238, 0.8176431, -0.34788775
12141380056000, 0.65087694, 0.840856, -0.3652974
12141385044000, 0.675617, 0.8567385, -0.3817908
12141389989000, 0.68936145, 0.86590147, -0.39645153
12141395080000, 0.70096785, 0.87781334, -0.39950588
12141400048000, 0.6844745, 0.86620694, -0.40286562
12141405106000, 0.66798115, 0.8503244, -0.40591997
12141410128000, 0.6404922, 0.83260936, -0.4007276
12141415065000, 0.6038403, 0.8249735, -0.39400807
12141420044000, 0.5580254, 0.82436264, -0.37568212
12141424993000, 0.505491, 0.8045095, -0.35430184
12141430050000, 0.45998153, 0.7800749, -0.3304781
12141435060000, 0.4098906, 0.75625116, -0.30268374
12141439991000, 0.3753767, 0.745561, -0.2593123
12141445111000, 0.32253686, 0.74036866, -0.21930063
12141450058000, 0.27183503, 0.72112644, -0.20097467
12141457199000, 0.25625798, 0.6994407, -0.14569137
12141460002000, 0.19211712, 0.68661255, -0.118202426
12141465061000, 0.17012598, 0.6407976, -0.07971791
12141470043000, 0.12705997, 0.5992588, -0.051618114
12141474991000, 0.112399206, 0.56505036, -0.02107485
12141479980000, 0.08460484, 0.5320636, 0.009468411
12141485051000, 0.06536258, 0.48991394, 0.027794369
12141489989000, 0.05222898, 0.4465425, 0.05375614
12141495111000, 0.047647487, 0.41722095, 0.05589417
12141500056000, 0.04795292, 0.3839288, 0.071776666
12141505123000, 0.045814894, 0.3494149, 0.082161374
12141510092000, 0.047647487, 0.30298916, 0.074830994
12141515060000, 0.04550946, 0.25503623, 0.08124508
12141520035000, 0.042455133, 0.21227567, 0.08155051
12141525581000, 0.0580322, 0.17592919, 0.087659165
12141530058000, 0.06291912, 0.13836098, 0.09254608
12141535036000, 0.07238753, 0.10262536, 0.0983493
12141539992000, 0.09987647, 0.08246681, 0.09560041
12141545080000, 0.10781772, 0.071776666, 0.10048734
12141550065000, 0.118507855, 0.06780604, 0.1001819
12141555093000, 0.12339478, 0.062308256, 0.096516706
12141560077000, 0.13652839, 0.062002823, 0.08979719
12141565054000, 0.14874569, 0.06994407, 0.092240654
12141570042000, 0.15302174, 0.09468412, 0.09101892
