#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 16:03:39
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
16567467817000, 192.66592, -95.24248, 5.2398415
16567472802000, 194.66817, -93.86657, 3.8533723
16567477802000, 192.44449, -84.632286, 5.0663953
16567482805000, 192.02505, -96.07357, 6.0731664
16567487807000, 191.84216, -83.86457, 5.859967
16567492796000, 191.65579, -83.98616, 5.647754
16567497802000, 191.47685, -84.0931, 5.4406686
16567502731000, 191.29924, -84.18718, 5.2340612
16567507759000, 191.12553, -84.269844, 5.031101
16567512706000, 190.95047, -84.34168, 4.8283114
16567517704000, 190.76306, -84.39489, 4.637769
16567522718000, 190.5958, -84.42197, 4.4401445
16567527712000, 190.41473, -84.45503, 4.2543726
16567532728000, 190.23293, -84.451355, 4.0719194
16567537724000, 190.06192, -84.43839, 3.8925169
16567542717000, 189.89215, -84.4131, 3.7182963
16567547731000, 189.7322, -84.37616, 3.5466352
16567552743000, 189.59018, -84.334564, 3.3829296
16567557726000, 189.45694, -84.297485, 3.2198365
16567562748000, 189.34831, -84.265724, 3.0649002
16567567740000, 189.25784, -84.2518, 2.9092677
16567572715000, 189.18729, -84.26351, 2.761145
16567577785000, 189.14594, -84.30166, 2.6106339
16567582745000, 189.17397, -84.384995, 2.4590113
16567587739000, 189.1626, -84.579185, 2.314114
16567592743000, 189.20134, -84.70725, 2.1678073
16567597756000, 189.2597, -84.91773, 2.025438
16567602764000, 189.30902, -85.15405, 1.8859898
16567607757000, 189.35268, -85.37148, 1.7539548
16567612771000, 189.39488, -85.577415, 1.6234158
16567617766000, 189.43687, -85.772484, 1.4993098
16567622827000, 189.47455, -85.96447, 1.378101
16567627883000, 189.50838, -86.147934, 1.2596415
16567632846000, 189.5374, -86.3272, 1.1430546
16567637847000, 189.56804, -86.49598, 1.0314019
16567642847000, 189.58727, -86.65785, 0.9190977
16567647842000, 189.60707, -86.81738, 0.80897576
16567652823000, 189.61905, -86.96926, 0.7040054
16567657838000, 189.63077, -87.11215, 0.59481734
16567662826000, 189.63628, -87.25076, 0.49328065
16567667827000, 189.63754, -87.38105, 0.3892384
16567672810000, 189.6846, -87.504196, 0.28963712
16567677874000, 189.72794, -87.614716, 0.18966445
16567682852000, 189.77045, -87.722786, 0.09392922
16567687852000, 189.80621, -87.820786, 0.0028691061
16567692851000, 189.84691, -87.91348, -0.08840232
16567697864000, 189.87865, -87.99834, -0.1735797
16567702847000, 189.91035, -88.07517, -0.25822812
16567707833000, 189.94083, -88.15023, -0.3378927
16567713413000, 189.96762, -88.21441, -0.41513476
16567717855000, 189.99127, -88.27367, -0.49005285
16567722813000, 190.01407, -88.32936, -0.56252426
16567727875000, 190.03667, -88.378685, -0.62825626
16567732851000, 190.0551, -88.42045, -0.6950122
16567737856000, 190.07378, -88.457596, -0.7558092
16567742856000, 190.09056, -88.49153, -0.8128309
16567747849000, 190.1086, -88.51699, -0.8709564
16567752845000, 190.12018, -88.540276, -0.9229599
16567757851000, 190.13733, -88.55602, -0.97251016
16567762857000, 190.15237, -88.56716, -1.0263038
16567767855000, 190.16292, -88.57352, -1.0730256
16567772789000, 190.17703, -88.57387, -1.1223736
16567777845000, 190.19221, -88.56879, -1.1703742
16567783252000, 190.20436, -88.558754, -1.2179949
16567787864000, 190.21797, -88.54649, -1.2642734
16567792831000, 190.23329, -88.52848, -1.312361
16567797865000, 190.24922, -88.50786, -1.3577615
16567802846000, 190.26413, -88.48646, -1.4017862
16567807856000, 190.28029, -88.46222, -1.4458302
16567812873000, 190.29523, -88.436966, -1.48755
16567817926000, 190.31346, -88.41001, -1.5285351
16567822846000, 190.32956, -88.38407, -1.5662582
16567827976000, 190.34804, -88.35755, -1.6027749
16567832940000, 190.36533, -88.33028, -1.6389493
16567837849000, 190.38403, -88.30644, -1.6698513
16567842794000, 190.40404, -88.279305, -1.703049
16567847818000, 190.41844, -88.25772, -1.7299163
16567853153000, 190.43584, -88.23583, -1.7558306
16567857798000, 190.45514, -88.21014, -1.7847576
16567862813000, 190.47037, -88.19302, -1.8042338
16567867807000, 190.48944, -88.1709, -1.8279802
16567872783000, 190.53697, -88.1163, -1.8833113
16567877827000, 190.59062, -88.063995, -1.9359564
16567882811000, 190.6359, -91.98914, -1.9891002
16567887809000, 190.68309, -92.0386, -2.0383458
16567892807000, 190.72612, -92.08814, -2.0873902
16567897819000, 190.76834, -92.13861, -2.1373389
16567902814000, 190.81328, -92.186134, -2.1842487
16567907803000, 190.85161, -92.234856, -2.232151
16567912821000, 190.89717, -92.28379, -2.2803764
16567917814000, 190.93704, -92.33003, -2.325504
16567922919000, 190.9786, -92.37783, -2.372486
16567927835000, 191.01831, -92.42422, -2.41761
16567932812000, 191.05728, -92.46812, -2.4601448
16567937809000, 191.0964, -92.5118, -2.502776
16567942782000, 191.13007, -92.552025, -2.5410962
16567947802000, 191.16705, -92.59033, -2.5784032
16567952815000, 191.19951, -92.62881, -2.6147666
16567957787000, 191.23373, -92.665634, -2.6501348
16567962816000, 191.26396, -92.69943, -2.6818
16567967843000, 191.29524, -92.731316, -2.7116835
16567972823000, 191.32698, -92.76681, -2.7450976
16567977835000, 191.35524, -92.79435, -2.7701643
16567982828000, 191.38606, -92.82598, -2.7996638
16567987809000, 191.41553, -92.8523, -2.8232517
16567992802000, 191.4421, -92.88018, -2.8488667
16567997824000, 191.47186, -92.90893, -2.8750331
