#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 14:07:11
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8597312736000, -0.04734206, 0.1554652, 0.0421497
8597317785000, -0.051923547, 0.16126843, 0.04184427
8597322730000, -0.03940081, 0.16798794, 0.03970624
8597327794000, -0.03176499, 0.16432275, 0.037873644
8597332771000, -0.02443461, 0.14935656, 0.040011674
8597338214000, -0.030543262, 0.14355333, 0.038789943
8597342727000, -0.03604105, 0.13958271, 0.03145956
8597347712000, -0.027488936, 0.12858713, 0.03176499
8597352753000, -0.023518313, 0.11056661, 0.019547688
8597357757000, -0.027794369, 0.101098195, 0.03481932
8597362742000, -0.036957346, 0.08307768, 0.030543262
8597367796000, -0.03390302, 0.07727446, 0.016187929
8597372753000, -0.026267206, 0.07727446, 0.01038471
8597377810000, -0.029626964, 0.070249505, 0.021380283
8597383693000, -0.03726278, 0.054061573, 0.014049901
8597387738000, -0.040317107, 0.058337633, 0.0143553335
8597392720000, -0.03970624, 0.06352998, 0.02443461
8597397714000, -0.040011674, 0.0693332, 0.030543262
8597402735000, -0.0421497, 0.07666359, 0.03481932
8597407714000, -0.04886922, 0.06627888, 0.035124753
8597412720000, -0.042455133, 0.06658431, 0.032986723
8597417732000, -0.042760566, 0.06811147, 0.030543262
8597422737000, -0.048258353, 0.06261369, 0.025045475
8597427668000, -0.054061573, 0.055588737, 0.023823744
8597432734000, -0.046120327, 0.052839845, 0.021380283
8597437659000, -0.050396383, 0.04917465, 0.017104227
8597442719000, -0.05589417, 0.041233405, 0.014049901
8597447671000, -0.058643065, 0.035124753, 0.007941248
8597453139000, -0.058948494, 0.031154128, 0.014966198
8597457651000, -0.055283304, 0.03268129, 0.015271631
8597462739000, -0.051923547, 0.026572637, 0.016187929
8597467760000, -0.0571159, 0.02321288, 0.017715093
8597472726000, -0.054061573, 0.0036651916, 0.017104227
8597477695000, -0.036957346, 0.002443461, 0.023518313
8597482724000, -0.035430185, -0.0027488936, 0.013744468
8597487966000, -0.019547688, -0.00580322, 0.018325957
8597492716000, -0.0290161, -0.011911872, 0.013744468
8597497701000, -0.027183503, -0.004581489, 0.016187929
8597502733000, -0.020158553, -0.0021380284, 0.01985312
8597507754000, -0.015882496, 0.0021380284, 0.021685716
8597512772000, -0.007330383, 0.009162978, 0.015882496
8597517735000, -0.009468411, 0.024129177, 0.017104227
8597522804000, -0.009468411, 0.025045475, 0.015577064
8597527654000, -0.005497787, 0.032375857, 0.018020526
8597532784000, -0.01160644, 0.03848451, 0.020463986
8597538895000, -0.025350908, 0.055588737, 0.021380283
8597542748000, -0.009162978, 0.05681047, 0.025961773
8597547756000, -0.0143553335, 0.047036625, 0.025045475
8597552768000, -0.0125227375, 0.03940081, 0.015577064
8597557754000, -0.016187929, 0.032986723, 0.016493361
8597562772000, -0.02687807, 0.020463986, 0.018020526
8597567764000, -0.020158553, 0.013133603, 0.015882496
8597572756000, -0.018325957, 0.021991149, 0.0076358155
8597577850000, -0.008246681, 0.0027488936, 0.0018325958
8597582778000, -0.009468411, -0.01160644, 0.008552114
8597587761000, -0.00580322, -0.0421497, 0.019242255
8597592689000, -0.0033597588, -0.04550946, 0.025350908
8597597753000, 0.0018325958, -0.055588737, 0.007330383
8597602729000, 0.01038471, -0.067500606, -0.004581489
8597607756000, 0.0036651916, -0.0571159, 0.0012217305
8597612780000, -0.009162978, -0.05589417, 0.017104227
8597617806000, -0.0027488936, -0.04062254, 0.014660766
8597622755000, -3.0543262E-4, -0.03848451, 0.0033597588
8597627841000, -0.0030543262, -0.03970624, 0.008246681
8597632785000, -0.009468411, -0.04184427, 0.0061086523
8597637771000, -0.012217305, -0.049785517, -0.0036651916
8597642742000, -0.023823744, -0.054061573, -0.005497787
8597647762000, -0.021991149, -0.070554934, -0.006414085
8597652729000, -0.02565634, -0.08857546, -0.009773844
8597657742000, -0.024740042, -0.082161374, -0.0076358155
8597662679000, -0.029321533, -0.07391469, 0.0027488936
8597667870000, -0.02321288, -0.082161374, 0.0070249503
8597672660000, -0.027488936, -0.09437868, 0.0027488936
8597677774000, -0.035124753, -0.11728613, 0.0076358155
8597682707000, -0.034513887, -0.12492194, 0.018325957
