20912369031000, 232.68777, -84.257095, 0.88157314
20912374025000, 232.65506, -84.25525, 0.8713333
20912379048000, 232.62263, -84.254585, 0.85725135
20912384037000, 232.62723, -84.29775, 0.89006734
20912389062000, 232.63365, -84.33751, 0.9213757
20912394058000, 232.63873, -84.37481, 0.95216537
20912399040000, 232.64908, -84.41063, 0.98129493
20912404769000, 232.65515, -84.44884, 1.0081145
20912409055000, 232.66376, -84.485016, 1.0361688
20912414047000, 232.67677, -84.516, 1.060601
20912419032000, 232.68765, -84.553276, 1.0861608
20912424060000, 232.69836, -84.589516, 1.1088905
20912429038000, 232.71352, -84.62442, 1.1327564
20912434027000, 232.72673, -84.66123, 1.1548427
20912439123000, 232.73953, -84.6977, 1.1771513
20912444128000, 232.75658, -84.73308, 1.1978137
20912449043000, 232.77113, -84.76824, 1.2206198
20912454050000, 232.78372, -84.80246, 1.2400527
20912459055000, 232.80469, -84.83359, 1.2621108
20912464045000, 232.82146, -84.86379, 1.2805023
20912469028000, 232.8374, -84.892, 1.3048409
20912474744000, 232.85965, -84.916824, 1.3215778
20912479046000, 232.88197, -84.94223, 1.3455019
20912484023000, 232.89873, -84.96369, 1.363132
20912489156000, 232.92154, -84.98471, 1.3836114
20912494068000, 232.94272, -85.00549, 1.4030745
20912499021000, 232.96213, -85.02809, 1.4204763
20912504058000, 232.98288, -85.04614, 1.4405464
20912509024000, 233.00357, -85.06402, 1.4573182
20912514024000, 233.02432, -85.08581, 1.4766352
20912519048000, 233.04272, -85.10344, 1.4942937
20912524132000, 233.06265, -85.12193, 1.5124478
20912529080000, 233.0784, -85.1367, 1.5292372
20912534029000, 233.0954, -85.15421, 1.547465
20912539097000, 233.10767, -85.17067, 1.5626932
20912544266000, 233.11957, -85.18333, 1.5803423
20912549034000, 233.12585, -85.19746, 1.5945886
20912554104000, 233.1332, -85.21078, 1.6094452
20912559045000, 233.13359, -85.22324, 1.6227008
20912564043000, 233.13567, -85.2337, 1.6365446
20912569073000, 233.1343, -85.24251, 1.6485825
20912574077000, 233.13586, -85.250824, 1.6625252
20912579050000, 233.13663, -85.25534, 1.6774658
20912584062000, 233.12996, -85.28809, 1.686501
20912589084000, 233.12476, -85.313995, 1.6981788
20912594076000, 233.11623, -85.3424, 1.7109929
20912599077000, 233.113, -85.36752, 1.7229341
20912604022000, 233.10156, -85.39161, 1.7376565
20912609003000, 233.09248, -85.41525, 1.7506945
20912613985000, 233.08247, -85.43912, 1.7656134
20912618949000, 233.0724, -85.45868, 1.7795401
20912623971000, 233.0614, -85.48102, 1.7946233
20912628966000, 233.05254, -85.50113, 1.8093376
20912633965000, 233.05008, -85.520546, 1.8209139
20912639005000, 233.04591, -85.53804, 1.8348085
20912643965000, 233.04892, -85.55773, 1.8462583
20912648958000, 233.05176, -85.57428, 1.8552394
20912654033000, 233.05814, -85.593605, 1.8635478
20912659054000, 233.0649, -85.61102, 1.8697852
20912664053000, 233.07108, -85.62773, 1.8762398
20912669023000, 233.07384, -85.64752, 1.8770787
20912674054000, 233.07843, -85.66483, 1.8787855
20912679047000, 233.08046, -85.68321, 1.8780748
20912684032000, 233.07974, -85.70352, 1.8767506
20912689184000, 233.08209, -85.71974, 1.8742923
20912694101000, 233.08151, -85.739334, 1.8692334
20912699064000, 233.07973, -85.75782, 1.8676342
20912704092000, 233.07735, -85.77987, 1.863107
20912709100000, 233.07196, -85.79736, 1.8608156
20912714078000, 233.06903, -85.82184, 1.8552411
20912719079000, 233.0598, -85.84231, 1.8551217
20912724091000, 233.05586, -85.86733, 1.8520842
20912729757000, 233.05145, -85.88728, 1.8512794
20912734054000, 233.05219, -85.91088, 1.8519969
20912739058000, 233.0551, -85.929184, 1.8507121
20912744061000, 233.06085, -85.95297, 1.8520944
20912749046000, 233.06903, -85.97158, 1.8524171
20912754048000, 233.08319, -85.99134, 1.853777
20912759063000, 233.09676, -86.011604, 1.8529415
20912764048000, 233.10721, -86.03103, 1.8561381
20912769026000, 233.1229, -86.05296, 1.854288
20912774019000, 233.13828, -86.0686, 1.856092
20912779051000, 233.15332, -86.09047, 1.8557434
20912784039000, 233.13109, -86.11001, 1.8071749
20912789170000, 233.11182, -86.129196, 1.7618704
20912794148000, 233.08511, -86.16103, 1.7097338
20912799730000, 233.06456, -86.18923, 1.6614457
20912804022000, 233.03555, -86.217606, 1.6109757
20912809026000, 233.00615, -86.24127, 1.5632195
20912814011000, 232.97171, -86.268486, 1.5156198
20912819042000, 232.94525, -86.33204, 1.4547337
20912824023000, 232.91219, -86.396095, 1.3947669
20912829062000, 232.8833, -86.46439, 1.3266436
20912834055000, 232.84982, -86.53785, 1.2598888
20912839103000, 232.80984, -86.61294, 1.186258
20912844063000, 232.77249, -86.689735, 1.1123662
20912849055000, 232.72523, -86.77515, 1.0359231
20912854055000, 232.68163, -86.85446, 0.95931584
20912859050000, 232.62738, -86.94018, 0.87240756
20912864062000, 232.5719, -87.021935, 0.7913059
20912869600000, 232.51688, -87.09348, 0.70503163
20912884091000, 232.3252, -87.314964, 0.42892104
20912889054000, 232.26276, -87.37917, 0.33261672
20912894034000, 232.19734, -87.43337, 0.24119689
20912899083000, 232.12509, -87.48741, 0.1460518
20912903956000, 232.05496, -87.53241, 0.054706406
20912908969000, 231.9802, -87.56775, -0.03827126
20912913963000, 231.90433, -87.59459, -0.12489011
20912918957000, 231.82977, -87.618256, -0.21207444
20912923971000, 231.75815, -87.63723, -0.29804692
20912928959000, 231.68645, -87.65376, -0.37754318
20912933941000, 231.61682, -87.66302, -0.45829695
20912938990000, 231.54945, -87.67688, -0.53818583
20912943966000, 231.48071, -87.68561, -0.6185539
20912948963000, 231.41792, -87.691956, -0.6882229
20912954037000, 231.35667, -87.69664, -0.7591909
20912959048000, 231.29555, -87.69871, -0.82044137
20912964054000, 231.2327, -87.697105, -0.88540524
20912969011000, 231.17879, -87.703606, -0.9429486
20912974031000, 231.12163, -87.713066, -0.99983853
20912979037000, 231.06497, -87.71958, -1.0523179
20912984037000, 231.01291, -87.717575, -1.1079105
20912989055000, 230.9538, -87.73067, -1.1478386
20912994056000, 230.90222, -87.73678, -1.1873441
20912999001000, 230.84766, -87.73994, -1.2282032
20913004049000, 230.79752, -87.744385, -1.2699555
20913008992000, 230.75125, -87.75007, -1.3057035
20913014047000, 230.7059, -87.74639, -1.3434762
20913019013000, 230.66025, -87.7472, -1.3797067
20913024025000, 230.62195, -87.7427, -1.4145066
20913029000000, 230.58336, -87.73701, -1.454363
20913034062000, 230.54707, -87.73329, -1.4945943
20913039112000, 230.51453, -87.727806, -1.5283335
20913044141000, 230.4847, -87.71946, -1.5658927
20913049030000, 230.44833, -87.71482, -1.6002294
20913054862000, 230.41776, -87.70495, -1.6393238
20913059052000, 230.39064, -87.695946, -1.6726655
20913064047000, 230.36389, -87.68174, -1.7106628
20913069031000, 230.33794, -87.66871, -1.7367494
20913074088000, 230.3135, -87.65571, -1.7658832
20913079414000, 230.28526, -87.64567, -1.785376
20913084061000, 230.26012, -87.636086, -1.8056033
20913089121000, 230.2323, -87.628845, -1.8243307
20913094146000, 230.20555, -87.62203, -1.8431782
20913099036000, 230.1803, -87.61425, -1.859866
20913104043000, 230.15385, -87.610176, -1.8745621
20913109079000, 230.13013, -87.60107, -1.8927745
20913114045000, 230.10448, -87.595955, -1.9082654
20913119371000, 230.08287, -87.587906, -1.927004
20913124806000, 230.05762, -87.582275, -1.9413795
20913129088000, 230.03525, -87.57227, -1.9593635
20913134066000, 230.00949, -87.567345, -1.9716414
20913139144000, 229.99364, -87.55148, -1.9877447
20913144078000, 229.97278, -87.53927, -2.0018113
20913148987000, 229.9552, -87.525505, -2.0145388
20913154042000, 229.9385, -87.51348, -2.0263348
20913159035000, 229.92436, -87.497086, -2.0395582
20913164043000, 229.91043, -87.48598, -2.0509477
20913169038000, 229.89612, -87.47152, -2.0624435
20913174184000, 229.89339, -87.44692, -2.0857995
20913179084000, 229.89143, -87.42623, -2.1074345
20913184080000, 229.89333, -87.41028, -2.1189106
20913189119000, 229.89719, -87.393166, -2.130251
20913194379000, 229.89551, -87.37917, -2.1443825
20913199052000, 229.89136, -87.363205, -2.1609948
20913204046000, 229.8936, -87.35029, -2.170424
20913209097000, 229.89027, -87.33817, -2.182821
20913214031000, 229.89206, -87.33118, -2.1894922
20913219068000, 229.89157, -87.32573, -2.1954453
20913224429000, 229.88312, -87.32142, -2.2037897
20913229173000, 229.87767, -87.31722, -2.209562
20913234348000, 229.86617, -87.31375, -2.2168574
20913239103000, 229.85284, -87.30852, -2.2230651
20913244430000, 229.84122, -87.293625, -2.2399604
20913249073000, 229.82945, -87.27959, -2.2541254
20913254054000, 229.8165, -87.26454, -2.2699394
20913259089000, 229.80452, -87.24825, -2.2857125
20913264295000, 229.7979, -87.23036, -2.3016722
20913269059000, 229.78918, -87.21255, -2.3171515
20913273994000, 229.78839, -87.18894, -2.3344839
20913279078000, 229.78143, -87.170746, -2.3514576
20913284061000, 229.77771, -87.149445, -2.3654644
20913289108000, 229.76782, -87.12822, -2.384629
20913293985000, 229.75647, -87.1084, -2.3981647
20913299043000, 229.74693, -87.086006, -2.4190357
20913304011000, 229.74217, -87.06492, -2.4370267
20913309089000, 229.73128, -87.0392, -2.4594846
20913313976000, 229.72278, -87.018, -2.478547
20913319009000, 229.72548, -86.999855, -2.4954832
20913324023000, 229.72147, -86.98332, -2.5129182
20913329045000, 229.72015, -86.966736, -2.527807
20913334049000, 229.71771, -86.95267, -2.542973
20913339103000, 229.71179, -86.948006, -2.5467896
20913344060000, 229.70224, -86.94614, -2.5482717
20913349076000, 229.69385, -86.94007, -2.5535173
20913354073000, 229.68697, -86.938034, -2.554801
20913359091000, 229.67477, -86.930786, -2.556631
20913364080000, 229.67082, -86.92313, -2.5616155
20913369058000, 229.65872, -86.914215, -2.5635338
20913374075000, 229.65549, -86.90536, -2.56554
20913379078000, 229.65207, -86.893555, -2.5683367
20913384079000, 229.65048, -86.88145, -2.569451
20913389088000, 229.65446, -86.87099, -2.5715106
20913394128000, 229.65686, -86.8603, -2.5758572
20913399045000, 229.66367, -86.85536, -2.5768487
20913404028000, 229.67009, -86.8537, -2.5781922
20913409049000, 229.67491, -86.84874, -2.5843115
20913414047000, 229.683, -86.84625, -2.5891643
20913419028000, 229.68536, -86.844185, -2.587771
20913424062000, 229.68762, -86.8446, -2.5862546
20913429048000, 229.69229, -86.83616, -2.5877554
20913434083000, 229.69576, -86.83228, -2.5850103
20913439085000, 229.70363, -86.820755, -2.5888526
20913444100000, 229.7039, -86.81394, -2.5888155
20913449647000, 229.70924, -86.80049, -2.5952148
20913454044000, 229.71616, -86.78946, -2.6012282
20913458999000, 229.72243, -86.778854, -2.6054726
20913464047000, 229.72575, -86.7665, -2.6095133
20913468990000, 229.73474, -86.75511, -2.6140125
20913474044000, 229.73773, -86.74458, -2.6179216
20913478979000, 229.7422, -86.734604, -2.618137
20913484078000, 229.7483, -86.72874, -2.617123
20913489038000, 229.73811, -86.72631, -2.612985
20913494059000, 229.73799, -86.722, -2.6122775
20913499002000, 229.73459, -86.72334, -2.605859
20913504041000, 229.73138, -86.72228, -2.6006455
20913509024000, 229.72945, -86.72135, -2.596384
20913514047000, 229.72427, -86.72588, -2.5875301
20913519051000, 229.72313, -86.73307, -2.5777001
20913524073000, 229.71977, -86.738304, -2.5697432
20913529044000, 229.7237, -86.743324, -2.562908
20913534046000, 229.72533, -86.75163, -2.5567307
20913539170000, 229.72285, -86.7551, -2.5517998
20913544116000, 229.72304, -86.75926, -2.547012
20913549032000, 229.71243, -86.76507, -2.5375345
20913554046000, 229.70369, -86.76903, -2.5293934
20913559036000, 229.6934, -86.77073, -2.5197039
20913564032000, 229.67961, -86.77315, -2.508859
20913569201000, 229.67477, -86.775826, -2.4976654
20913574079000, 229.6647, -86.78082, -2.484546
20913579394000, 229.65097, -86.77688, -2.476916
20913584014000, 229.63718, -86.77476, -2.4699328
20913589649000, 229.62245, -86.76788, -2.4641337
20913594042000, 229.61092, -86.75983, -2.4617324
20913599015000, 229.59764, -86.754616, -2.457087
20913604038000, 229.58347, -86.74815, -2.4516742
20913609046000, 229.57564, -86.74095, -2.4491515
20913614053000, 229.55452, -86.73574, -2.4481156
20913619026000, 229.53151, -86.72845, -2.448837
20913624016000, 229.51286, -86.73145, -2.44366
20913629046000, 229.4944, -86.73145, -2.44486
20913634033000, 229.47675, -86.72989, -2.4441714
20913639173000, 229.46198, -86.729546, -2.4464052
20913644114000, 229.44435, -86.72675, -2.4498746
20913649038000, 229.43155, -86.721695, -2.456
20913654038000, 229.41548, -86.71776, -2.4617648
20913659121000, 229.39963, -86.713776, -2.4647746
20913664043000, 229.39165, -86.70247, -2.4751797
20913669026000, 229.38275, -86.697296, -2.4827256
20913674128000, 229.3747, -86.68997, -2.4897246
20913679047000, 229.36424, -86.68309, -2.4960897
20913684041000, 229.35818, -86.67752, -2.5005815
20913689129000, 229.35017, -86.668785, -2.50656
20913694080000, 229.33952, -86.66713, -2.5090044
20913699045000, 229.32787, -86.66101, -2.5127046
20913704024000, 229.31822, -86.656586, -2.5145931
20913709054000, 229.30829, -86.65291, -2.5186694
20913714044000, 229.30177, -86.64276, -2.5222623
20913719028000, 229.29741, -86.63652, -2.5265322
20913724099000, 229.29599, -86.63183, -2.5249066
20913729050000, 229.28911, -86.6288, -2.5217683
20913734050000, 229.28453, -86.62112, -2.5177844
20913739156000, 229.27788, -86.6175, -2.51386
20913744071000, 229.27122, -86.610115, -2.514238
20913749039000, 229.26402, -86.60562, -2.5116618
20913754036000, 229.2616, -86.60183, -2.5065634
20913759054000, 229.2604, -86.5999, -2.4973233
20913763981000, 229.2606, -86.59705, -2.4939325
20913769027000, 229.26245, -86.597336, -2.4854243
20913775217000, 229.26825, -86.593124, -2.4827392
20913779049000, 229.27539, -86.58789, -2.477159
20913784021000, 229.28151, -86.58179, -2.4746673
20913789115000, 229.28665, -86.57186, -2.4749458
20913794095000, 229.28975, -86.564995, -2.4716454
20913799049000, 229.29785, -86.55536, -2.469536
20913804023000, 229.30368, -86.54747, -2.468957
20913809026000, 229.29471, -86.55036, -2.4597666
20913813982000, 229.29129, -86.548164, -2.4535832
20913819045000, 229.28108, -86.55121, -2.4432895
20913824078000, 229.2755, -86.54958, -2.436894
20913829007000, 229.27434, -86.547966, -2.434211
20913834033000, 229.27222, -86.54906, -2.429668
20913839025000, 229.27094, -86.547485, -2.4222896
20913844798000, 229.26854, -86.54731, -2.4157424
20913849073000, 229.26389, -86.54687, -2.408267
20913853985000, 229.26482, -86.54362, -2.4038181
20913859058000, 229.25557, -86.545944, -2.3955379
20913864021000, 229.25078, -86.545525, -2.3886404
20913868974000, 229.24722, -86.54179, -2.377976
20913873979000, 229.24039, -86.54217, -2.3700511
20913878985000, 229.23886, -86.53917, -2.360874
20913883950000, 229.23582, -86.53855, -2.350775
20913889012000, 229.23593, -86.54136, -2.3393016
20913893960000, 229.23186, -86.54101, -2.3301551
20913898960000, 229.23463, -86.5416, -2.3176267
20913904035000, 229.23279, -86.540695, -2.3114932
20913909050000, 229.23068, -86.53932, -2.301839
20913914049000, 229.2286, -86.53674, -2.2946296
20913919037000, 229.22638, -86.534935, -2.2870934
20913924060000, 229.2195, -86.533554, -2.2786171
20913929044000, 229.21796, -86.53698, -2.2643206
20913934054000, 229.21555, -86.54303, -2.24824
20913939070000, 229.21507, -86.54376, -2.240246
20913944057000, 229.21283, -86.546, -2.2332926
20913949229000, 229.21698, -86.55329, -2.2231967
20913954042000, 229.21687, -86.56098, -2.2119956
20913959048000, 229.21791, -86.55996, -2.1997397
20913964050000, 229.22339, -86.5593, -2.1863806
20913969055000, 229.22292, -86.55751, -2.1731358
20913974113000, 229.22481, -86.55598, -2.1598144
20913979083000, 229.22346, -86.55199, -2.150457
20913984101000, 229.22769, -86.55143, -2.1369169
20913989094000, 229.22371, -86.552635, -2.1237037
20913994071000, 229.22333, -86.55555, -2.109461
20913999045000, 229.23067, -86.55192, -2.0957885
20914004086000, 229.23778, -86.55036, -2.0827713
20914009080000, 229.24075, -86.55112, -2.0720172
20914014082000, 229.24715, -86.54824, -2.0633967
20914019015000, 229.24727, -86.553764, -2.0551732
20914024064000, 229.25179, -86.5526, -2.0456696
20914029035000, 229.25446, -86.55548, -2.039146
20914034123000, 229.25569, -86.55606, -2.032069
20914039103000, 229.26132, -86.557076, -2.0242195
20914044088000, 229.26521, -86.559845, -2.0177886
20914049026000, 229.27148, -86.55735, -2.0149844
20914054084000, 229.27776, -86.55939, -2.0112445
20914059008000, 229.2808, -86.561646, -2.008304
20914064074000, 229.28809, -86.55936, -2.00699
20914068996000, 229.28781, -86.55895, -2.0023785
20914074090000, 229.29535, -86.550606, -2.0000052
20914078984000, 229.2949, -86.54385, -2.0000174
20914084079000, 229.3024, -86.52685, -2.0018933
20914089117000, 229.30281, -86.50525, -2.0103834
20914094099000, 229.30424, -86.47675, -2.0204778
20914099092000, 229.31122, -86.447876, -2.02607
20914104034000, 229.31406, -86.41723, -2.033347
20914109052000, 229.32109, -86.38875, -2.0415554
20914114052000, 229.33246, -86.36418, -2.0451915
20914119026000, 229.3392, -86.338936, -2.055238
20914124083000, 229.34375, -86.32452, -2.0596514
20914129049000, 229.34895, -86.30872, -2.067665
20914134642000, 229.34761, -86.29972, -2.069514
20914139075000, 229.3525, -86.2883, -2.0734148
20914144044000, 229.36095, -86.27456, -2.0726905
20914149065000, 229.36636, -86.263985, -2.0711386
20914154022000, 229.36896, -86.249504, -2.0656335
20914159097000, 229.37526, -86.23223, -2.0632055
20914164078000, 229.37491, -86.22425, -2.0583427
20914169098000, 229.37375, -86.2109, -2.0545819
20914174111000, 229.37929, -86.20841, -2.0423038
20914179092000, 229.38441, -86.2039, -2.0357718
20914184090000, 229.38367, -86.20076, -2.0210278
20914189120000, 229.38484, -86.19922, -2.010667
20914194065000, 229.3877, -86.19906, -2.0022197
20914199048000, 229.38374, -86.20427, -1.9932766
20914204682000, 229.37962, -86.2047, -1.9891472
20914209061000, 229.37502, -86.20776, -1.9843959
20914214025000, 229.35954, -86.207794, -1.9816808
20914219031000, 229.34444, -86.205345, -1.9798629
20914224417000, 229.32452, -86.203835, -1.980466
20914229048000, 229.30582, -86.19697, -1.9831861
20914234263000, 229.28642, -86.19035, -1.987859
20914244348000, 229.26122, -86.18321, -1.9938034
20914249087000, 229.2386, -86.17784, -2.0002205
20914254433000, 229.21227, -86.16385, -2.0093637
20914259092000, 229.18295, -86.14981, -2.0189724
20914264049000, 229.15347, -86.137856, -2.0216975
20914269070000, 229.12283, -86.126785, -2.0263724
20914274220000, 229.09041, -86.11331, -2.0319
20914279089000, 229.0731, -86.0907, -2.0262647
20914284010000, 229.05258, -86.06991, -2.0253985
20914289139000, 229.0243, -86.042366, -2.025561
20914293985000, 228.99252, -86.013084, -2.0247014
20914299049000, 228.96501, -85.98288, -2.025153
20914304013000, 228.92735, -85.95518, -2.0263333
20914309086000, 228.88683, -85.92796, -2.036149
20914314045000, 228.84666, -85.90489, -2.0440314
20914319051000, 228.80255, -85.869354, -2.05715
20914324233000, 228.76308, -85.8379, -2.070216
20914329086000, 228.72281, -85.80929, -2.080791
20914334102000, 228.68217, -85.77705, -2.09479
20914339140000, 228.64767, -85.75208, -2.1009092
20914344109000, 228.61032, -85.729454, -2.106413
20914349048000, 228.56383, -85.70135, -2.1099055
20914354130000, 228.51773, -85.683205, -2.107356
20914359080000, 228.47, -85.66117, -2.112029
20914364078000, 228.41835, -85.6443, -2.1126957
20914369072000, 228.36652, -85.61623, -2.1255708
20914374109000, 228.3178, -85.58781, -2.1373239
20914379056000, 228.25943, -85.55573, -2.1578698
20914384148000, 228.20164, -85.51831, -2.175986
20914394087000, 228.15086, -85.48292, -2.194521
20914399028000, 228.09395, -85.445366, -2.2135315
20914404078000, 228.04803, -85.40862, -2.2362936
20914409022000, 228.00552, -85.37266, -2.2568512
20914414082000, 227.96747, -85.3334, -2.2760007
20914419021000, 227.92654, -85.29463, -2.2936757
20914424166000, 227.89294, -85.25167, -2.3116863
20914428976000, 227.85904, -85.204895, -2.334682
20914434132000, 227.82121, -85.159836, -2.351666
20914439020000, 227.7904, -85.10985, -2.380922
20914444089000, 227.76009, -85.05869, -2.4019606
20914449007000, 227.72612, -85.01571, -2.4259248
20914454076000, 227.70251, -84.97029, -2.4518023
20914459651000, 227.67096, -84.9163, -2.4832964
20914464046000, 227.64783, -84.86185, -2.5132174
20914469273000, 227.62837, -84.81284, -2.5417886
20914474106000, 227.60863, -84.76626, -2.5687091
20914479434000, 227.59952, -84.73062, -2.5905128
20914484143000, 227.58641, -84.69048, -2.6126451
20914489090000, 227.57552, -84.65918, -2.6338303
20914494182000, 227.56491, -84.62742, -2.6547291
20914498981000, 227.55399, -84.59269, -2.6760554
20914504081000, 227.54117, -84.57229, -2.6947396
20914508990000, 227.52547, -84.5483, -2.7150002
20914514080000, 227.51434, -84.529335, -2.7305253
20914519003000, 227.49864, -84.505974, -2.7520156
20914524072000, 227.48616, -84.47744, -2.7729232
20914529766000, 227.46434, -84.45774, -2.7942054
20914534098000, 227.43991, -84.43827, -2.804637
20914539060000, 227.41496, -84.41933, -2.8172252
20914544086000, 227.39221, -84.41438, -2.8200994
20914549034000, 227.36787, -84.413506, -2.8240826
20914554069000, 227.34462, -84.41685, -2.8199182
20914559078000, 227.32048, -84.43066, -2.8130436
20914564082000, 227.30046, -84.442314, -2.804983
20914569061000, 227.27773, -84.4626, -2.7941456
20914574083000, 227.25346, -84.47366, -2.7850409
20914579087000, 227.22978, -84.487785, -2.7788072
20914584088000, 227.20284, -84.50608, -2.767757
20914589059000, 227.17807, -84.523415, -2.755171
20914594041000, 227.143, -84.53447, -2.7547812
20914599043000, 227.10951, -84.543076, -2.7512822
20914604007000, 227.07892, -84.55506, -2.7506187
