#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:35:36
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4336059241000, -0.03604105, -0.08368854, 0.0018325958
4336064193000, -0.03604105, -0.07391469, 0.005497787
4336069252000, -0.03634648, -0.064446285, 0.006414085
4336074176000, -0.042760566, -0.05222898, 0.004886922
4336079216000, -0.029321533, -0.043982297, 0.0030543262
4336084185000, -0.04337143, -0.036957346, 0.008552114
4336089245000, -0.04062254, -0.029626964, 0.013133603
4336094896000, -0.036957346, -0.021991149, 0.013744468
4336099287000, -0.028405234, -0.014660766, 0.018325957
4336104216000, -0.024129177, -0.0012217305, 0.017104227
4336109242000, -0.026267206, -0.004581489, 0.014660766
4336114251000, -0.020463986, 0.0018325958, 0.017104227
4336119231000, -0.029626964, 0.002443461, 0.013133603
4336124247000, -0.021380283, 0.008246681, 0.0125227375
4336129233000, -0.011911872, 0.011911872, 0.011301007
4336134268000, -0.019547688, 0.019547688, 0.004276057
4336139239000, -0.024129177, 0.016798794, 0.0061086523
4336144303000, -0.01160644, 0.027183503, 0.004276057
4336149331000, -0.012217305, 0.028099801, 0.0033597588
4336154283000, -0.008246681, 0.024740042, -6.1086525E-4
4336159277000, -0.008246681, 0.019547688, 0.0018325958
4336164800000, -0.0030543262, 0.022907447, 0.005192355
4336169256000, 0.004886922, 0.021991149, 0.009162978
4336174281000, -0.0018325958, 0.024740042, 0.0033597588
4336179233000, 0.0015271631, 0.030848695, 0.004886922
4336184283000, -3.0543262E-4, 0.031154128, 0.013133603
4336189285000, -3.0543262E-4, 0.03726278, 0.021991149
4336194256000, 0.0015271631, 0.042760566, 0.024740042
4336199333000, 9.162979E-4, 0.03359759, 0.030543262
4336204389000, -3.0543262E-4, 0.029626964, 0.024129177
4336209271000, -0.005497787, 0.021380283, 0.03359759
4336214298000, 0.007330383, 0.025350908, 0.029932396
4336219278000, -0.0036651916, 0.025961773, 0.02443461
4336224230000, -0.0061086523, 0.026267206, 0.035430185
4336229268000, 0.002443461, 0.032986723, 0.021685716
4336234474000, -0.003970624, 0.029321533, 0.032375857
4336239274000, -0.0012217305, 0.038179077, 0.025350908
