#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:58:24
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
10533549384000, -0.032070424, 0.03390302, 0.011911872
10533554369000, -0.04550946, 0.02687807, 0.011911872
10533559361000, -0.055283304, 0.030848695, 0.009468411
10533564384000, -0.053145275, 0.040011674, 0.007330383
10533569393000, -0.050701816, 0.03573562, -0.005192355
10533574352000, -0.054061573, 0.03756821, -3.0543262E-4
10533580331000, -0.06291912, 0.048258353, -9.162979E-4
10533584451000, -0.06078109, 0.055283304, 0.004581489
10533589349000, -0.058948494, 0.06841691, 0.0021380284
10533595174000, -0.06047566, 0.08552113, 0.004276057
10533599385000, -0.05955936, 0.08246681, 0.00580322
10533604294000, -0.056199603, 0.10170906, 0.008857546
10533609294000, -0.062002823, 0.10415252, 0.009468411
10533614284000, -0.05589417, 0.10873401, 0.01740966
10533619293000, -0.06169739, 0.109650314, 0.019547688
10533624286000, -0.055588737, 0.119729586, 0.014966198
10533629270000, -0.057726767, 0.118202426, 0.019242255
10533634315000, -0.057421334, 0.116675265, 0.021685716
10533639286000, -0.06047566, 0.11026118, 0.013744468
10533644291000, -0.059253927, 0.089491755, 0.013744468
10533649336000, -0.07391469, 0.09040806, 0.016798794
10533654370000, -0.074830994, 0.073303826, 0.019242255
10533659372000, -0.069027774, 0.07544186, 0.01985312
10533664567000, -0.06841691, 0.071776666, 0.018020526
10533669350000, -0.070554934, 0.05589417, 0.016187929
10533674367000, -0.07360926, 0.062002823, 0.016798794
10533679344000, -0.079107046, 0.062308256, 0.014049901
10533684382000, -0.077579886, 0.05955936, 0.015271631
10533689375000, -0.07269296, 0.074830994, 0.018936822
10533694363000, -0.07574729, 0.09101892, 0.018936822
10533699399000, -0.07696902, 0.09437868, 0.0067195175
10533704376000, -0.081855945, 0.09437868, 0.004276057
10533709362000, -0.07849618, 0.102319926, 0.016798794
10533714359000, -0.081855945, 0.1001819, 0.020463986
10533719380000, -0.0888809, 0.100792766, 0.02443461
10533724366000, -0.090713486, 0.1020145, 0.027794369
10533729367000, -0.100792766, 0.09437868, 0.022907447
10533734680000, -0.09468412, 0.09040806, 0.018936822
10533739412000, -0.09590584, 0.08093964, 0.025350908
10533744333000, -0.10170906, 0.08124508, 0.023518313
10533749362000, -0.09254608, 0.07666359, 0.014966198
10533754379000, -0.102319926, 0.06078109, 0.007941248
10533759381000, -0.10476339, 0.05467244, 0.023823744
10533764357000, -0.09896017, 0.05681047, 0.014049901
10533769382000, -0.093767814, 0.04428773, 0.0125227375
10533774369000, -0.092240654, 0.044898596, 0.013744468
10533780714000, -0.08460484, 0.04642576, 0.016493361
10533784509000, -0.08124508, 0.046120327, 0.01985312
10533789386000, -0.07238753, 0.05131268, 0.027794369
10533794364000, -0.06566802, 0.0571159, 0.022907447
10533799353000, -0.064446285, 0.059864793, 0.024740042
10533804359000, -0.064446285, 0.06780604, 0.018020526
10533809365000, -0.05681047, 0.06719518, 0.014049901
10533814355000, -0.050701816, 0.08246681, 0.02107485
10533819377000, -0.05955936, 0.07849618, 0.016798794
10533824368000, -0.05131268, 0.07391469, 0.022602014
10533829356000, -0.058643065, 0.081855945, 0.023518313
10533834431000, -0.0571159, 0.081855945, 0.021685716
10533839433000, -0.058337633, 0.071776666, 0.022602014
10533844394000, -0.062308256, 0.073303826, 0.02687807
10533849365000, -0.062002823, 0.061391957, 0.023823744
10533854379000, -0.0571159, 0.056199603, 0.024129177
10533859368000, -0.055283304, 0.043676864, 0.021685716
10533864354000, -0.070249505, 0.04428773, 0.02565634
10533869378000, -0.06780604, 0.02107485, 0.030543262
10533874376000, -0.06169739, 0.031154128, 0.024129177
10533879346000, -0.06658431, 0.035430185, 0.02565634
10533884402000, -0.071776666, 0.025045475, 0.02107485
10533889378000, -0.06261369, 0.019547688, 0.021991149
10533894360000, -0.06627888, 0.020463986, 0.024740042
10533899359000, -0.062002823, 0.025045475, 0.022602014
10533904376000, -0.05467244, 0.03359759, 0.01740966
10533909363000, -0.06841691, 0.03481932, 0.024129177
10533914355000, -0.06414085, 0.028710667, 0.0143553335
10533919938000, -0.05955936, 0.03634648, 0.017715093
10533924386000, -0.06352998, 0.037873644, 0.022296581
10533929344000, -0.052534413, 0.045814894, 0.026572637
10533934454000, -0.06566802, 0.04153884, 0.027794369
10533939460000, -0.06719518, 0.036957346, 0.03390302
10533944532000, -0.067500606, 0.035124753, 0.029932396
10533949384000, -0.07574729, 0.032375857, 0.025045475
10533954376000, -0.07819075, 0.03268129, 0.03359759
10533959363000, -0.07941248, 0.030848695, 0.023518313
10533964360000, -0.0720821, 0.018936822, 0.026267206
10533969394000, -0.07666359, 0.0076358155, 0.026267206
10533974364000, -0.06841691, 0.013439035, 0.02321288
10533980267000, -0.062002823, 0.019242255, 0.025350908
10533984480000, -0.06169739, 0.007941248, 0.023518313
10533989884000, -0.0580322, 0.0061086523, 0.018936822
10533994376000, -0.059864793, 0.006414085, 0.021380283
10533999382000, -0.057726767, 0.008552114, 0.009773844
10534004379000, -0.056199603, 0.013133603, 0.020463986
10534009365000, -0.047647487, 0.015271631, 0.018936822
10534014362000, -0.042455133, 0.017104227, 0.0143553335
10534019396000, -0.040011674, 0.018936822, 0.017715093
10534024370000, -0.03756821, 0.022907447, 0.013133603
10534029349000, -0.041233405, 0.034208454, 0.01863139
10534034423000, -0.03970624, 0.036957346, 0.011911872
10534039380000, -0.031154128, 0.03268129, 0.017715093
10534044368000, -0.035124753, 0.048258353, 0.021380283
10534049359000, -0.03359759, 0.041233405, 0.021991149
10534054375000, -0.040317107, 0.029626964, 0.016493361
10534059407000, -0.03726278, 0.028710667, 0.014660766
10534064359000, -0.044593163, 0.02565634, 0.02321288
10534069378000, -0.042760566, 0.020463986, 0.019242255
10534074368000, -0.04062254, 0.01282817, 0.022296581
10534079341000, -0.03940081, 0.013439035, 0.018936822
10534084469000, -0.033292156, -0.002443461, 0.022907447
10534089397000, -0.04062254, -0.011301007, 0.016187929
10534094366000, -0.031154128, -0.012217305, 0.020158553
10534099372000, -0.03268129, -0.01740966, 0.015882496
10534104375000, -0.028405234, -0.011301007, 0.015577064
10534109371000, -0.03390302, -0.004276057, 0.013439035
10534114356000, -0.023518313, -0.018325957, 0.014660766
10534119377000, -0.01985312, -0.01038471, 0.008246681
10534124365000, -0.02687807, -0.0076358155, 0.00580322
10534129426000, -0.034208454, 0.0030543262, 0.004581489
10534134440000, -0.029321533, 0.008246681, 0.007941248
10534139448000, -0.025350908, 0.006414085, 0.0076358155
10534144328000, -0.032986723, -6.1086525E-4, 0.0018325958
10534149375000, -0.03023783, 0.004276057, 0.014049901
10534154386000, -0.037873644, 0.004886922, 0.011911872
10534159370000, -0.03726278, 0.0012217305, 0.020158553
10534164348000, -0.04550946, 6.1086525E-4, 0.02107485
10534169374000, -0.03848451, -0.0021380284, 0.0143553335
10534174366000, -0.05497787, -3.0543262E-4, 0.021380283
10534180363000, -0.04520403, -0.012217305, 0.018020526
10534184462000, -0.039095376, -0.016187929, 0.015577064
10534189386000, -0.030543262, -0.014049901, 0.020463986
10534194362000, -0.040317107, -0.02076942, 0.021991149
10534199363000, -0.045814894, -0.011301007, 0.02107485
10534204381000, -0.0421497, -0.022907447, 0.014660766
10534209365000, -0.045814894, -0.021685716, 0.0143553335
10534214357000, -0.03268129, -0.023823744, 0.0106901415
10534219380000, -0.025961773, -0.01160644, 0.015271631
10534224372000, -0.027488936, -0.018325957, 0.004276057
10534229350000, -0.022296581, -0.0143553335, 0.010079277
10534234451000, -0.027488936, -0.009162978, 0.009773844
10534239402000, -0.027794369, -0.009773844, 0.0125227375
10534244994000, -0.027488936, 0.0036651916, 0.01282817
10534249368000, -0.03604105, 0.0012217305, 0.016187929
10534254379000, -0.02687807, 3.0543262E-4, 0.013744468
10534259368000, -0.038179077, -3.0543262E-4, 0.011301007
10534264352000, -0.027183503, -0.002443461, 0.01740966
10534269372000, -0.03176499, -9.162979E-4, 0.018325957
10534274370000, -0.03359759, -0.0070249503, 0.017104227
10534279366000, -0.03756821, -0.013744468, 0.018020526
10534284376000, -0.03359759, -0.009468411, 0.015271631
10534289346000, -0.032986723, -0.0076358155, 0.017715093
10534294338000, -0.043676864, -0.0143553335, 0.017715093
10534299354000, -0.035124753, -0.02107485, 0.018020526
10534304334000, -0.037873644, -0.025045475, 0.016493361
10534309327000, -0.04062254, -0.035430185, 0.008857546
10534314915000, -0.04062254, -0.03848451, 9.162979E-4
10534319348000, -0.04153884, -0.040011674, 0.0036651916
10534324338000, -0.049785517, -0.031154128, 3.0543262E-4
10534329349000, -0.043676864, -0.025045475, 0.005192355
10534334389000, -0.024129177, -0.0070249503, -0.005497787
10534339482000, -0.023518313, -0.0027488936, 0.0027488936
10534344344000, -0.022602014, 0.01282817, 0.0018325958
10534349378000, -0.021380283, 0.007941248, 0.0015271631
10534354295000, -0.016798794, 0.01038471, 0.009162978
10534359286000, -0.01863139, 0.010079277, 0.008857546
10534364290000, -0.02443461, 0.0067195175, 0.008857546
10534369292000, -0.017104227, 0.005192355, 0.0021380284
10534374284000, -0.017104227, 0.0076358155, 0.006414085
10534379335000, -0.016493361, 0.002443461, 0.0027488936
10534384418000, -0.014049901, -0.009773844, 0.006414085
10534389288000, -0.021685716, -0.009468411, 0.013439035
10534394284000, -0.027794369, -0.01863139, 0.009468411
10534399290000, -0.025350908, -0.022907447, 0.01160644
10534404404000, -0.017715093, -0.018936822, 0.005497787
10534409411000, -0.022907447, -0.025350908, 0.0067195175
10534414406000, -0.024129177, -0.028710667, 0.004886922
10534419411000, -0.02321288, -0.027794369, 0.0106901415
10534424405000, -0.016187929, -0.029321533, 0.005497787
10534429457000, -0.024129177, -0.031154128, 0.0076358155
10534434529000, -0.026267206, -0.023518313, 0.01282817
10534439426000, -0.03481932, -0.01740966, 0.013133603
10534444401000, -0.032070424, -0.016798794, 0.012217305
10534449451000, -0.025350908, -0.011301007, 0.0030543262
10534454480000, -0.018325957, -0.0070249503, 0.01038471
10534459403000, -0.032986723, -0.009468411, 0.0067195175
10534464408000, -0.028710667, -0.0125227375, 0.011911872
10534469401000, -0.033292156, -0.011301007, 0.014049901
10534474401000, -0.040011674, -0.0021380284, 0.015271631
10534479482000, -0.03848451, -0.008552114, 0.016493361
10534484533000, -0.040317107, -0.011301007, 0.020158553
10534489385000, -0.025961773, -0.011301007, 0.024129177
10534494367000, -0.023823744, -0.021380283, 0.01863139
10534499397000, -0.028710667, -0.027183503, 0.020158553
10534504409000, -0.031154128, -0.034513887, 0.027488936
10534509402000, -0.042455133, -0.036651913, 0.02321288
10534514402000, -0.03481932, -0.046120327, 0.023518313
10534519410000, -0.03176499, -0.035124753, 0.026572637
10534524420000, -0.042760566, -0.03390302, 0.02321288
10534529481000, -0.04184427, -0.036957346, 0.01863139
10534534501000, -0.04062254, -0.040317107, 0.015882496
10534539488000, -0.04153884, -0.022296581, 0.0125227375
10534544342000, -0.045814894, -0.021991149, 0.016798794
10534549414000, -0.032375857, -0.0030543262, 0.014966198
10534554402000, -0.03145956, -0.0012217305, 0.006414085
10534559398000, -0.018936822, 9.162979E-4, 0.006414085
10534564399000, -0.010079277, 0.01740966, 0.015577064
