#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 11:44:21
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
3178657327000, 198.77657, -100.31387, 9.677625
3178662297000, 195.25551, -99.59291, 9.094279
3178667300000, 198.50288, -100.89921, 9.489807
3178672295000, 195.82661, -100.937675, 10.73536
3178678926000, 195.58241, -101.177536, 10.49263
3178682220000, 195.33449, -100.805275, 10.246971
3178687322000, 195.09436, -100.44866, 10.002107
3178692250000, 194.86104, -100.108795, 9.759709
3178697287000, 194.62819, -99.78067, 9.516527
3178702145000, 194.37398, -99.47059, 9.279485
3178707155000, 194.15187, -99.17064, 9.042995
3178712150000, 193.90446, -98.89047, 8.811094
3178717157000, 193.666, -98.62109, 8.581167
3178722152000, 193.4277, -98.37018, 8.355746
3178727166000, 193.19812, -98.13173, 8.130266
3178732143000, 192.97343, -82.08557, 7.9126363
3178737126000, 192.7569, -82.28793, 7.6966968
3178742171000, 192.55243, -82.474915, 7.483215
3178747133000, 192.3634, -82.64447, 7.27657
3178752138000, 192.18828, -82.80436, 7.070404
3178757190000, 192.03737, -82.9546, 6.8699484
3178762514000, 191.90639, -83.10368, 6.6695046
3178767150000, 191.79236, -83.254616, 6.4721823
3178772176000, 191.74515, -83.41977, 6.2685056
3178777172000, 191.69264, -83.61361, 6.070529
3178782140000, 191.65384, -83.806015, 5.8725457
3178787146000, 191.65471, -84.00487, 5.6770625
3178792185000, 191.651, -84.227295, 5.4808774
3178797141000, 191.6417, -84.43847, 5.2934685
3178802195000, 191.63991, -84.64232, 5.1032047
3178807232000, 191.63438, -84.84197, 4.9169507
3178812221000, 191.62515, -85.03642, 4.7348256
3178817202000, 191.62091, -85.22334, 4.5593395
3178822245000, 191.61246, -85.407524, 4.3867645
3178827259000, 191.60205, -85.58429, 4.2198224
3178832229000, 191.59404, -85.75788, 4.057109
3178837242000, 191.58594, -85.92768, 3.897889
3178842361000, 191.57574, -86.09265, 3.7436557
3178847227000, 191.56908, -86.25244, 3.5943499
3178852241000, 191.56064, -86.41197, 3.4463432
3178857278000, 191.55371, -86.56704, 3.3029823
3178862244000, 191.54399, -86.71838, 3.1637788
3178867232000, 191.53824, -86.86986, 3.0234528
3178872270000, 191.53212, -87.01473, 2.8917878
3178877286000, 191.52423, -87.15707, 2.760267
3178882263000, 191.51797, -87.29928, 2.629787
3178887247000, 191.51251, -87.42935, 2.5102592
3178892360000, 191.50626, -87.56503, 2.3849225
3178897248000, 191.50113, -87.68765, 2.270329
3178902241000, 191.49394, -87.81101, 2.1555908
3178907226000, 191.48544, -87.92948, 2.0441024
3178912214000, 191.47865, -88.04187, 1.9376038
3178917212000, 191.46739, -88.15122, 1.8331531
3178922244000, 191.45543, -88.255295, 1.7336313
3178927302000, 191.44417, -88.35869, 1.633333
3178932224000, 191.42694, -88.45347, 1.5412973
3178937217000, 191.41216, -88.55004, 1.446602
3178942357000, 191.39545, -88.641846, 1.3561696
3178947218000, 191.3778, -88.732, 1.2670511
3178952235000, 191.3616, -88.82047, 1.1792002
3178957263000, 191.34412, -88.904686, 1.0952998
3178962223000, 191.32814, -91.00966, 1.0095623
3178967215000, 191.31407, -90.92708, 0.9262698
3178972263000, 191.2985, -90.847046, 0.8446984
3178977378000, 191.28583, -90.77074, 0.7656567
3178982254000, 191.2736, -90.69353, 0.68336666
3178987214000, 191.26057, -90.62583, 0.6072144
3178992228000, 191.2518, -90.5602, 0.5287302
3178997223000, 191.24039, -90.50579, 0.4539105
3179002207000, 191.23198, -90.467094, 0.38147572
3179007235000, 191.22627, -90.43996, 0.30936083
3179012218000, 191.21893, -90.432724, 0.24322417
3179017202000, 191.21321, -90.4403, 0.17412524
3179022236000, 191.20824, -90.458176, 0.110099725
3179027263000, 191.2024, -90.48906, 0.04755092
3179032210000, 191.19675, -90.526375, -0.015145516
3179037203000, 191.19296, -90.569176, -0.07282178
3179042241000, 191.1843, -90.61187, -0.13496849
