#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 14:06:21
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1019711430000, -5.449203, -7.7667904, -1.8387469
1019909667000, -5.7365074, -7.6135616, -1.8004397
1019920527000, -5.6790466, -7.6614456, -1.8195933
1019932052000, -5.5258174, -7.7189064, -1.8866309
1019946642000, -5.506664, -7.728483, -1.8770541
1019956884000, -5.497087, -7.7572136, -1.7908629
1019967330000, -5.544971, -7.8146744, -1.6950948
1019976705000, -5.5258174, -7.824251, -1.5801731
1019987162000, -5.5162406, -7.8050976, -1.4939818
1019997091000, -5.554548, -7.7667904, -1.5035586
1020007436000, -5.5737014, -7.73806, -1.6089035
1020018314000, -5.554548, -7.728483, -1.6663644
1020032053000, -5.5737014, -7.699753, -1.8291701
1020045252000, -5.497087, -7.7093296, -1.8195933
1020055875000, -5.4683566, -7.728483, -1.8483237
1020065838000, -5.497087, -7.73806, -1.8291701
1020085901000, -5.48751, -7.73806, -1.7238252
1020096061000, -5.554548, -7.7667904, -1.6184803
1020106108000, -5.6215854, -7.795521, -1.0821792
1020116383000, -5.45878, -7.690176, -1.8195933
1020127768000, -5.5258174, -7.7667904, -2.078167
1020137056000, -5.5737014, -7.728483, -1.4556746
1020147144000, -5.4683566, -7.6231384, -1.9440918
1020157548000, -5.583278, -7.680599, -2.0973208
1020168520000, -5.66947, -7.6710224, -1.3982137
1020187596000, -5.6886234, -7.747637, -1.2737153
1020201097000, -5.659893, -7.7572136, -1.1875241
1020210896000, -5.6215854, -7.8146744, -1.1587936
1020221756000, -5.5641246, -7.824251, -1.1109096
1020232228000, -5.506664, -7.8050976, -1.13964
1020241867000, -5.48751, -7.795521, -1.1971009
1020251537000, -5.45878, -7.833828, -1.3215994
1020261591000, -5.4300494, -7.8050976, -1.340753
1020271996000, -5.410896, -7.795521, -1.4269443
1020282475000, -5.4204726, -7.785944, -1.4748282
1020293198000, -5.449203, -7.7572136, -1.6184803
1020302618000, -5.497087, -7.728483, -1.7142484
1020312937000, -5.5258174, -7.7093296, -1.8483237
1020335614000, -5.535394, -7.680599, -2.1164744
1020356754000, -5.5737014, -7.699753, -2.3654714
1020377718000, -5.506664, -7.7572136, -2.2601264
1020386979000, -5.4683566, -7.8050976, -2.183512
1020397101000, -5.48751, -7.795521, -2.0590134
1020407560000, -5.497087, -7.833828, -1.9632454
1020418397000, -5.48751, -7.8146744, -1.8483237
1020427867000, -5.5162406, -7.824251, -1.7525556
