#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 19:01:32
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15553641492000, 51.31938, 91.768616, 1.552335
15553646416000, 51.764904, 95.603195, 5.544197
15553652118000, 51.552822, 93.40291, 1.5067853
15553656451000, 52.2907, 94.74954, 4.3620253
15553661454000, 52.523254, 95.967735, 4.3508625
15553666400000, 52.76284, 96.196175, 4.339295
15553671411000, 53.00076, 96.435486, 4.3252606
15553676428000, 53.238865, 96.69209, 4.313886
15553681403000, 53.49565, 96.949585, 4.3021545
15553686409000, 53.736717, 97.2389, 4.2904434
15553691407000, 54.010567, 97.51608, 4.2716002
15553696402000, 54.267742, 97.8321, 4.2591543
15553701435000, 54.544952, 98.13729, 4.236122
15553706345000, 54.817787, 98.469154, 4.2136173
15553711370000, 55.08681, 98.81024, 4.1956935
15553716359000, 55.357338, 99.15431, 4.164659
15553721626000, 55.624874, 99.51627, 4.139403
15553726383000, 55.88122, 99.87093, 4.107628
15553731356000, 56.14062, 100.22298, 4.0725646
15553736354000, 56.38377, 100.56828, 4.034249
15553741387000, 56.624294, 100.889336, 3.993763
15553746364000, 56.85512, 101.191444, 3.9516437
15553751441000, 57.057808, 101.46642, 3.9070587
15553756421000, 57.225353, 101.67676, 3.8627667
15553761506000, 57.42961, 101.81426, 3.8166752
15553766438000, 57.58979, 102.00088, 3.770355
15553771439000, 57.74306, 102.09214, 3.7224448
15553776471000, 57.911106, 102.17014, 3.6758513
15553781451000, 58.08757, 102.259735, 3.6289809
15553786464000, 58.265903, 102.35405, 3.586137
15553791556000, 58.453068, 102.458084, 3.5383284
15553796485000, 58.63903, 102.562065, 3.4990604
15553801472000, 58.83436, 102.67653, 3.4558322
15553806433000, 59.032833, 102.799, 3.4147444
15553811473000, 59.23074, 102.93413, 3.3747187
15553816486000, 59.435112, 103.07527, 3.3343513
15553821468000, 59.641125, 103.22655, 3.290719
15553826498000, 59.84918, 103.389755, 3.2473674
15553831475000, 60.058376, 103.55951, 3.2041368
15553836462000, 60.27199, 103.74155, 3.1542492
15553841492000, 60.487812, 103.932, 3.1066277
15553846449000, 60.704258, 104.13414, 3.0542178
15553851437000, 60.930218, 104.34492, 3.0011654
15553856425000, 61.152706, 104.565994, 2.9477017
15553861426000, 61.385525, 104.792725, 2.894347
15553866441000, 61.615795, 105.03272, 2.8404024
15553871443000, 61.85129, 105.27974, 2.7869263
15553876458000, 62.08884, 105.5302, 2.735061
15553881479000, 62.324707, 105.792206, 2.6830368
15553886477000, 62.559376, 106.06, 2.6313245
15553891586000, 62.795193, 106.33412, 2.578801
15553896481000, 63.03391, 106.60916, 2.534386
15553901477000, 63.268917, 106.8887, 2.4866278
15553906434000, 63.50119, 107.16919, 2.442396
15553911479000, 63.727287, 107.45179, 2.3965638
15553916477000, 63.950325, 107.721306, 2.3476498
15553921475000, 64.16783, 107.99868, 2.3034203
15553926528000, 64.378235, 108.26644, 2.2538438
15553931457000, 64.58902, 108.53197, 2.2049108
15553936482000, 64.790245, 108.793594, 2.1552212
15553941498000, 64.99118, 109.05423, 2.104395
15553946482000, 65.18977, 109.310814, 2.0537498
15553951477000, 65.3819, 109.57147, 2.0025494
15553956435000, 65.57098, 109.829506, 1.9489537
15553961467000, 65.757385, 110.088524, 1.8979203
15553966492000, 65.93809, 110.35314, 1.843651
15553971449000, 66.11563, 110.61655, 1.7929304
15553977215000, 66.287895, 110.88651, 1.7396928
15553981480000, 66.45739, 111.15789, 1.6872133
15553986476000, 66.624664, 111.43205, 1.6395613
15553991479000, 66.78759, 111.71442, 1.5861193
15553996449000, 66.94868, 111.994774, 1.5390898
15554001452000, 67.10479, 112.29085, 1.487487
15554006436000, 67.262245, 112.58554, 1.4390484
15554011448000, 67.41217, 112.88931, 1.3860471
15554016441000, 67.56514, 113.20019, 1.334661
15554021422000, 67.7141, 113.518005, 1.2806697
15554026464000, 67.86012, 113.84026, 1.2252961
15554031444000, 68.008286, 114.16607, 1.1674932
15554036439000, 68.15453, 114.49493, 1.1095876
15554041446000, 68.29679, 114.828064, 1.0475687
15554046924000, 68.43792, 115.16577, 0.9861366
15554051445000, 68.57959, 115.50414, 0.9213109
15554056423000, 68.71905, 115.85701, 0.8576066
15554061450000, 68.857315, 116.20671, 0.792153
15554066440000, 68.999886, 116.57082, 0.726434
15554071462000, 69.138916, 116.94353, 0.6633115
15554076455000, 69.287865, 117.32541, 0.59904236
15554081444000, 69.4342, 117.70912, 0.5367617
15554086441000, 69.583755, 118.10869, 0.47439277
15554091488000, 69.73707, 118.513885, 0.41100332
15554096459000, 69.90287, 118.907265, 0.3835487
15554101433000, 70.065544, 119.30713, 0.35397506
15554106433000, 70.23032, 119.72096, 0.32207245
15554111450000, 70.391136, 120.13905, 0.28832054
15554116844000, 70.54233, 120.56961, 0.25149685
15554121435000, 70.69574, 121.00354, 0.21250646
15554126461000, 70.84554, 121.44008, 0.17163776
15554131445000, 70.98505, 121.884964, 0.12764952
15554136431000, 71.13001, 122.33098, 0.08294924
15554141487000, 71.26976, 122.77974, 0.041331183
15554146457000, 71.4161, 123.23541, -0.0035960947
15554151439000, 71.56288, 123.696335, -0.040911134
15554156432000, 71.71413, 124.16675, -0.078921154
15554161427000, 71.8763, 124.638855, -0.11037249
15554166454000, 72.040955, 125.1242, -0.13933599
15554171426000, 72.21153, 125.615585, -0.16521056
15554176484000, 72.384125, 126.111755, -0.18925293
15554181524000, 72.563065, 126.61928, -0.21128213
15554186486000, 72.74404, 127.12976, -0.2303829
15554191449000, 72.91884, 127.651596, -0.2550896
15554196449000, 73.09843, 128.17291, -0.27413753
15554201439000, 73.27756, 128.70677, -0.29619077
15554206422000, 73.448494, 129.24422, -0.3217411
15554211429000, 73.62302, 129.7837, -0.3436869
15554216441000, 73.79172, 130.33438, -0.36818734
15554221461000, 73.96157, 130.8838, -0.38835213
15554226445000, 74.12708, 131.45212, -0.40910107
15554231448000, 74.296135, 132.0186, -0.42574835
15554236445000, 74.46405, 132.60345, -0.43869716
15554241445000, 74.63642, 133.19217, -0.44639662
15554246441000, 74.81056, 133.79744, -0.4521137
15554251437000, 74.986725, 134.41019, -0.45482877
15554256418000, 75.16509, 135.02715, -0.4519651
15554261452000, 75.34833, 135.65639, -0.44696024
15554266444000, 75.53049, 136.288, -0.43999657
15554271442000, 75.712746, 136.92297, -0.43024448
15554276455000, 75.898895, 137.56943, -0.41826564
15554281524000, 76.08191, 138.21121, -0.40663704
15554286443000, 76.2686, 138.86406, -0.39050534
15554291484000, 76.45163, 139.522, -0.37523782
15554296449000, 76.62581, 140.17966, -0.37264067
15554302106000, 76.79904, 140.84784, -0.36501113
15554306429000, 76.97385, 141.52112, -0.35316575
15554311451000, 77.14436, 142.20834, -0.3423738
15554316440000, 77.317825, 142.8989, -0.32632428
15554321432000, 77.4886, 143.60503, -0.30293903
15554326462000, 77.65568, 144.31445, -0.27973834
15554331447000, 77.825775, 145.03755, -0.2541846
15554336440000, 77.99135, 145.76773, -0.22509624
15554341449000, 78.155334, 146.5085, -0.19549063
15554346449000, 78.31738, 147.26105, -0.16671321
15554351444000, 78.47912, 148.02686, -0.13510811
15554356429000, 78.642555, 148.79697, -0.10217968
15554361456000, 78.8034, 149.58313, -0.06713052
15554366442000, 78.96467, 150.37561, -0.032425467
15554372253000, 79.127846, 151.16971, 0.008648726
15554376454000, 79.2884, 151.976, 0.054126702
15554381445000, 79.448616, 152.78302, 0.09802862
15554386442000, 79.60688, 153.59567, 0.15161501
15554391464000, 79.764534, 154.41321, 0.20394562
15554396451000, 79.917625, 155.23804, 0.2639442
15554401441000, 80.068344, 156.0611, 0.32417876
15554406426000, 80.21928, 156.89702, 0.38638502
15554411452000, 80.36532, 157.73264, 0.45326975
15554416440000, 80.50749, 158.57356, 0.51921076
15554421431000, 80.648964, 159.422, 0.58854717
15554426455000, 80.78689, 160.27808, 0.6573381
15554431444000, 80.92052, 161.13542, 0.7279795
15554436441000, 81.054115, 162.00209, 0.79957134
15554441976000, 81.18101, 162.87215, 0.8754986
15554446451000, 81.30825, 163.74963, 0.9482928
15554451439000, 81.42933, 164.62857, 1.0293154
15554456420000, 81.54779, 165.51744, 1.1086465
15554461427000, 81.66338, 166.4116, 1.1947829
15554466446000, 81.77372, 167.31528, 1.280861
15554471438000, 81.880516, 168.22223, 1.3718026
15554476467000, 81.9814, 169.13895, 1.4628612
15554481517000, 82.08136, 170.06021, 1.5581911
15554486373000, 82.17482, 170.98401, 1.6547207
15554491418000, 82.264114, 171.91013, 1.7514813
15554496378000, 82.35195, 172.8344, 1.8885541
15554501443000, 82.434135, 173.7617, 2.029754
15554506400000, 82.50975, 174.70901, 2.2170093
15554511576000, 82.58253, 175.65169, 2.4098253
15554516403000, 82.640594, 176.61295, 2.625864
15554521467000, 82.69777, 177.56523, 2.8417516
15554526507000, 82.73406, 178.54803, 3.0733664
15554531472000, 82.76392, 179.52664, 3.3098586
15554536421000, 82.77578, -179.47516, 3.5245793
15554541497000, 82.77497, -178.4745, 3.7399228
15554546406000, 82.75633, -177.4693, 3.9330587
15554551441000, 82.72741, -176.4588, 4.119891
15554556486000, 82.6818, -175.44835, 4.3135667
15554561423000, 82.62631, -174.43047, 4.4998574
15554566377000, 82.5555, -173.41898, 4.736
15554571429000, 82.472534, -172.40388, 4.9620337
15554576467000, 82.38314, -171.38538, 5.1869054
15554581480000, 82.26397, -170.35364, 5.5527725
15554586378000, 82.13305, -169.3214, 5.909249
15554591529000, 81.94684, -168.2536, 6.5217295
15554596385000, 81.73951, -167.18747, 7.1223416
15554601473000, 81.45634, -166.07797, 7.899946
15554606425000, 81.144066, -164.97108, 8.66616
15554611438000, 80.704254, -163.80882, 9.717171
15554616423000, 80.22442, -162.65572, 10.736144
15554621450000, 79.74704, -161.53285, 11.596205
15554627140000, 79.238556, -160.42223, 12.42584
15554631447000, 78.6999, -159.3235, 13.22055
15554636462000, 78.13653, -158.23454, 13.977706
15554641447000, 77.603424, -157.18756, 14.52285
15554646447000, 77.05566, -156.14879, 15.037012
15554651440000, 76.505005, -155.12708, 15.455756
15554656418000, 75.942375, -154.11761, 15.851327
15554661401000, 75.37803, -153.11887, 16.192827
15554666457000, 74.801926, -152.13078, 16.511
15554671431000, 74.20174, -151.14467, 16.833202
15554676458000, 73.59173, -150.16808, 17.127712
15554681402000, 72.96077, -149.18549, 17.418812
15554686402000, 72.31626, -148.21529, 17.68324
15554691425000, 71.66152, -147.24503, 17.940928
15554697195000, 70.998146, -146.29305, 18.170904
15554701410000, 70.27406, -145.30505, 18.445713
15554706419000, 69.546684, -144.33105, 18.695242
15554711419000, 68.79351, -143.3569, 18.945986
15554716413000, 68.03695, -142.38324, 19.16922
15554721436000, 67.25543, -141.41937, 19.398472
15554731388000, 65.69775, -139.517, 19.772331
15554736441000, 64.89822, -138.58583, 19.956913
15554741418000, 64.10102, -137.66832, 20.11986
15554746436000, 63.264767, -136.75291, 20.297882
15554751439000, 62.42762, -135.85046, 20.453844
15554756430000, 61.595016, -134.95815, 20.58395
15554761480000, 60.76669, -134.07822, 20.68999
15554766658000, 59.948215, -133.20996, 20.758894
15554771443000, 59.138084, -132.34537, 20.805729
15554776439000, 58.354893, -131.49991, 20.80782
15554781443000, 57.578693, -130.66037, 20.791134
15554786442000, 56.816948, -129.8316, 20.75101
15554791449000, 56.06767, -129.01714, 20.69256
15554796441000, 55.37997, -128.23557, 20.58549
15554801436000, 54.70811, -127.46675, 20.462406
15554806415000, 54.052567, -126.71073, 20.319002
15554811450000, 53.412968, -125.96714, 20.16344
15554816451000, 52.78573, -125.24841, 20.014187
15554821421000, 52.168697, -124.54564, 19.854988
15554826415000, 51.554916, -123.85362, 19.698448
15554831448000, 50.955376, -123.17418, 19.532589
15554836632000, 50.34391, -122.50754, 19.378601
15554841496000, 49.743668, -121.85248, 19.217577
15554846436000, 49.15713, -121.20668, 19.04969
15554851438000, 48.584137, -120.57048, 18.868856
15554856451000, 48.007915, -119.939476, 18.690647
15554861457000, 47.44846, -119.3172, 18.503819
