#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 19:01:32
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15553936482000, -0.10415252, 0.3811799, 0.07941248
15553941498000, -0.083383106, 0.36682457, 0.07788532
15553946482000, -0.058643065, 0.36285394, 0.076052725
15553951477000, -0.051618114, 0.34972036, 0.06872234
15553956435000, -0.043982297, 0.32620203, 0.065973446
15553961467000, -0.0290161, 0.30848694, 0.057421334
15553966492000, -0.025045475, 0.29016098, 0.05375614
15553971449000, -0.013744468, 0.28191432, 0.04153884
15553977215000, -0.01282817, 0.27000242, 0.032986723
15553981480000, -0.010995574, 0.2565634, 0.0290161
15553986476000, -0.0015271631, 0.25228736, 0.013439035
15553991479000, -0.0067195175, 0.23823744, 0.013439035
15553996449000, 0.004276057, 0.22907446, 0.004276057
15554001452000, -0.018020526, 0.21013765, 0.0018325958
15554006436000, -0.028710667, 0.20708331, -0.0015271631
15554011448000, -0.03145956, 0.19058995, 6.1086525E-4
15554016441000, -0.03023783, 0.18692477, 0.0033597588
15554021422000, -0.032375857, 0.18112154, 0.005192355
15554026464000, -0.03268129, 0.16523905, 0.0027488936
15554031444000, -0.025045475, 0.15607607, 0.007330383
15554036439000, -0.008552114, 0.15393804, 0.010079277
15554041446000, 0.004276057, 0.13958271, 0.013439035
15554046924000, 0.003970624, 0.12186762, 0.008246681
15554051445000, 0.007330383, 0.112399206, 0.008857546
15554056423000, -0.01985312, 0.112399206, 0.005497787
15554061450000, -0.01985312, 0.112399206, 0.0027488936
15554066440000, -0.022907447, 0.12217305, 0.008552114
15554071462000, -0.035124753, 0.12156218, 0.0012217305
15554076455000, -0.056199603, 0.13683382, 0.005192355
15554081444000, -0.05009095, 0.1441642, 0.004276057
15554086441000, -0.05681047, 0.1423316, 0.0030543262
15554091488000, -0.06780604, 0.13927728, 0.01038471
15554096459000, -0.08979719, 0.12889257, 0.0143553335
15554101433000, -0.102319926, 0.10445796, 0.013133603
15554106433000, -0.12003502, 0.08857546, 0.019547688
15554111450000, -0.11789699, 0.07727446, 0.02687807
15554116844000, -0.11881329, 0.042760566, 0.02076942
15554121435000, -0.110872045, 0.018020526, 0.01740966
15554126461000, -0.087964594, 0.008857546, 0.018936822
15554131445000, -0.07880162, -0.016493361, 0.013744468
15554136431000, -0.073303826, -0.022602014, 0.018325957
15554141487000, -0.063224554, -0.017715093, 0.008552114
15554146457000, -0.059253927, 0.0015271631, 0.015577064
15554151439000, -0.060170226, 0.02687807, 0.0106901415
15554156432000, -0.07452556, 0.03970624, 0.009162978
15554161427000, -0.06994407, 0.06658431, 0.015271631
15554166454000, -0.0729984, 0.087659165, 0.021685716
15554171426000, -0.07727446, 0.09987647, 0.026267206
15554176484000, -0.070554934, 0.095294975, 0.024740042
15554181524000, -0.07422013, 0.095294975, 0.027794369
15554186486000, -0.06994407, 0.10629055, 0.030543262
15554191449000, -0.076358154, 0.08277224, 0.03481932
15554196449000, -0.059864793, 0.06811147, 0.032986723
15554201439000, -0.05497787, 0.06352998, 0.03634648
15554206422000, -0.053450707, 0.037873644, 0.035124753
15554211429000, -0.038179077, 0.028710667, 0.030543262
15554216441000, -0.03756821, 0.018020526, 0.022907447
15554221461000, -0.021991149, 0.023518313, 0.01282817
15554226445000, -0.047036625, 0.02107485, 0.003970624
15554231448000, -0.055283304, 0.025961773, 0.004886922
15554236445000, -0.076358154, 0.032986723, 0.005192355
15554241445000, -0.076052725, 0.052839845, 0.004581489
15554246441000, -0.08552113, 0.06872234, 0.006414085
15554251437000, -0.09437868, 0.07086037, 0.010079277
15554256418000, -0.08124508, 0.06994407, 0.0076358155
15554261452000, -0.07452556, 0.07788532, 0.013133603
15554266444000, -0.062002823, 0.08246681, 0.01863139
15554271442000, -0.04062254, 0.08002335, 0.01740966
15554276455000, -0.044593163, 0.08155051, 0.02076942
15554281524000, -0.026572637, 0.07086037, 0.023823744
15554286443000, -0.016187929, 0.07238753, 0.028405234
15554291484000, -0.014660766, 0.067500606, 0.028405234
15554296449000, -0.010995574, 0.05467244, 0.03359759
15554302106000, -0.017715093, 0.051618114, 0.03023783
15554306429000, -0.018020526, 0.06994407, 0.022296581
15554311451000, -0.032375857, 0.07269296, 0.014049901
15554316440000, -0.03023783, 0.07147124, 0.016798794
15554321432000, -0.040317107, 0.07574729, 0.01160644
15554326462000, -0.03634648, 0.06688975, 6.1086525E-4
15554331447000, -0.0421497, 0.060170226, 0.00580322
15554336440000, -0.04917465, 0.05681047, 0.009468411
15554341449000, -0.059864793, 0.05222898, 0.010079277
15554346449000, -0.07727446, 0.03848451, 0.0106901415
15554351444000, -0.10293079, 0.030543262, 0.012217305
15554356429000, -0.09896017, 0.036651913, 0.023823744
15554361456000, -0.098043874, 0.04550946, 0.030848695
15554366442000, -0.09621128, 0.041233405, 0.036651913
15554372253000, -0.07422013, 0.043982297, 0.039095376
15554376454000, -0.070249505, 0.053450707, 0.029626964
15554381445000, -0.06505715, 0.048258353, 0.028710667
15554386442000, -0.0580322, 0.054061573, 0.02565634
15554391464000, -0.048258353, 0.05375614, 0.03390302
15554396451000, -0.04642576, 0.058643065, 0.029932396
15554401441000, -0.024129177, 0.055283304, 0.02076942
15554406426000, -0.025045475, 0.047647487, 0.02443461
15554411452000, -0.024129177, 0.045814894, 0.026572637
15554416440000, -0.018325957, 0.037873644, 0.025350908
15554421431000, -0.017715093, 0.03634648, 0.02687807
15554426455000, -0.028099801, 0.031154128, 0.030543262
15554431444000, -0.022602014, 0.02321288, 0.028099801
15554436441000, -0.018936822, 0.018325957, 0.03268129
15554441976000, -0.0125227375, 0.023518313, 0.025045475
15554446451000, -0.016798794, 0.01863139, 0.029321533
15554451439000, -0.013744468, 0.025350908, 0.025045475
15554456420000, -0.02321288, 0.02443461, 0.021991149
15554461427000, -0.036957346, 0.032986723, 0.020463986
15554466446000, -0.057726767, 0.03390302, 0.017715093
15554471438000, -0.060170226, 0.03634648, 0.0143553335
15554476467000, -0.06047566, 0.030543262, 0.007330383
15554481517000, -0.059864793, 0.032986723, 0.011911872
15554486373000, -0.05375614, 0.038179077, 0.014966198
15554491418000, -0.04337143, 0.036651913, 0.013439035
15554496378000, -0.029626964, 0.030543262, 0.021685716
15554501443000, -0.025350908, 0.038179077, 0.029932396
15554506400000, -0.0290161, 0.029626964, 0.030848695
15554511576000, -0.01160644, 0.03481932, 0.037873644
15554516403000, -0.018325957, 0.04795292, 0.03634648
15554521467000, -0.003970624, 0.05955936, 0.054061573
15554526507000, -0.003970624, 0.06536258, 0.053145275
15554531472000, 0.002443461, 0.08032878, 0.043982297
15554536421000, 0.0036651916, 0.086132, 0.038179077
15554541497000, -0.004886922, 0.08246681, 0.028710667
15554546406000, -0.0106901415, 0.077579886, 0.024129177
15554551441000, -0.022296581, 0.057726767, 0.021380283
15554556486000, -0.02687807, 0.040317107, 0.02107485
15554561423000, -0.042455133, 0.022602014, 0.016798794
15554566377000, -0.04642576, 0.008857546, 0.016493361
15554571429000, -0.04337143, -0.014049901, 0.008857546
15554576467000, -0.04734206, -0.020463986, 0.01282817
15554581480000, -0.06383542, -0.019547688, 0.016493361
15554586378000, -0.079107046, -0.028710667, 0.021380283
15554591529000, -0.0870483, -0.016493361, 0.029932396
15554596385000, -0.0852157, 0.0070249503, 0.03848451
15554601473000, -0.08857546, 0.013133603, 0.042760566
15554606425000, -0.10751228, 0.030543262, 0.04520403
