#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 14:06:21
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1019975501000, -0.040317107, 0.051618114, 0.004276057
1019980496000, -0.040011674, 0.043982297, 0.003970624
1019985477000, -0.043066, 0.025350908, 3.0543262E-4
1019990417000, -0.03970624, 0.0067195175, -3.0543262E-4
1019995503000, -0.03848451, -0.0067195175, -0.0015271631
1020000497000, -0.027488936, -0.01740966, -0.0033597588
1020005465000, -0.02443461, -0.03481932, -0.0033597588
1020010482000, -0.01740966, -0.034513887, 0.004581489
1020015536000, -0.015577064, -0.036957346, -9.162979E-4
1020020505000, -0.009162978, -0.029932396, 0.0067195175
1020025462000, -0.013439035, -0.03023783, 0.0106901415
1020030512000, -0.014049901, -0.035124753, 0.004886922
1020035448000, -0.006414085, -0.025350908, 0.007330383
1020040465000, -0.01740966, -0.03481932, 0.013133603
1020045498000, -0.032375857, -0.040011674, 0.014966198
1020050471000, -0.03390302, -0.039095376, 0.011301007
1020055493000, -0.05100725, -0.03604105, 0.008246681
1020060456000, -0.05955936, -0.038179077, 0.011911872
1020065453000, -0.077579886, -0.03726278, 0.009773844
1020070472000, -0.0852157, -0.045814894, 0.0027488936
1020075463000, -0.09010262, -0.06047566, 9.162979E-4
1020080608000, -0.10293079, -0.06352998, -9.162979E-4
1020085430000, -0.09743301, -0.06414085, 0.004276057
1020090468000, -0.09987647, -0.07544186, 0.003970624
1020095431000, -0.093462385, -0.07147124, 0.004581489
1020100444000, -0.10629055, -0.082161374, -9.162979E-4
1020105421000, -0.10140363, -0.07360926, -0.0067195175
1020110436000, -0.0842994, -0.07574729, -0.008857546
1020115445000, -0.09040806, -0.07788532, -0.011301007
1020120467000, -0.07544186, -0.07971791, -0.008246681
1020125456000, -0.07574729, -0.07819075, -0.006414085
1020130511000, -0.077579886, -0.07360926, -0.005497787
1020135465000, -0.07422013, -0.07147124, -0.005497787
1020140467000, -0.07574729, -0.070249505, 0.002443461
1020145483000, -0.07819075, -0.06352998, 6.1086525E-4
1020150464000, -0.0852157, -0.053450707, -0.004581489
1020155462000, -0.082161374, -0.05589417, -0.002443461
1020160450000, -0.099571034, -0.04917465, 0.0012217305
1020165489000, -0.10751228, -0.04917465, 0.005192355
1020170468000, -0.10720685, -0.05100725, 0.004886922
1020175477000, -0.12644911, -0.05589417, 0.009162978
1020180505000, -0.12644911, -0.047036625, 0.008552114
1020185481000, -0.12675454, -0.04734206, 0.0067195175
1020190416000, -0.1255328, -0.061086524, 0.015271631
1020195456000, -0.11026118, -0.05589417, 0.0143553335
1020200504000, -0.103847094, -0.070249505, 0.015882496
1020205470000, -0.09101892, -0.070554934, 0.015271631
1020210455000, -0.09132435, -0.07788532, 0.0143553335
1020215505000, -0.08093964, -0.07727446, 0.015271631
1020220471000, -0.07849618, -0.0720821, 0.016493361
1020225495000, -0.07086037, -0.077579886, 0.015882496
1020230531000, -0.069027774, -0.06780604, 0.017715093
1020235470000, -0.06169739, -0.064446285, 0.012217305
1020240453000, -0.058948494, -0.05467244, 0.006414085
1020245489000, -0.057726767, -0.056505036, 0.010079277
1020250464000, -0.047647487, -0.052534413, 0.004886922
1020255463000, -0.047036625, -0.03573562, 0.0021380284
1020260470000, -0.05467244, -0.032070424, 0.004581489
1020265464000, -0.05375614, -0.02443461, 0.005497787
1020270476000, -0.04917465, -0.027183503, 0.008246681
1020275486000, -0.044593163, -0.037873644, 0.0015271631
1020280471000, -0.057421334, -0.04153884, -0.005497787
1020285465000, -0.058948494, -0.05100725, -0.005192355
1020290435000, -0.056199603, -0.060170226, -0.0106901415
1020295450000, -0.04734206, -0.056505036, -0.003970624
1020300470000, -0.058948494, -0.06383542, -0.007330383
1020305464000, -0.055588737, -0.05681047, -0.011301007
1020310448000, -0.051618114, -0.05681047, -0.010995574
1020315513000, -0.055283304, -0.0580322, -0.0125227375
1020320494000, -0.04642576, -0.058337633, -0.010995574
1020325454000, -0.051618114, -0.06047566, -0.013133603
1020330538000, -0.052534413, -0.06078109, -0.010079277
1020335793000, -0.055588737, -0.058948494, -0.010079277
1020340503000, -0.0720821, -0.056505036, -0.009468411
1020345495000, -0.07788532, -0.064751714, -0.0106901415
1020350475000, -0.074830994, -0.06536258, -0.013133603
1020355453000, -0.07452556, -0.053450707, -0.0033597588
1020360472000, -0.07391469, -0.058948494, -0.003970624
1020365542000, -0.08674286, -0.056505036, -0.0061086523
1020370483000, -0.089186326, -0.04795292, -0.0027488936
1020375487000, -0.09407325, -0.040927973, 0.0015271631
1020380452000, -0.08827003, -0.029321533, 0.005497787
1020385444000, -0.082161374, -0.0290161, 0.0015271631
1020390416000, -0.07360926, -0.02321288, 0.009773844
1020395451000, -0.071776666, -0.02443461, 0.009162978
1020400447000, -0.07269296, -0.03390302, 0.010079277
1020405469000, -0.05222898, -0.032986723, 0.0106901415
1020410448000, -0.04428773, -0.032375857, 0.00580322
1020415495000, -0.04062254, -0.044593163, 0.006414085
1020420501000, -0.040011674, -0.04062254, 0.004276057
1020425475000, -0.035124753, -0.037873644, 0.013439035
1020430486000, -0.040317107, -0.03359759, 0.010079277
1020435472000, -0.026572637, -0.038789943, 0.007330383
1020440464000, -0.019547688, -0.040317107, 0.01038471
1020445485000, -0.01863139, -0.03390302, 0.005192355
1020450449000, -0.016493361, -0.0290161, -6.1086525E-4
1020455467000, -0.022296581, -0.034208454, 9.162979E-4
1020460428000, -0.008857546, -0.032070424, 0.0033597588
1020465493000, -0.011911872, -0.032070424, 0.0018325958
1020470465000, -0.0036651916, -0.028405234, 0.00580322
1020476129000, -0.008246681, -0.02565634, 0.007330383
1020480425000, -0.008857546, -0.01863139, 0.01863139
1020485470000, 0.007330383, -0.019547688, 0.014660766
1020490416000, -0.0021380284, -0.01863139, 0.016493361
1020495489000, 0.0076358155, -0.01160644, 0.015577064
1020500456000, 0.0033597588, -9.162979E-4, 0.01038471
1020505467000, -0.004276057, -0.0036651916, 0.011911872
1020510471000, -0.008552114, -0.0012217305, 0.015271631
1020515483000, -0.017104227, 6.1086525E-4, 0.020158553
1020520597000, -0.01740966, -0.008246681, 0.017104227
1020525508000, -0.018936822, -0.0125227375, 0.018936822
1020530510000, -0.02687807, -0.014966198, 0.016187929
1020535464000, -0.0290161, -0.015577064, 0.016493361
1020540461000, -0.03268129, -0.01160644, 0.011911872
1020545489000, -0.03634648, -0.028099801, 0.006414085
1020550476000, -0.03573562, -0.03023783, 0.0125227375
1020555465000, -0.03390302, -0.024740042, 0.007330383
1020560437000, -0.03573562, -0.029321533, 0.014966198
1020565487000, -0.034513887, -0.026267206, 0.0125227375
1020570471000, -0.03573562, -0.042760566, 0.016187929
1020575466000, -0.038179077, -0.040011674, 0.011911872
1020580523000, -0.034513887, -0.040317107, 0.015882496
1020585556000, -0.027794369, -0.03145956, 0.009468411
1020590422000, -0.039095376, -0.031154128, 0.0143553335
1020595464000, -0.052534413, -0.03573562, 0.01282817
1020600498000, -0.04550946, -0.03604105, 0.01282817
1020605465000, -0.058948494, -0.034208454, 0.018020526
1020610452000, -0.0571159, -0.0421497, 0.015577064
1020615455000, -0.06780604, -0.039095376, 0.016798794
1020620470000, -0.061391957, -0.03268129, 0.016798794
1020625499000, -0.06719518, -0.03481932, 0.02107485
1020630519000, -0.06078109, -0.032070424, 0.024740042
1020635461000, -0.07819075, -0.039095376, 0.020463986
1020640471000, -0.069027774, -0.041233405, 0.027183503
1020645417000, -0.057726767, -0.041233405, 0.027794369
1020650479000, -0.05497787, -0.03268129, 0.0290161
1020655426000, -0.046120327, -0.040317107, 0.024740042
1020660446000, -0.0421497, -0.035124753, 0.029626964
1020665419000, -0.043982297, -0.029932396, 0.026267206
1020670475000, -0.034513887, -0.027794369, 0.029626964
1020675484000, -0.03268129, -0.03573562, 0.032070424
1020680501000, -0.015271631, -0.027794369, 0.026267206
1020685442000, -0.016493361, -0.040011674, 0.014660766
1020690474000, -0.015271631, -0.0290161, 0.021380283
1020695479000, -0.008246681, -0.032986723, 0.01282817
1020700469000, -0.007941248, -0.020158553, 0.008857546
1020705419000, 3.0543262E-4, -0.022296581, 0.02107485
1020710456000, 0.004276057, -0.02443461, 0.017715093
1020715476000, 0.0036651916, -0.01985312, 0.016187929
1020720431000, -0.0036651916, -0.023823744, 0.011301007
1020725440000, -0.010079277, -0.024740042, 0.011911872
1020730439000, -0.006414085, -0.025045475, 0.01038471
1020735431000, -0.004886922, -0.025350908, 0.016187929
1020740453000, -0.004581489, -0.025350908, 0.013439035
1020745458000, -0.0015271631, -0.020463986, 0.014660766
1020750453000, -0.007330383, -0.019547688, 0.018936822
1020755442000, -0.007330383, -0.01038471, 0.02076942
1020760497000, -0.009468411, -0.0106901415, 0.018936822
1020770375000, -0.008246681, -6.1086525E-4, 0.017104227
1020775380000, -0.0061086523, 0.0015271631, 0.021685716
1020780425000, -6.1086525E-4, 0.0033597588, 0.02321288
1020785365000, -0.007941248, 0.007330383, 0.022296581
1020790332000, -0.007941248, 0.005497787, 0.019242255
1020795409000, -0.00580322, -0.0027488936, 0.019547688
1020800396000, -0.0067195175, -0.01740966, 0.019242255
1020805446000, -0.015271631, -0.012217305, 0.015271631
1020810429000, -0.0143553335, -0.021991149, 0.014660766
1020815454000, -0.019242255, -0.018936822, 0.016493361
1020820440000, -0.025350908, -0.021685716, 0.016493361
1020825474000, -0.02443461, -0.029321533, 0.014966198
1020830482000, -0.022602014, -0.02687807, 0.011911872
1020835484000, -0.02443461, -0.02107485, 0.008246681
1020840471000, -0.021991149, -0.022296581, 0.009773844
1020845421000, -0.025350908, -0.027183503, 0.0106901415
1020850447000, -0.013744468, -0.023518313, 0.008552114
1020855467000, -0.018020526, -0.027183503, 0.01038471
1020860437000, -0.015882496, -0.02687807, 0.0067195175
1020865499000, -0.014049901, -0.028710667, 0.01038471
1020870452000, -0.011301007, -0.03359759, 0.01282817
1020875502000, -0.017715093, -0.027183503, 0.011301007
1020880498000, -0.018936822, -0.03145956, 0.007330383
1020885472000, -0.0125227375, -0.03390302, 0.0061086523
1020890442000, -0.01985312, -0.038789943, 0.008552114
1020895485000, -0.017715093, -0.035124753, 0.005497787
1020900488000, -0.009468411, -0.040011674, 0.009468411
1020905540000, -0.018020526, -0.04153884, 0.006414085
1020910991000, -0.027488936, -0.040927973, -6.1086525E-4
1020915475000, -0.029626964, -0.048563786, -6.1086525E-4
1020920531000, -0.031154128, -0.048258353, -0.0027488936
1020925479000, -0.025961773, -0.062002823, 0.0021380284
1020930514000, -0.037873644, -0.057421334, 0.0033597588
1020935472000, -0.032375857, -0.061391957, -9.162979E-4
1020940441000, -0.03390302, -0.053450707, -0.0027488936
1020945457000, -0.038789943, -0.04917465, -9.162979E-4
1020950476000, -0.035430185, -0.049480084, -0.0033597588
1020955469000, -0.019242255, -0.04337143, -0.009162978
1020960458000, -0.019547688, -0.032986723, -0.0012217305
1020965506000, -0.017715093, -0.040317107, -0.009773844
1020970475000, -0.004276057, -0.029321533, -0.008857546
1020976640000, -0.013744468, -0.027488936, -0.016493361
1020980536000, -0.007941248, -0.025350908, -0.016187929
1020985421000, -0.00580322, -0.027488936, -0.0070249503
1020990414000, -0.009162978, -0.025045475, 0.0027488936
1020995469000, -0.020463986, -0.023823744, 6.1086525E-4
1021000480000, -0.03023783, -0.03848451, 0.0061086523
1021005463000, -0.025350908, -0.036651913, 0.006414085
1021010455000, -0.020463986, -0.03176499, 0.008246681
1021015566000, -0.033292156, -0.03176499, 0.0030543262
1021020482000, -0.04337143, -0.040317107, 0.005497787
1021025496000, -0.04337143, -0.042455133, 0.0061086523
1021030511000, -0.048563786, -0.05100725, 0.004276057
1021035472000, -0.055283304, -0.046731193, 0.0021380284
1021040456000, -0.05955936, -0.044898596, -0.0061086523
1021045485000, -0.06994407, -0.052534413, -0.011301007
1021050469000, -0.082161374, -0.057421334, -0.0076358155
1021055465000, -0.08399397, -0.05467244, -0.0125227375
1021060418000, -0.07849618, -0.06536258, -0.015577064
1021065551000, -0.08307768, -0.062002823, -0.015577064
1021070411000, -0.09132435, -0.06291912, -0.01282817
1021075519000, -0.0842994, -0.061086524, -0.0067195175
1021080537000, -0.086437434, -0.06169739, -0.014966198
1021085481000, -0.0729984, -0.052534413, -0.014049901
1021090444000, -0.060170226, -0.044898596, -0.013133603
1021095496000, -0.04917465, -0.035124753, -0.008552114
1021100498000, -0.042760566, -0.022296581, -0.010079277
1021105472000, -0.016798794, -0.009773844, -0.008857546
1021110421000, -0.015271631, 0.0076358155, -0.004276057
1021115538000, 0.004276057, 0.026572637, 0.005192355
1021120415000, 0.017715093, 0.049480084, 0.007330383
1021126306000, 0.03634648, 0.059253927, 0.009162978
1021130463000, 0.035124753, 0.06383542, 0.0106901415
1021135471000, 0.046120327, 0.061391957, 0.01863139
1021140462000, 0.053145275, 0.059864793, 0.01740966
1021145449000, 0.047647487, 0.054367006, 0.025350908
1021150472000, 0.050396383, 0.058337633, 0.022296581
1021155469000, 0.047036625, 0.059864793, 0.016798794
1021160445000, 0.04734206, 0.036651913, 0.023823744
1021165478000, 0.043982297, 0.021685716, 0.026267206
1021170465000, 0.03604105, 0.014049901, 0.016493361
1021175519000, 0.03634648, 0.016187929, 0.016798794
1021180525000, 0.022296581, -0.0018325958, 0.022907447
1021185468000, 0.018936822, -0.006414085, 0.022907447
1021190409000, 0.010079277, -0.021685716, 0.014049901
1021196329000, -0.00580322, -0.02687807, 0.01282817
1021200475000, -0.006414085, -0.027794369, 0.01160644
1021205468000, -0.009162978, -0.03481932, 0.0125227375
1021210434000, -0.008552114, -0.028405234, 0.015271631
1021215495000, -0.015577064, -0.015577064, 0.016798794
1021220467000, -0.021685716, -0.013133603, 0.022296581
1021225487000, -0.0290161, 9.162979E-4, 0.016798794
1021230481000, -0.032375857, -6.1086525E-4, 0.012217305
1021235448000, -0.029321533, 0.010995574, 0.014660766
1021240464000, -0.03023783, 0.020463986, 0.013744468
1021245489000, -0.020158553, 0.022602014, 0.013744468
1021250445000, -0.027794369, 0.024129177, 0.016187929
1021255458000, -0.025961773, 0.018020526, 0.017715093
1021260454000, -0.02076942, 0.014049901, 0.00580322
1021265565000, -0.028099801, 0.0125227375, 0.012217305
1021270478000, -0.022602014, 0.008552114, 0.0125227375
1021275483000, -0.017715093, 0.016187929, 0.015577064
1021280508000, -0.0106901415, 0.009468411, 0.004886922
1021285424000, -0.02076942, 0.013439035, 0.0106901415
1021290468000, -0.0125227375, 0.016187929, 0.005497787
1021295452000, -0.008552114, 0.008246681, 0.0067195175
1021300477000, -0.006414085, 0.012217305, 0.004581489
1021305413000, -0.0070249503, 0.0106901415, 0.009162978
1021310452000, -0.0012217305, 0.009468411, 0.0070249503
1021315497000, -0.002443461, 0.007941248, 0.013744468
1021320468000, -0.013133603, 0.0033597588, 0.008552114
1021325455000, -0.004886922, 0.009468411, 0.013439035
1021330511000, -0.0018325958, 0.01160644, 0.008552114
1021335451000, -0.009162978, 0.007330383, 0.011911872
1021340487000, -0.007941248, 0.004581489, 0.018325957
1021345452000, -0.017104227, 0.004581489, 0.015882496
1021350467000, 0.002443461, 0.0027488936, 0.013744468
1021355470000, -0.008552114, -0.0027488936, 0.017104227
1021360467000, -0.004276057, -0.0036651916, 0.01863139
1021365512000, -0.020463986, -0.0061086523, 0.01863139
1021370465000, -0.02443461, -0.0021380284, 0.022907447
1021375490000, -0.021685716, -0.006414085, 0.016493361
1021380473000, -0.01282817, 9.162979E-4, 0.023518313
1021385479000, -0.024129177, -0.0015271631, 0.015577064
1021390416000, -0.01740966, -0.00580322, 0.02107485
1021395486000, -0.017715093, 0.0018325958, 0.02321288
1021400468000, -0.018936822, -0.0021380284, 0.025350908
1021405471000, -0.02443461, -0.0143553335, 0.028710667
1021410431000, -0.019242255, -0.017104227, 0.033292156
1021415511000, -0.015882496, -0.022296581, 0.03756821
1021420412000, -0.0061086523, -0.018325957, 0.03756821
1021425553000, -0.007941248, -0.020463986, 0.049480084
1021430551000, -0.0018325958, -0.017715093, 0.056505036
