#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 10:35:36
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4335764254000, 130.01024, -91.889015, -0.413271
4335769860000, 131.09033, -92.179535, 1.1849908
4335774241000, 129.78311, -89.65568, -0.32770061
4335779256000, 128.29805, -88.93332, 1.0548081
4335784227000, 128.14262, -87.54421, 1.1516064
4335789199000, 127.9884, -87.187805, 1.2552861
4335794238000, 127.83803, -86.83191, 1.360729
4335799210000, 127.685814, -86.46643, 1.4668835
4335804203000, 127.54807, -86.0902, 1.5794439
4335809190000, 127.38593, -85.77047, 1.6615638
4335814211000, 127.2374, -85.43266, 1.7477853
4335819209000, 127.06341, -85.10721, 1.8430054
4335824213000, 126.929474, -84.73186, 1.9428676
4335829249000, 126.78047, -84.39764, 2.0559726
4335834262000, 126.63565, -84.02288, 2.175482
4335839496000, 126.50668, -83.64174, 2.3093586
4335844240000, 126.38721, -83.253456, 2.4543338
4335849460000, 126.29539, -82.856895, 2.6105082
4335854271000, 126.22076, -82.47144, 2.77897
4335859203000, 126.17732, -82.096565, 2.9630542
4335864228000, 126.162964, -81.73373, 3.1567993
4335869560000, 126.17381, -81.39649, 3.3552682
4335874244000, 126.220985, -81.09497, 3.5742507
4335879200000, 126.361145, -80.83243, 3.82527
4335884276000, 126.49143, -80.67624, 4.0791354
4335889184000, 126.64873, -80.498116, 4.3401685
4335894265000, 126.87118, -80.360374, 4.642945
4335899317000, 127.09136, -80.282394, 4.9489107
4335904312000, 127.35625, -80.19546, 5.334368
4335909301000, 127.6166, -80.09023, 5.724071
4335914275000, 127.94571, -79.97252, 6.2260294
4335919223000, 128.26952, -79.833855, 6.7326813
4335924268000, 128.71077, -79.64552, 7.4388137
4335929278000, 129.14943, -79.405495, 8.146826
4335934305000, 129.79309, -79.0111, 9.200201
4335939276000, 130.42532, -78.49751, 10.243119
4335944221000, 131.48793, -77.463135, 11.972368
4335949300000, 132.52525, -76.19902, 13.624747
4335954268000, 133.58353, -74.67548, 15.313768
4335959247000, 134.62724, -106.95647, 16.923944
4335964237000, 135.60272, -108.639626, 18.45656
4335969251000, 136.57353, -110.35558, 19.926188
4335974241000, 137.52806, -112.06207, 21.319653
4335979316000, 138.47984, -113.777664, 22.665955
4335984249000, 139.4234, -115.46636, 23.946732
4335989245000, 140.36931, -117.14905, 25.183825
4335994219000, 141.34395, -118.80711, 26.361036
4335999279000, 142.32314, -120.451645, 27.497143
4336004240000, 143.30934, -122.07295, 28.585827
4336014234000, 144.29854, -123.6772, 29.639238
4336019252000, 145.28146, -125.25693, 30.659092
4336025118000, 146.26738, -126.81847, 31.649652
4336029237000, 147.26137, -128.35944, 32.604572
4336034183000, 148.2171, -129.83623, 33.514507
4336039239000, 149.18103, -131.29416, 34.396496
4336044184000, 150.15488, -132.73355, 35.25195
4336049242000, 151.13802, -134.15977, 36.08515
4336054214000, 152.12689, -135.56375, 36.891666
4336059241000, 153.13147, -136.94516, 37.666416
4336064193000, 154.14537, -138.3097, 38.42007
4336069252000, 155.15422, -139.64311, 39.147293
4336074176000, 156.17133, -140.95752, 39.853157
4336079216000, 157.21295, -142.27197, 40.541626
4336084185000, 158.26279, -143.56174, 41.209145
4336089245000, 159.31902, -144.83694, 41.855488
4336094896000, 160.38304, -146.08975, 42.480236
4336099287000, 161.46051, -147.33183, 43.091026
4336104216000, 162.5413, -148.55142, 43.680626
4336109242000, 163.65039, -149.76094, 44.243454
4336114251000, 164.76067, -150.9515, 44.78939
4336119231000, 165.87138, -152.10892, 45.30542
4336124247000, 166.98616, -153.2506, 45.80416
4336129233000, 168.13705, -154.39398, 46.282173
4336134268000, 169.28514, -155.51117, 46.740295
4336139239000, 170.45253, -156.62042, 47.17939
4336144303000, 171.61035, -157.70479, 47.601486
4336149331000, 172.77066, -158.76315, 48.002018
4336154283000, 173.92587, -159.80023, 48.384773
4336159277000, 175.08029, -160.813, 48.74814
4336164800000, 176.22885, -161.80402, 49.095448
4336169256000, 177.40709, -162.79361, 49.407383
4336174281000, 178.57263, -163.75577, 49.704597
4336179233000, 179.7493, -164.70715, 49.97244
4336184283000, 180.91493, -165.6322, 50.2258
4336194256000, 182.06754, -166.53458, 50.46076
4336199333000, 183.21185, -167.41365, 50.67862
4336204389000, 184.33914, -168.2688, 50.88007
4336209271000, 185.46303, -169.09712, 51.055706
4336214298000, 186.56387, -169.9034, 51.22347
4336219278000, 187.58708, -170.64206, 51.357788
4336224230000, 188.60829, -171.37415, 51.486813
4336229268000, 189.61589, -172.0917, 51.609642
4336234474000, 190.63223, -172.80069, 51.7255
4336239274000, 191.69064, -173.52768, 51.913246
4336244286000, 192.75533, -174.24265, 52.09009
4336249380000, 193.74272, -174.90614, 52.222992
4336254404000, 194.73758, -175.567, 52.34566
4336259283000, 195.7217, -176.21077, 52.46241
4336264282000, 196.70581, -176.84644, 52.57923
4336269244000, 197.67232, -177.4633, 52.694546
4336274282000, 198.62984, -178.06357, 52.80629
4336279246000, 199.53313, -178.64311, 52.872234
4336284217000, 200.43088, -179.20941, 52.931118
4336289178000, 201.33392, -179.76547, 53.00567
4336294229000, 202.23083, 179.68951, 53.07537
4336299310000, 22.017223, 179.14505, 53.16098
4336304407000, 22.210152, 178.61282, 53.245106
4336309178000, 22.412748, 178.09547, 53.334457
4336314277000, 22.616243, 177.59018, 53.421333
4336319203000, 22.835026, 177.095, 53.51894
4336324282000, 23.054714, 176.61282, 53.613636
4336329261000, 23.277163, 176.14027, 53.713158
4336334265000, 23.503813, 175.68219, 53.803837
4336339221000, 23.737268, 175.23233, 53.89482
4336344280000, 23.975166, 174.79097, 53.983723
4336349442000, 24.22099, 174.35576, 54.082085
4336354334000, 24.46625, 173.9272, 54.185
4336359294000, 24.713081, 173.50401, 54.29261
4336364273000, 24.96068, 173.08778, 54.39973
4336369291000, 25.207396, 172.67848, 54.50686
4336374254000, 25.460821, 172.27585, 54.613155
4336379232000, 25.710918, 171.87955, 54.719482
4336384280000, 25.961845, 171.48349, 54.824802
4336389278000, 26.211971, 171.09337, 54.927677
4336394263000, 26.470016, 170.71198, 55.03021
4336399306000, 26.728947, 170.34015, 55.13126
4336404278000, 26.993475, 169.96452, 55.243114
4336409277000, 27.259624, 169.59346, 55.35681
4336414284000, 27.525099, 169.22818, 55.458855
4336419998000, 27.789156, 168.86453, 55.55823
4336424266000, 28.05478, 168.50243, 55.660194
4336429228000, 226.94034, 168.14775, 55.756313
4336434226000, 227.90385, 167.78593, 55.854908
4336439260000, 228.86397, 167.43126, 55.949986
4336444254000, 229.80089, 167.08743, 56.028915
4336449270000, 230.73973, 166.74266, 56.1027
4336454350000, 231.68706, 166.39467, 56.173534
4336459244000, 232.6409, 166.04593, 56.2409
4336464358000, 233.57535, 165.68556, 56.278744
4336469220000, 234.51387, 165.32472, 56.311085
4336474582000, 235.44234, 164.96587, 56.333332
4336479227000, 236.37367, 164.6073, 56.3527
4336484207000, 237.30124, 164.24188, 56.36199
4336489904000, 238.22922, 163.87668, 56.367077
4336494232000, 239.16185, 163.51584, 56.370655
4336499388000, 240.07935, 163.15602, 56.363113
4336504244000, 240.99785, 162.80058, 56.356014
4336509271000, 241.90588, 162.44385, 56.33431
4336514204000, 242.81412, 162.09314, 56.31603
4336519291000, 243.72049, 161.7391, 56.28835
4336524178000, 244.62415, 161.39099, 56.260784
4336529278000, 245.5181, 161.04195, 56.220222
4336534187000, 246.41093, 160.69864, 56.181725
4336539282000, 247.31378, 160.35194, 56.13983
4336544314000, 248.21198, 160.01385, 56.10136
4336549392000, 249.11853, 159.6832, 56.074375
4336554323000, 250.02307, 159.35715, 56.04322
4336559407000, 250.94485, 159.0359, 56.026478
4336564224000, 251.8642, 158.71979, 56.006264
4336569251000, 252.81068, 158.4004, 55.993954
4336574240000, 253.7561, 158.08401, 55.979286
4336584221000, 254.72595, 157.77148, 55.978508
4336589244000, 255.68506, 157.46527, 55.972206
4336594311000, 256.6734, 157.15543, 55.96874
4336599353000, 257.67645, 156.8669, 55.98753
4336604349000, 258.68417, 156.57925, 56.002136
4336609266000, 259.69916, 156.28992, 56.011436
4336614270000, 260.71512, 156.00175, 56.015625
4336619285000, 261.7579, 155.73329, 56.045643
4336624221000, 262.8025, 155.46335, 56.066353
4336629441000, 263.8741, 155.19444, 56.091824
4336634273000, 264.94073, 154.92888, 56.111343
4336639278000, 266.0227, 154.65297, 56.12012
4336644297000, 267.11136, 154.38016, 56.128056
4336649360000, 268.21252, 154.10384, 56.13271
4336654383000, 269.3239, 153.82256, 56.128315
4336659280000, 270.4398, 153.54086, 56.11774
4336664278000, 271.55075, 153.25745, 56.098194
4336669281000, 272.67493, 152.96793, 56.07032
4336674283000, 273.79892, 152.67563, 56.0327
4336679221000, 274.91656, 152.37978, 55.984657
4336684275000, 276.04056, 152.0778, 55.9256
4336689272000, 277.14322, 151.78076, 55.86005
4336694285000, 278.24628, 151.4784, 55.78416
4336699222000, 279.3356, 151.18309, 55.7055
4336704263000, 280.4265, 150.88614, 55.620605
4336709199000, 281.5096, 150.5845, 55.52408
4336714226000, 282.58713, 150.285, 55.424652
4336719208000, 283.62097, 149.97878, 55.30037
4336724281000, 284.65704, 149.6721, 55.174644
4336729239000, 285.67526, 149.3705, 55.04401
4336734284000, 286.69754, 149.0647, 54.908485
4336739244000, 287.66843, 148.74753, 54.744644
4336745114000, 288.6279, 148.43367, 54.578335
4336749327000, 289.57785, 148.11331, 54.400356
4336754285000, 290.5168, 147.79568, 54.22102
4336759176000, 291.42502, 147.47935, 54.034477
4336764289000, 292.33423, 147.15977, 53.842445
4336769197000, 293.23212, 146.8407, 53.647373
4336774281000, 294.07715, 146.50986, 53.428658
4336779197000, 294.91437, 146.17734, 53.206066
4336784255000, 295.7469, 145.8474, 52.982742
4336789223000, 296.57895, 145.51555, 52.756947
4336794315000, 297.39963, 145.17706, 52.519596
4336799299000, 298.21564, 144.83633, 52.277336
4336804227000, 299.01526, 144.49521, 52.03129
4336809274000, 299.8167, 144.15259, 51.78126
4336815067000, 300.61554, 143.81068, 51.530434
4336819265000, 301.4099, 143.46982, 51.278374
4336824286000, 302.1887, 143.12968, 51.023182
4336829278000, 302.96362, 142.79324, 50.770065
4336864199000, 307.5717, 140.79918, 49.247143
4336869266000, 308.34888, 140.47766, 49.001007
4336879219000, 309.11652, 140.1564, 48.750664
4336884470000, 309.90656, 139.8417, 48.509308
4336889275000, 310.68616, 139.53113, 48.268093
4336894318000, 311.4746, 139.22316, 48.028522
4336899307000, 312.27734, 138.91742, 47.79194
4336904254000, 313.06903, 138.6139, 47.55467
4336909286000, 313.86, 138.31116, 47.315964
4336914269000, 314.62793, 138.01088, 47.075138
4336919289000, 315.43146, 137.71436, 46.838814
4336924273000, 316.22076, 137.41895, 46.600536
4336929259000, 317.00064, 137.1178, 46.352386
4336934290000, 317.76807, 136.81915, 46.10464
4336939264000, 318.53098, 136.5196, 45.853237
4336944298000, 319.27948, 136.22757, 45.606674
4336949369000, 320.013, 135.93152, 45.3531
4336954317000, 320.72998, 135.63692, 45.09746
4336959273000, 321.43665, 135.34317, 44.840797
4336964288000, 322.1262, 135.05008, 44.582024
4336969312000, 322.8025, 134.75659, 44.32179
4336974284000, 323.46313, 134.46475, 44.060326
4336979209000, 324.09644, 134.17223, 43.795288
4336984264000, 324.7178, 133.88307, 43.531357
4336989217000, 325.32648, 133.59273, 43.264656
4336994259000, 325.92004, 133.3064, 43.00008
4336999282000, 326.5097, 133.01955, 42.73439
4337004317000, 327.08896, 132.73767, 42.472294
4337009335000, 327.6581, 132.45276, 42.205925
4337014281000, 328.2105, 132.17198, 41.941933
4337019250000, 328.7674, 131.88779, 41.675278
4337024602000, 329.3111, 131.60858, 41.412243
4337029332000, 329.84525, 131.3278, 41.146564
4337034280000, 330.3649, 131.0499, 40.88252
4337039231000, 330.8808, 130.77429, 40.620075
4337044247000, 331.37823, 130.50156, 40.3591
4337049252000, 331.8818, 130.22646, 40.095905
4337054255000, 332.3687, 129.95552, 39.835796
4337059236000, 332.83963, 129.68231, 39.57284
4337064225000, 333.29877, 129.41359, 39.313686
4337069238000, 333.7633, 129.13826, 39.04758
4337074243000, 334.2141, 128.86624, 38.784176
4337079239000, 334.65994, 128.59735, 38.52307
4337084260000, 335.1004, 128.33029, 38.263638
4337089357000, 335.52158, 128.06543, 38.005123
4337094263000, 335.93695, 127.80557, 37.751343
4337099351000, 336.3398, 127.53613, 37.48753
4337104300000, 336.7328, 127.27133, 37.22783
4337109212000, 337.11096, 127.0093, 36.970306
4337114232000, 337.48096, 126.74963, 36.714584
