#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 13:05:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
9183286758000, -0.051618114, -0.016493361, -0.004581489
9183291823000, -0.049480084, -0.0125227375, -0.0036651916
9183296769000, -0.05100725, -0.0061086523, -0.005497787
9183301754000, -0.061391957, 0.0015271631, 0.004886922
9183306720000, -0.056505036, 0.013439035, 0.006414085
9183311758000, -0.054367006, 0.026267206, 0.0015271631
9183316754000, -0.050701816, 0.038789943, -9.162979E-4
9183321764000, -0.055588737, 0.06047566, 0.010079277
9183326793000, -0.056505036, 0.06627888, 0.014966198
9183331759000, -0.046731193, 0.07238753, 0.008246681
9183336747000, -0.04917465, 0.07696902, 0.003970624
9183341746000, -0.04795292, 0.08827003, 0.014049901
9183346728000, -0.04886922, 0.09010262, 0.01282817
9183351722000, -0.03970624, 0.106595986, 0.017104227
9183356707000, -0.040927973, 0.08552113, 0.018936822
9183361730000, -0.040927973, 0.09468412, 0.02107485
9183366725000, -0.040927973, 0.08399397, 0.023823744
9183371711000, -0.040011674, 0.0888809, 0.021991149
9183376745000, -0.03970624, 0.098043874, 0.020463986
9183382886000, -0.038179077, 0.099571034, 0.016187929
9183386714000, -0.043982297, 0.10170906, 0.017715093
9183391699000, -0.03390302, 0.09254608, 0.013744468
9183396722000, -0.030848695, 0.099571034, 0.023518313
9183401721000, -0.02076942, 0.112704635, 0.017104227
9183406735000, -0.018325957, 0.10781772, 0.014966198
9183411748000, -0.018936822, 0.10995574, 0.014049901
9183416706000, -0.016493361, 0.113926366, 0.0106901415
9183421739000, 0.008246681, 0.11209377, 0.0070249503
9183426893000, 6.1086525E-4, 0.11942416, 0.0070249503
9183431808000, -0.019242255, 0.12003502, 0.004276057
9183436696000, -0.016493361, 0.111177474, -0.0027488936
9183441729000, -0.00580322, 0.11453723, 0.0061086523
9183446690000, -0.01740966, 0.09743301, 0.007941248
9183451673000, -0.01985312, 0.07880162, 0.006414085
9183456987000, -0.025961773, 0.07086037, 0.007330383
9183461601000, -0.026267206, 0.06169739, 0.0070249503
9183466638000, -0.022296581, 0.054061573, 0.010995574
9183471618000, -0.023518313, 0.03970624, 0.014049901
9183476678000, -0.03023783, 0.040011674, 0.008552114
9183481602000, -0.03268129, 0.03359759, 0.008552114
9183486636000, -0.027794369, 0.03726278, 0.0076358155
9183491637000, -0.045814894, 0.044593163, 0.007941248
9183496640000, -0.04886922, 0.051618114, 0.01038471
9183501684000, -0.047647487, 0.045814894, 0.004886922
9183506697000, -0.04337143, 0.050701816, 0.0030543262
9183511696000, -0.045814894, 0.06047566, -0.0012217305
9183516717000, -0.049480084, 0.06627888, 0.002443461
9183521715000, -0.051618114, 0.062308256, -0.0015271631
9183527683000, -0.055283304, 0.056199603, -0.0018325958
9183532039000, -0.054061573, 0.061086524, -0.0021380284
9183536714000, -0.06383542, 0.06872234, 0.003970624
9183542078000, -0.065973446, 0.0693332, 0.0012217305
9183546754000, -0.053450707, 0.0720821, 0.004886922
9183551660000, -0.054061573, 0.081855945, 0.004886922
9183556758000, -0.0571159, 0.07849618, 0.009162978
9183561674000, -0.052839845, 0.08368854, 0.0030543262
9183566751000, -0.04428773, 0.09865474, 0.0033597588
9183571705000, -0.05131268, 0.100792766, 0.0067195175
9183576776000, -0.045814894, 0.09773844, 0.0027488936
9183583023000, -0.037873644, 0.102319926, 0.009162978
9183586746000, -0.03481932, 0.10781772, 0.004886922
9183591756000, -0.042455133, 0.09621128, -0.0027488936
9183597173000, -0.030543262, 0.08093964, 0.003970624
9183601763000, -0.027183503, 0.07971791, 0.006414085
9183606697000, -0.025961773, 0.07269296, 0.0076358155
9183611699000, -0.035430185, 0.06841691, 0.01160644
9183616720000, -0.03634648, 0.057421334, 0.010079277
9183621720000, -0.03726278, 0.06078109, 0.022907447
9183626820000, -0.03481932, 0.059253927, 0.02321288
9183631869000, -0.034208454, 0.063224554, 0.021685716
9183636751000, -0.042760566, 0.076358154, 0.01985312
9183641739000, -0.030848695, 0.074830994, 0.019547688
9183646722000, -0.039095376, 0.0711658, 0.014660766
9183651750000, -0.023823744, 0.06994407, 0.013133603
9183656736000, -0.029321533, 0.082161374, 0.01740966
9183661773000, -0.027488936, 0.08399397, 0.016798794
9183666681000, -0.032070424, 0.08277224, 0.014049901
9183671714000, -0.028405234, 0.08002335, 0.0070249503
9183676729000, -0.043676864, 0.07452556, -6.1086525E-4
9183681723000, -0.03726278, 0.071776666, -0.0018325958
9183686711000, -0.03940081, 0.06994407, -9.162979E-4
9183691767000, -0.03481932, 0.07696902, -0.0021380284
9183696712000, -0.03023783, 0.08093964, -0.0021380284
9183701717000, -0.040317107, 0.079107046, -0.004581489
9183706684000, -0.038179077, 0.08093964, -0.004276057
9183711729000, -0.043982297, 0.08032878, -0.003970624
9183716655000, -0.04734206, 0.08155051, -0.007941248
9183721721000, -0.041233405, 0.0870483, -0.00580322
9183726740000, -0.04734206, 0.0888809, -0.0067195175
9183731725000, -0.04886922, 0.08246681, -0.004886922
9183736663000, -0.04337143, 0.07971791, -0.004581489
9183741727000, -0.05100725, 0.07727446, -0.0070249503
9183746672000, -0.043066, 0.08246681, 3.0543262E-4
9183751718000, -0.042760566, 0.086132, -6.1086525E-4
9183757031000, -0.039095376, 0.105068825, -0.0036651916
9183761761000, -0.034208454, 0.1133155, -0.0015271631
9183766768000, -0.039095376, 0.1282817, -0.0033597588
9183771709000, -0.04428773, 0.1337795, -0.008246681
9183776751000, -0.050701816, 0.14782938, -0.0015271631
9183782608000, -0.043982297, 0.16707164, -0.006414085
9183786653000, -0.031154128, 0.18784106, -0.004581489
9183791714000, -0.035124753, 0.1994475, -0.004581489
9183796679000, -0.02565634, 0.21380283, -0.016187929
9183801715000, -0.023823744, 0.21960606, -0.011911872
9183806717000, -0.014049901, 0.23090707, -0.01160644
9183811792000, -0.0125227375, 0.24465153, -0.013744468
9183816717000, -0.009773844, 0.25167647, -0.02565634
9183821716000, -0.00580322, 0.25778514, -0.019242255
9183826775000, -0.0033597588, 0.27183503, -0.021991149
9183831725000, -0.0033597588, 0.27855456, -0.0290161
9183836701000, -0.016493361, 0.2843578, -0.027794369
9183841727000, -0.018325957, 0.28863382, -0.028405234
9183846744000, -0.01863139, 0.3005457, -0.029932396
9183852370000, -0.01038471, 0.3173445, -0.029321533
9183856700000, -0.015271631, 0.31490102, -0.03145956
9183861728000, -0.019242255, 0.31581733, -0.03573562
9183866715000, -0.021380283, 0.32253686, -0.03359759
9183871708000, -0.02443461, 0.3371976, -0.035124753
9183876725000, -0.02443461, 0.34116822, -0.04153884
9183881723000, -0.023823744, 0.34269542, -0.041233405
9183886719000, -0.032375857, 0.34513888, -0.05009095
9183891720000, -0.025350908, 0.3481932, -0.045814894
9183896724000, -0.034513887, 0.35185838, -0.049785517
9183901721000, -0.034208454, 0.3539964, -0.05375614
9183906695000, -0.03573562, 0.36926803, -0.049785517
9183911756000, -0.04428773, 0.3753767, -0.057421334
9183916754000, -0.03481932, 0.37751472, -0.058948494
9183922216000, -0.043066, 0.38453966, -0.057726767
9183926778000, -0.05131268, 0.38515055, -0.057421334
9183931750000, -0.050396383, 0.39675698, -0.065973446
9183936753000, -0.054367006, 0.40225476, -0.06078109
9183941694000, -0.06719518, 0.42424592, -0.058948494
9183946731000, -0.06963864, 0.4361578, -0.056505036
9183951714000, -0.073303826, 0.4352415, -0.055588737
9183956711000, -0.07544186, 0.44073927, -0.06169739
9183961725000, -0.073303826, 0.43890667, -0.052839845
9183966717000, -0.06688975, 0.45081854, -0.053145275
9183971703000, -0.08124508, 0.45142943, -0.0421497
9183976824000, -0.082161374, 0.44440445, -0.0421497
9183982911000, -0.08552113, 0.45753807, -0.03359759
9183986718000, -0.07452556, 0.45998153, -0.031154128
9183991973000, -0.07360926, 0.4633413, -0.02687807
9183996721000, -0.06505715, 0.4709771, -0.019242255
9184001721000, -0.069027774, 0.47342056, -0.015882496
9184006710000, -0.064446285, 0.48655418, -0.010995574
