#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 14:07:11
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8597215532000, 1.5035586, -9.490616, -1.043872
8597415667000, 1.6089035, -9.394848, -0.7374141
8597425750000, 1.5993267, -9.481039, -0.45968673
8597436084000, 1.6280571, -9.519346, -0.47884035
8597445949000, 1.5610195, -9.5385, -0.545878
8597466360000, 1.5227122, -9.576807, -0.5650316
8597478540000, 1.5610195, -9.605537, -0.6703765
8597498101000, 1.6472107, -9.662998, -1.1300632
8597509055000, 1.6567876, -9.682152, -1.340753
8597528772000, 1.8004397, -9.624691, -1.5897499
8597539852000, 1.8674773, -9.586384, -1.685518
8597559397000, 1.8962077, -9.433155, -1.4748282
8597569906000, 1.8483237, -9.404425, -1.3694834
8597579698000, 1.8195933, -9.414001, -1.1971009
8597589808000, 1.9536686, -9.299079, -1.043872
8597600238000, 1.8483237, -9.481039, -0.93852705
8597610084000, 1.733402, -9.519346, -0.6895301
8597630360000, 1.8579005, -9.433155, -0.50757074
8597640631000, 1.8866309, -9.299079, -0.45010993
8597650901000, 1.8674773, -9.32781, -0.5650316
8597660576000, 1.7429788, -9.442732, -0.90021986
8597670873000, 1.5993267, -9.500193, -1.1683705
8597681064000, 1.5227122, -9.595961, -1.436521
8597701536000, 1.5993267, -9.528923, -1.5897499
8597712013000, 1.6472107, -9.461885, -1.6663644
8597733749000, 1.6663644, -9.576807, -1.5705963
8597744238000, 1.541866, -9.672575, -1.4748282
8597753901000, 1.4748282, -9.787497, -1.292869
8597764478000, 1.3790601, -9.864111, -1.1971009
8597774420000, 1.388637, -9.844957, -1.1492168
8597784540000, 1.2449849, -9.835381, -0.9959879
8597795240000, 1.1971009, -9.710882, -0.8810662
8597804693000, 1.2162545, -9.682152, -0.7469909
8597814776000, 1.2641385, -9.730036, -0.62249243
8597825211000, 1.3790601, -9.749189, -0.545878
8597835207000, 1.484405, -9.662998, -0.4309563
8597845142000, 1.5801731, -9.548077, -0.45010993
8597855356000, 1.6759412, -9.500193, -0.49799395
8597865811000, 1.7525556, -9.471462, -0.5650316
8597875583000, 1.8866309, -9.433155, -0.7757214
8597885958000, 2.0207062, -9.3661175, -1.1875241
8597896701000, 2.0973208, -9.299079, -1.4939818
8597906178000, 2.2601264, -9.251195, -1.7908629
8597917593000, 2.4516625, -9.289502, -1.9632454
8597927662000, 2.6719291, -9.394848, -2.0685902
8597938131000, 2.8538885, -9.404425, -2.1547816
8597948481000, 2.8921957, -9.3182335, -2.0111294
8597958525000, 3.0071173, -9.251195, -1.8962077
8597968967000, 3.2082303, -9.184157, -1.8770541
8597979554000, 3.3806129, -9.107543, -1.9057846
8597988925000, 3.4476504, -9.040505, -1.7621324
8597998983000, 3.514688, -8.992621, -1.7717092
8598008977000, 3.5242648, -8.935161, -1.7525556
8598019115000, 3.3327289, -9.030929, -1.5610195
8598029783000, 3.1794999, -9.050082, -1.2258313
8598039193000, 2.9496565, -9.097966, -1.0630256
8598049287000, 2.7485435, -9.136273, -1.1013328
8598059426000, 2.4612393, -9.289502, -1.091756
8598069522000, 2.2888567, -9.279925, -1.1013328
8598080776000, 2.087744, -9.356541, -1.043872
8598089882000, 1.8866309, -9.385271, -0.90021986
8598100391000, 1.532289, -9.548077, -0.82360536
8598110564000, 1.3599066, -9.586384, -0.8523358
