#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:22:09
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
4620014232000, 316.64972, 112.41596, 22.073244
4620019233000, 316.63162, 112.40941, 22.065502
4620024268000, 316.94028, 112.269, 21.892792
4620029221000, 317.2398, 112.13514, 21.725792
4620034264000, 317.54147, 112.00257, 21.56022
4620039202000, 317.8256, 111.87966, 21.402885
4620044208000, 318.12167, 111.753784, 21.245245
4620049263000, 318.40128, 111.634224, 21.090286
4620054254000, 318.68674, 111.51663, 20.94021
4620059262000, 318.96677, 111.402725, 20.792456
4620064256000, 319.23883, 111.28864, 20.642935
4620069254000, 319.51486, 111.175934, 20.49757
4620074264000, 319.77917, 111.068565, 20.35201
4620079258000, 320.03418, 110.95829, 20.206827
4620084257000, 320.28415, 110.85099, 20.061703
4620089160000, 320.5248, 110.74122, 19.915133
4620094220000, 320.749, 110.636215, 19.770628
4620099486000, 320.95844, 110.52715, 19.623623
4620104168000, 321.1523, 110.41764, 19.48006
4620109152000, 321.31976, 110.30241, 19.334171
4620114201000, 321.4613, 110.18394, 19.191746
4620119174000, 321.58267, 110.059425, 19.05201
4620124173000, 321.65778, 109.92878, 18.914429
4620129177000, 321.7052, 109.7859, 18.784336
4620134170000, 321.7281, 109.63471, 18.656862
4620139163000, 321.74414, 109.473465, 18.533148
4620144161000, 321.73038, 109.32371, 18.419062
4620149174000, 321.72314, 109.15466, 18.301075
4620154231000, 321.71857, 108.99358, 18.188972
4620159219000, 321.72598, 108.83947, 18.079315
4620164350000, 321.72894, 108.689026, 17.970232
4620169734000, 321.75867, 108.551346, 17.871626
4620174243000, 321.7873, 108.42247, 17.779192
4620179242000, 321.82077, 108.29158, 17.682999
4620184244000, 321.8488, 108.16855, 17.592344
4620189235000, 321.8859, 108.043655, 17.498898
4620194223000, 321.91833, 107.92602, 17.409754
4620199294000, 321.9542, 107.80704, 17.319468
4620204306000, 321.9909, 107.69308, 17.230967
4620209213000, 322.03146, 107.582954, 17.146326
4620214300000, 322.07257, 107.47265, 17.059624
4620219290000, 322.11505, 107.36782, 16.977573
4620224274000, 322.15854, 107.26577, 16.89716
4620229317000, 322.20715, 107.16301, 16.815405
4620234279000, 322.25995, 107.06296, 16.735682
4620239248000, 322.309, 106.96713, 16.659096
4620244217000, 322.36664, 106.86863, 16.579664
4620249224000, 322.424, 106.77477, 16.50323
4620254241000, 322.48373, 106.67885, 16.425177
4620259210000, 322.54565, 106.587585, 16.349848
4620264259000, 322.6089, 106.49371, 16.272394
4620269251000, 322.67502, 106.40607, 16.19969
4620274234000, 322.74155, 106.31238, 16.120394
4620279225000, 322.8106, 106.22678, 16.048866
4620284243000, 322.8797, 106.137955, 15.973339
4620289239000, 322.9522, 106.05385, 15.90178
4620294221000, 323.02362, 105.97211, 15.831986
4620299242000, 323.09442, 105.887634, 15.758386
4620304235000, 323.16284, 105.80705, 15.688699
4620309375000, 323.22028, 105.7348, 15.6254015
4620314249000, 323.2863, 105.65838, 15.5586195
4620319250000, 323.3396, 105.58884, 15.497536
4620324236000, 323.39236, 105.520874, 15.437761
4620329348000, 323.45447, 105.45513, 15.379773
4620334282000, 323.51825, 105.39396, 15.325951
4620339273000, 323.58655, 105.33072, 15.269363
4620344251000, 323.65317, 105.27195, 15.216695
4620349245000, 323.73288, 105.2132, 15.163847
4620354272000, 323.81186, 105.14867, 15.104343
4620359263000, 323.88315, 105.08838, 15.048749
4620364249000, 323.9491, 105.03243, 14.9973
4620369245000, 324.05942, 104.960266, 14.931167
4620374234000, 324.1644, 104.89744, 14.873511
4620379214000, 324.2517, 104.83313, 14.81364
4620384286000, 324.34683, 104.77601, 14.760952
4620389270000, 324.42642, 104.72881, 14.717001
4620394206000, 324.50583, 104.67766, 14.668842
4620399259000, 324.58713, 104.62054, 14.6141205
4620404240000, 324.67087, 104.57816, 14.573798
4620409265000, 324.74072, 104.52405, 14.52116
4620414292000, 324.8213, 104.47073, 14.469081
4620419287000, 324.89944, 104.41472, 14.413896
4620424856000, 324.9742, 104.364525, 14.364228
4620429220000, 325.04352, 104.31449, 14.314465
4620434212000, 325.11798, 75.73052, 14.269448
4620439238000, 325.1972, 75.77665, 14.222996
4620444220000, 325.28088, 75.82048, 14.178579
4620449187000, 325.3619, 75.86369, 14.134534
4620454249000, 325.44043, 75.9073, 14.089853
4620459225000, 325.5062, 75.95024, 14.045623
4620464246000, 325.56342, 75.996216, 13.998327
4620469286000, 325.59735, 76.03594, 13.9571705
4620474283000, 325.62268, 76.08108, 13.91055
4620479359000, 325.6483, 76.12513, 13.864915
4620484269000, 325.67603, 76.16709, 13.821443
4620489269000, 325.71887, 76.21596, 13.770824
4620494988000, 325.77734, 76.2608, 13.724473
4620499252000, 325.84027, 76.30758, 13.67606
4620504245000, 325.90744, 76.35249, 13.629573
4620509210000, 325.97504, 76.40032, 13.57973
4620514304000, 326.02753, 76.43875, 13.539322
4620519358000, 326.06738, 76.47572, 13.500046
4620524235000, 326.09814, 76.510254, 13.462997
4620529229000, 326.11093, 76.53851, 13.4321785
4620534242000, 326.13013, 76.56486, 13.402895
4620539235000, 326.13745, 76.59257, 13.372613
4620544233000, 326.1539, 76.620125, 13.342427
4620549239000, 326.16766, 76.652466, 13.3078165
4620554237000, 326.19354, 76.68115, 13.276653
4620559226000, 326.21576, 76.72194, 13.233789
4620564805000, 326.24652, 76.75537, 13.198377
4620569286000, 326.2668, 76.80386, 13.153314
4620574269000, 326.29584, 76.85293, 13.107424
4620579352000, 326.32855, 76.90293, 13.060652
4620584286000, 326.37457, 76.94678, 13.0193205
4620589279000, 326.40027, 77.00279, 12.966042
4620594217000, 326.44336, 77.041725, 12.929343
4620599263000, 326.46512, 77.08937, 12.884043
4620604241000, 326.48242, 77.12878, 12.846667
4620609255000, 326.49445, 77.166275, 12.810978
4620614297000, 326.49878, 77.20315, 12.776017
4620619279000, 326.50623, 77.23679, 12.744298
4620624266000, 326.51923, 77.27113, 12.711588
4620629285000, 326.5377, 77.306404, 12.677973
4620634332000, 326.56384, 77.339455, 12.646807
4620639273000, 326.59, 77.37693, 12.610813
4620644248000, 326.6266, 77.414406, 12.57481
4620649258000, 326.66446, 77.45055, 12.540014
4620654273000, 326.6953, 77.48569, 12.506013
4620659276000, 326.72955, 77.52273, 12.470072
4620664298000, 326.76196, 77.5544, 12.439431
4620669278000, 326.7887, 77.58286, 12.411651
4620674269000, 326.8153, 77.61226, 12.383059
4620679350000, 326.83722, 77.63676, 12.359268
4620684244000, 326.85703, 77.66116, 12.335429
4620689274000, 326.87485, 77.6838, 12.313306
4620694219000, 326.88998, 77.70529, 12.292296
4620699230000, 326.90652, 77.728516, 12.269486
4620704205000, 326.92142, 77.7501, 12.248266
4620709225000, 326.9407, 77.77468, 12.2239895
4620714285000, 326.96097, 77.79536, 12.2036
4620719285000, 326.9807, 77.8232, 12.175951
4620724271000, 326.99918, 77.846664, 12.152701
4620729224000, 327.01965, 77.8701, 12.129438
4620734250000, 327.03278, 77.89799, 12.101666
4620739236000, 327.05045, 77.92066, 12.079121
4620744221000, 327.06488, 77.9462, 12.053673
4620749916000, 327.0797, 77.9729, 12.0270405
4620754242000, 327.10147, 78.0028, 11.997188
4620759221000, 327.12677, 78.02892, 11.971075
4620764315000, 327.14804, 101.94829, 11.948278
4620769305000, 327.195, 101.9412, 11.941183
4620774239000, 327.24564, 101.93767, 11.937647
4620779253000, 327.28635, 101.94305, 11.943019
4620784244000, 327.32224, 101.93613, 11.936083
4620789236000, 327.3598, 101.93909, 11.939038
4620794220000, 327.3886, 101.93644, 11.936393
4620799237000, 327.41693, 101.93717, 11.937111
4620804258000, 327.44592, 101.93596, 11.935892
4620809216000, 327.4735, 101.93535, 11.93528
4620814328000, 327.4998, 101.936, 11.93591
4620820138000, 327.52765, 101.93439, 11.93429
4620824236000, 327.55502, 101.93312, 11.933005
4620829231000, 327.5805, 101.93438, 11.934256
4620834243000, 327.60394, 101.933235, 11.933087
