#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 14:49:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
12141051956000, -0.81402856, 9.586384, -0.5554548
12141252073000, 0.18195933, 9.739613, 1.283292
12141452198000, 0.06703765, 10.43872, 0.41180268
12141652312000, -0.8619126, 9.624691, -1.7717092
12141852599000, -0.35434186, 9.758766, -1.8004397
12142052510000, -0.4405331, 9.854534, -1.7238252
12142252852000, -0.40222588, 9.873688, -1.3215994
12142263466000, -0.46926352, 9.825804, -1.292869
12142274120000, -0.49799395, 9.768343, -1.2354081
12142283165000, -0.51714754, 9.749189, -1.2066777
12142293669000, -0.5363012, 9.730036, -1.2449849
12142324696000, -0.45010993, 9.825804, -1.2641385
12142334268000, -0.4213795, 9.835381, -1.3311762
12142354789000, -0.36391866, 9.835381, -1.3503298
12142365202000, -0.31603462, 9.854534, -1.3790601
12142386605000, -0.2873042, 9.854534, -1.4269443
12142396623000, -0.33518824, 9.902418, -1.4460979
12142416978000, -0.38307226, 9.873688, -1.5610195
12142426295000, -0.49799395, 9.864111, -1.5131354
12142446843000, -0.7086837, 9.825804, -1.5131354
12142456898000, -0.7374141, 9.730036, -1.4939818
12142466965000, -0.80445176, 9.653421, -1.436521
12142487512000, -0.89064306, 9.634268, -1.4652514
12142528452000, -0.58418524, 9.720459, -1.4460979
12142538021000, -0.45010993, 9.739613, -1.3694834
12142548502000, -0.31603462, 9.758766, -1.3311762
12142558480000, -0.22984336, 9.797073, -1.3120226
12142568743000, -0.1340753, 9.844957, -1.2737153
12142579391000, -0.08619126, 9.940725, -1.3120226
12142590897000, -0.095768064, 10.084377, -1.3982137
12142601145000, -0.15322891, 9.9790325, -1.4939818
12142611696000, -0.20111294, 9.854534, -1.4173675
12142621284000, -0.24899697, 9.701305, -1.292869
12142641729000, -0.41180268, 9.624691, -1.3120226
12142651845000, -0.4309563, 9.643845, -1.292869
12142672913000, -0.47884035, 9.768343, -1.1683705
12142692399000, -0.41180268, 9.701305, -0.9864111
12142702754000, -0.35434186, 9.643845, -0.94810385
12142713024000, -0.25857377, 9.672575, -0.89064306
12142722765000, -0.12449849, 9.720459, -0.81402856
12142733793000, -0.019153614, 9.787497, -0.82360536
12142742973000, 0.19153613, 9.864111, -0.92895025
12142753137000, 0.30645782, 9.959879, -0.93852705
12142763555000, 0.40222588, 10.036493, -0.9576807
12142783674000, 0.31603462, 10.0748005, -0.92895025
12142794225000, 0.20111294, 10.036493, -0.93852705
12142804381000, 0.06703765, 9.988609, -0.90021986
12142814287000, -0.05746084, 9.931149, -0.8714894
12142823880000, -0.22026655, 9.835381, -0.8523358
12142834636000, -0.37349546, 9.749189, -0.79487497
12142845885000, -0.5267244, 9.720459, -0.80445176
12142856769000, -0.59376204, 9.691729, -0.7565677
12142866926000, -0.60333884, 9.758766, -0.7182605
12142886714000, -0.5746084, 9.931149, -0.8523358
12142897515000, -0.545878, 9.921572, -0.90021986
12142907016000, -0.50757074, 9.883265, -0.90979666
12142917090000, -0.4405331, 9.816227, -0.90021986
12142927434000, -0.36391866, 9.758766, -0.89064306
12142937487000, -0.2777274, 9.739613, -0.90979666
12142949101000, -0.16280572, 9.720459, -0.90021986
12142969107000, -0.038307227, 9.825804, -0.9576807
12142979176000, 0.02873042, 9.835381, -0.9672575
12142989778000, 0.08619126, 9.864111, -0.91937345
12142999142000, 0.06703765, 9.873688, -0.8714894
12143009520000, 0.019153614, 9.921572, -0.82360536
12143019043000, -0.06703765, 9.950302, -0.842759
12143029123000, -0.095768064, 9.902418, -0.8619126
12143039364000, -0.18195933, 9.883265, -0.79487497
12143049296000, -0.24899697, 9.835381, -0.78529817
12143059709000, -0.30645782, 9.844957, -0.842759
12143071112000, -0.31603462, 9.816227, -0.89064306
12143081102000, -0.35434186, 9.768343, -0.93852705
12143091110000, -0.4213795, 9.787497, -0.92895025
12143101270000, -0.48841715, 9.825804, -1.0151415
12143111908000, -0.51714754, 9.844957, -1.0247183
12143121600000, -0.5746084, 9.825804, -1.0055647
12143141754000, -0.5746084, 9.816227, -0.91937345
12143151870000, -0.49799395, 9.864111, -0.8714894
12143161746000, -0.47884035, 9.931149, -0.8619126
12143191961000, -0.46926352, 9.9790325, -0.8714894
12143212470000, -0.5267244, 9.892841, -0.842759
12143222257000, -0.58418524, 9.787497, -0.80445176
12143233312000, -0.61291564, 9.701305, -0.7374141
12143244128000, -0.6799533, 9.624691, -0.5746084
12143253055000, -0.6607997, 9.576807, -0.48841715
12143263464000, -0.5746084, 9.548077, -0.45010993
12143273632000, -0.46926352, 9.595961, -0.32561144
12143283739000, -0.31603462, 9.720459, -0.34476504
12143293887000, -0.12449849, 9.80665, -0.37349546
12143303901000, 0.08619126, 9.844957, -0.39264908
12143314043000, 0.31603462, 9.902418, -0.46926352
12143324164000, 0.51714754, 9.921572, -0.4309563
12143334177000, 0.7469909, 9.940725, -0.45010993
12143354421000, 0.80445176, 9.959879, -0.8331822
12143365497000, 0.6607997, 10.04607, -0.9672575
12143375548000, 0.58418524, 10.084377, -1.1492168
12143385597000, 0.5650316, 10.1226845, -1.2545617
12143395874000, 0.49799395, 10.084377, -1.340753
12143406802000, 0.2873042, 9.931149, -1.283292
12143426325000, 0.0, 9.749189, -1.1875241
12143436764000, -0.095768064, 9.672575, -1.1779473
12143446497000, -0.23942018, 9.595961, -1.2641385
12143457994000, -0.34476504, 9.5385, -1.292869
12143467380000, -0.39264908, 9.528923, -1.3120226
12143488214000, -0.5267244, 9.56723, -1.1875241
12143497644000, -0.5554548, 9.634268, -1.1109096
12143508146000, -0.5650316, 9.672575, -1.043872
12143517812000, -0.5363012, 9.739613, -0.9576807
12143527997000, -0.50757074, 9.758766, -0.8810662
12143538010000, -0.47884035, 9.835381, -0.8523358
12143548254000, -0.45968673, 9.883265, -0.7278373
12143558638000, -0.41180268, 9.969456, -0.7182605
12143568379000, -0.38307226, 10.0269165, -0.6799533
12143590187000, -0.4309563, 10.01734, -0.6703765
12143601053000, -0.49799395, 10.036493, -0.7278373
12143610905000, -0.5554548, 10.0748005, -0.78529817
12143621721000, -0.5650316, 10.01734, -0.80445176
12143634638000, -0.60333884, 9.921572, -0.7661445
12143644051000, -0.59376204, 9.864111, -0.7469909
12143656391000, -0.6607997, 9.835381, -0.80445176
12143665675000, -0.6799533, 9.844957, -0.91937345
12143675760000, -0.6607997, 9.835381, -1.0151415
12143685997000, -0.6991069, 9.80665, -1.0726024
12143697120000, -0.6703765, 9.749189, -1.1300632
12143707119000, -0.6512229, 9.710882, -1.0821792
12143736510000, -0.47884035, 9.672575, -1.0055647
12143746929000, -0.39264908, 9.720459, -0.93852705
12143756646000, -0.2777274, 9.739613, -0.8523358
12143767287000, -0.23942018, 9.825804, -0.842759
12143786853000, -0.1436521, 9.864111, -0.6799533
12143796988000, -0.10534488, 9.825804, -0.60333884
12143807540000, -0.06703765, 9.864111, -0.5746084
12143817271000, -0.009576807, 9.844957, -0.50757074
12143827560000, 0.019153614, 9.873688, -0.39264908
12143837571000, 0.047884032, 9.883265, -0.36391866
12143847855000, 0.08619126, 9.873688, -0.35434186
12143857787000, 0.095768064, 9.883265, -0.2777274
12143868003000, 0.10534488, 9.854534, -0.22026655
12143878419000, 0.08619126, 9.883265, -0.15322891
12143888352000, 0.06703765, 9.950302, -0.19153613
12143898541000, 0.0, 10.141838, -0.2777274
12143908616000, -0.076614454, 10.170568, -0.2681506
12143919451000, -0.22984336, 10.151415, -0.30645782
12143929392000, -0.36391866, 10.1226845, -0.33518824
12143940312000, -0.5650316, 10.007763, -0.35434186
12143950978000, -0.7374141, 9.931149, -0.41180268
12143961133000, -0.78529817, 9.816227, -0.45010993
12143971538000, -0.8331822, 9.682152, -0.50757074
12143981653000, -0.7469909, 9.557653, -0.545878
12144002105000, -0.48841715, 9.56723, -0.60333884
12144011416000, -0.37349546, 9.595961, -0.62249243
12144031405000, -0.095768064, 9.730036, -0.59376204
12144041372000, -0.06703765, 9.787497, -0.58418524
12144051785000, -0.038307227, 9.825804, -0.5554548
12144061758000, -0.02873042, 9.883265, -0.50757074
12144082086000, 0.038307227, 9.844957, -0.39264908
12144092250000, 0.02873042, 9.825804, -0.36391866
12144102901000, 0.06703765, 9.80665, -0.30645782
12144112539000, 0.05746084, 9.835381, -0.31603462
12144123458000, 0.038307227, 9.816227, -0.2873042
12144132618000, 0.02873042, 9.883265, -0.32561144
12144142706000, -0.076614454, 9.950302, -0.35434186
12144152844000, -0.19153613, 10.007763, -0.4213795
12144163433000, -0.32561144, 10.093954, -0.4405331
12144173411000, -0.5650316, 10.04607, -0.39264908
12144183365000, -0.7374141, 10.065224, -0.38307226
12144193595000, -0.8714894, 10.007763, -0.39264908
12144203416000, -0.9672575, 9.969456, -0.38307226
12144214404000, -1.0534488, 9.873688, -0.40222588
12144234673000, -1.1300632, 9.77792, -0.49799395
12144244398000, -1.1109096, 9.730036, -0.545878
12144265935000, -1.0726024, 9.682152, -0.7565677
12144275611000, -0.9864111, 9.720459, -0.842759
12144286165000, -0.90021986, 9.739613, -0.8714894
12144296570000, -0.80445176, 9.797073, -0.90979666
12144307144000, -0.7182605, 9.787497, -0.94810385
12144316589000, -0.61291564, 9.77792, -0.9672575
12144326442000, -0.51714754, 9.768343, -0.93852705
12144336805000, -0.4405331, 9.825804, -0.94810385
12144347422000, -0.4213795, 9.864111, -1.0055647
12144357074000, -0.39264908, 9.950302, -1.0247183
12144366967000, -0.37349546, 9.998186, -1.0821792
12144377322000, -0.38307226, 9.940725, -1.1779473
12144407620000, -0.35434186, 9.80665, -1.1300632
12144417835000, -0.38307226, 9.816227, -1.1013328
12144427952000, -0.33518824, 9.797073, -1.13964
12144437774000, -0.31603462, 9.730036, -1.0821792
12144449428000, -0.29688102, 9.768343, -1.1013328
12144459082000, -0.2873042, 9.864111, -1.1300632
12144469155000, -0.31603462, 9.969456, -1.1779473
12144490786000, -0.29688102, 9.911995, -1.13964
12144500265000, -0.31603462, 9.864111, -1.1492168
12144511268000, -0.32561144, 9.80665, -1.2162545
12144520795000, -0.36391866, 9.768343, -1.2641385
12144530629000, -0.34476504, 9.80665, -1.283292
12144541391000, -0.30645782, 9.864111, -1.3024458
12144551012000, -0.32561144, 9.988609, -1.3215994
12144561519000, -0.29688102, 10.036493, -1.3790601
12144581176000, -0.33518824, 9.854534, -1.2545617
12144591332000, -0.2873042, 9.739613, -1.1779473
12144602835000, -0.20111294, 9.720459, -1.1587936
12144622094000, -0.11492168, 9.768343, -1.2258313
12144632295000, -0.047884032, 9.797073, -1.2162545
12144652434000, 0.009576807, 9.80665, -1.2258313
12144662703000, 0.02873042, 9.825804, -1.1779473
12144673104000, 0.047884032, 9.787497, -1.13964
12144692821000, 0.1340753, 9.80665, -1.1109096
12144702947000, 0.18195933, 9.77792, -1.1300632
12144713180000, 0.2681506, 9.816227, -1.1492168
12144733504000, 0.35434186, 9.768343, -1.13964
12144743823000, 0.38307226, 9.720459, -1.0821792
12144764795000, 0.41180268, 9.653421, -1.0726024
12144774868000, 0.47884035, 9.739613, -1.1013328
12144794393000, 0.5363012, 9.749189, -1.043872
12144815386000, 0.61291564, 9.701305, -0.9576807
12144835373000, 0.7182605, 9.739613, -0.91937345
12144857822000, 0.8810662, 9.720459, -0.89064306
12144867001000, 0.9672575, 9.710882, -0.80445176
12144877518000, 1.0055647, 9.691729, -0.79487497
12144887166000, 1.0726024, 9.710882, -0.8523358
12144897292000, 1.1109096, 9.758766, -0.842759
12144907782000, 1.1492168, 9.787497, -0.8523358
12144917666000, 1.1875241, 9.873688, -0.91937345
12144928995000, 1.1971009, 9.959879, -0.93852705
12144937935000, 1.1779473, 9.940725, -0.9768343
12144948915000, 1.1683705, 9.844957, -0.9576807
12144959519000, 1.1492168, 9.758766, -0.89064306
12144990161000, 1.13964, 9.682152, -0.89064306
12145020752000, 1.0630256, 9.80665, -0.89064306
12145030612000, 1.0151415, 9.816227, -0.8523358
12145040739000, 0.93852705, 9.864111, -0.842759
12145061493000, 0.8523358, 9.854534, -0.7757214
12145071438000, 0.8331822, 9.825804, -0.842759
12145101405000, 0.81402856, 9.835381, -0.8714894
12145111995000, 0.79487497, 9.864111, -0.8619126
12145122019000, 0.80445176, 9.892841, -0.842759
12145132150000, 0.7565677, 9.864111, -0.80445176
12145142226000, 0.6607997, 9.797073, -0.82360536
12145152361000, 0.641646, 9.758766, -0.8714894
12145162864000, 0.5554548, 9.77792, -0.8619126
12145183592000, 0.50757074, 9.77792, -0.8523358
12145202987000, 0.40222588, 9.80665, -0.8714894
12145223370000, 0.38307226, 9.80665, -0.90021986
12145233568000, 0.41180268, 9.797073, -0.92895025
12145243521000, 0.4213795, 9.835381, -0.90979666
12145264022000, 0.45010993, 9.854534, -0.9576807
12145284795000, 0.41180268, 9.816227, -0.93852705
12145295341000, 0.45010993, 9.835381, -0.94810385
12145325885000, 0.4309563, 9.883265, -0.9768343
12145337287000, 0.45968673, 9.864111, -1.0247183
12145356454000, 0.49799395, 9.80665, -0.9672575
12145366452000, 0.47884035, 9.77792, -0.9864111
12145386658000, 0.4213795, 9.787497, -1.0630256
12145396832000, 0.37349546, 9.80665, -1.0726024
12145406935000, 0.39264908, 9.797073, -1.1109096
12145427178000, 0.34476504, 9.835381, -1.0726024
12145438214000, 0.30645782, 9.864111, -1.091756
12145457688000, 0.24899697, 9.873688, -1.1683705
12145467669000, 0.23942018, 9.854534, -1.1587936
12145477701000, 0.21068975, 9.844957, -1.1779473
12145487860000, 0.20111294, 9.80665, -1.1109096
12145497949000, 0.18195933, 9.787497, -1.1779473
12145508683000, 0.16280572, 9.797073, -1.1971009
12145528562000, 0.1436521, 9.768343, -1.2066777
12145549247000, 0.19153613, 9.77792, -1.1013328
12145559331000, 0.17238252, 9.80665, -1.1204864
12145569530000, 0.20111294, 9.835381, -1.091756
12145579912000, 0.22984336, 9.883265, -1.13964
12145605610000, 0.22984336, 9.844957, -1.1109096
12145616799000, 0.23942018, 9.816227, -1.1013328
12145636988000, 0.23942018, 9.80665, -1.1204864
12145647514000, 0.21068975, 9.825804, -1.1683705
12145657163000, 0.20111294, 9.835381, -1.1875241
12145677155000, 0.22026655, 9.797073, -1.1971009
12145697260000, 0.24899697, 9.80665, -1.1971009
12145707892000, 0.25857377, 9.77792, -1.1587936
12145747860000, 0.36391866, 9.816227, -1.0726024
12145757890000, 0.38307226, 9.844957, -1.1300632
12145767999000, 0.41180268, 9.825804, -1.1013328
12145778239000, 0.40222588, 9.816227, -1.13964
12145788341000, 0.32561144, 9.80665, -1.091756
12145798933000, 0.23942018, 9.835381, -1.1875241
12145821322000, 0.06703765, 9.854534, -1.2066777
12145841642000, -0.05746084, 9.825804, -1.2162545
12145851031000, -0.12449849, 9.816227, -1.2258313
12145862064000, -0.15322891, 9.80665, -1.1587936
12145871465000, -0.17238252, 9.835381, -1.1204864
12145882190000, -0.1340753, 9.825804, -1.0630256
12145912249000, -0.10534488, 9.80665, -1.1204864
12145932254000, -0.02873042, 9.787497, -1.1204864
12145942397000, 0.0, 9.825804, -1.1013328
12145963126000, -0.009576807, 9.854534, -1.1109096
12145973354000, 0.0, 9.844957, -1.0630256
12145992891000, 0.009576807, 9.797073, -1.043872
12146003273000, 0.047884032, 9.720459, -1.0055647
12146013080000, 0.06703765, 9.749189, -0.9576807
12146023448000, 0.095768064, 9.768343, -1.0151415
12146033075000, 0.12449849, 9.864111, -1.0821792
12146043632000, 0.20111294, 10.036493, -1.1013328
12146053408000, 0.23942018, 10.065224, -1.2449849
12146064032000, 0.22984336, 10.0269165, -1.2545617
12146074749000, 0.12449849, 9.758766, -1.1683705
12146084805000, 0.009576807, 9.653421, -1.1492168
12146107497000, -0.05746084, 9.701305, -1.1779473
12146117816000, -0.06703765, 9.758766, -1.1587936
12146127451000, -0.047884032, 9.77792, -1.1683705
12146137378000, -0.05746084, 9.835381, -1.1971009
12146174338000, 0.12449849, 9.969456, -1.1683705
12146184740000, 0.16280572, 10.007763, -1.1971009
12146204734000, 0.08619126, 10.055647, -1.283292
12146215610000, 0.019153614, 9.998186, -1.3694834
12146225640000, -0.076614454, 9.911995, -1.388637
12146235658000, -0.12449849, 9.797073, -1.3599066
12146245897000, -0.22026655, 9.634268, -1.4652514
12146266327000, -0.29688102, 9.662998, -1.5035586
12146276388000, -0.38307226, 9.682152, -1.541866
12146286508000, -0.41180268, 9.787497, -1.5897499
12146297115000, -0.4309563, 9.883265, -1.5610195
12146317037000, -0.46926352, 9.959879, -1.388637
12146326919000, -0.5267244, 9.931149, -1.3120226
12146337146000, -0.48841715, 9.873688, -1.2066777
12146347251000, -0.4309563, 9.883265, -1.091756
12146367660000, -0.47884035, 9.931149, -0.9864111
12146377705000, -0.5650316, 9.911995, -0.9672575
12146387847000, -0.641646, 9.921572, -1.0055647
12146407874000, -0.8331822, 9.950302, -1.0247183
12146418002000, -0.89064306, 9.969456, -0.94810385
12146428218000, -0.90979666, 10.04607, -0.91937345
12146438429000, -0.8619126, 9.940725, -0.8810662
12146448499000, -0.78529817, 9.883265, -0.8619126
12146459157000, -0.7086837, 9.825804, -0.8714894
12146468833000, -0.63206923, 9.787497, -0.8523358
12146479191000, -0.60333884, 9.758766, -0.79487497
12146488857000, -0.545878, 9.77792, -0.7757214
12146498936000, -0.49799395, 9.921572, -0.79487497
12146509141000, -0.45968673, 10.0748005, -0.81402856
12146519270000, -0.37349546, 10.160992, -0.8619126
12146529553000, -0.32561144, 10.103531, -0.93852705
12146539557000, -0.4213795, 10.01734, -0.9768343
12146559754000, -0.41180268, 9.768343, -0.94810385
12146581868000, -0.2873042, 9.605537, -0.90021986
12146601495000, -0.25857377, 9.691729, -0.90021986
12146611496000, -0.1436521, 9.710882, -0.9576807
12146621463000, 0.009576807, 9.730036, -0.9959879
12146631770000, 0.12449849, 9.797073, -1.0342951
12146641976000, 0.2873042, 9.825804, -0.9864111
12146652003000, 0.50757074, 9.768343, -0.92895025
12146663947000, 0.6991069, 9.710882, -0.8619126
12146672891000, 0.8523358, 9.758766, -0.7469909
12146683048000, 0.9672575, 9.883265, -0.7278373
12146693130000, 1.1300632, 10.065224, -0.7182605
12146703447000, 1.3215994, 10.084377, -0.7374141
12146713648000, 1.4652514, 9.988609, -0.7757214
12146723631000, 1.532289, 9.873688, -0.7565677
12146733984000, 1.6950948, 9.634268, -0.7278373
12146764003000, 1.9249382, 9.586384, -0.7086837
12146774056000, 2.0398598, 9.595961, -0.7182605
12146784235000, 2.2026656, 9.643845, -0.6607997
12146794334000, 2.384625, 9.653421, -0.6512229
12146804643000, 2.5953147, 9.701305, -0.5650316
12146814831000, 2.767697, 9.720459, -0.545878
12146825511000, 3.0071173, 9.749189, -0.48841715
12146845587000, 3.2369606, 9.768343, -0.34476504
12146856402000, 3.217807, 9.77792, -0.29688102
12146866208000, 3.1794999, 9.80665, -0.23942018
12146875957000, 3.016694, 9.835381, -0.21068975
12146886041000, 2.8060043, 9.873688, -0.15322891
12146896353000, 2.633622, 9.931149, -0.16280572
12146906158000, 2.4708161, 9.998186, -0.17238252
12146916176000, 2.2697031, 10.084377, -0.15322891
12146926305000, 2.0207062, 10.103531, -0.22026655
12146936277000, 1.7812861, 10.141838, -0.24899697
12146946542000, 1.532289, 10.132261, -0.22984336
12146956553000, 1.388637, 10.04607, -0.11492168
12146966571000, 1.2258313, 9.950302, -0.019153614
12146976668000, 1.0630256, 9.816227, 0.038307227
12146986759000, 0.93852705, 9.825804, 0.047884032
12146997016000, 0.89064306, 9.959879, 0.02873042
12147006738000, 0.90979666, 10.141838, 0.019153614
12147016774000, 0.8810662, 10.333375, 0.06703765
12147026929000, 0.79487497, 10.419566, 0.15322891
12147036925000, 0.7374141, 10.362105, 0.2873042
12147047098000, 0.7182605, 10.237606, 0.49799395
12147067654000, 0.81402856, 10.01734, 0.8810662
12147077725000, 1.0342951, 9.902418, 1.0055647
12147087762000, 1.2737153, 9.787497, 1.1492168
12147097837000, 1.7717092, 9.404425, 1.3311762
12147107953000, 2.0685902, 9.251195, 1.4269443
12147118234000, 2.327164, 9.241618, 1.4748282
12147128394000, 2.6240451, 9.212888, 1.3982137
12147138463000, 2.9879637, 9.184157, 1.3024458
12147148496000, 3.2465374, 9.136273, 1.1587936
12147158911000, 3.5529952, 9.203311, 1.0151415
12147168757000, 3.8019924, 9.270349, 0.7374141
12147179055000, 4.003105, 9.337387, 0.51714754
12147188895000, 4.050989, 9.346964, 0.40222588
12147198974000, 3.9264908, 9.270349, 0.29688102
12147209332000, 3.6487634, 9.203311, 0.2873042
12147219251000, 3.217807, 9.011775, 0.4309563
12147229741000, 2.7581203, 8.829816, 0.59376204
12147240481000, 2.2888567, 8.695741, 0.79487497
12147249736000, 1.7908629, 8.408437, 1.0534488
12147259733000, 1.3694834, 8.255207, 1.1875241
12147280383000, 0.7086837, 8.312668, 1.2545617
12147290953000, 0.49799395, 8.532935, 1.2641385
12147300658000, 0.41180268, 8.628703, 1.2449849
12147310819000, 0.36391866, 8.734048, 1.283292
12147320638000, 0.30645782, 8.820239, 1.3503298
12147330833000, 0.32561144, 8.829816, 1.4939818
12147341170000, 0.4213795, 8.781932, 1.685518
12147361883000, 0.6991069, 8.887277, 1.934515
12147371607000, 0.80445176, 8.954314, 1.982399
12147381237000, 0.78529817, 9.040505, 1.8962077
12147391601000, 0.7661445, 9.165004, 1.8004397
12147401437000, 0.6991069, 9.289502, 1.685518
12147421569000, 0.5650316, 9.14585, 1.6280571
12147431797000, 0.59376204, 9.059659, 1.3790601
12147442096000, 0.5554548, 9.251195, 1.1779473
12147462161000, 0.78529817, 11.57836, 1.6280571
12147472161000, 1.2449849, 12.938266, 1.5705963
12147482659000, 1.8004397, 13.656527, 1.2258313
12147492569000, 2.1930888, 13.445837, 0.9864111
12147502773000, 2.4708161, 12.53604, 0.842759
12147513239000, 2.719813, 11.137826, 0.7374141
12147522933000, 2.7389667, 9.902418, 0.8523358
12147533046000, 2.873042, 9.222465, 0.7757214
12147545299000, 2.6623523, 8.810662, 0.60333884
12147554245000, 2.0685902, 8.676587, 0.1340753
12147564334000, 1.436521, 8.590396, -0.5554548
12147574417000, 1.0342951, 8.676587, -1.3311762
12147584659000, 0.7278373, 8.695741, -1.8387469
