#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 11:25:58
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
4144629623000, -3.2848446, -9.078813, -1.6759412
4144829613000, -3.1603463, -9.050082, -1.5705963
4145029820000, -3.2369606, -9.030929, -1.5897499
4145229843000, -3.2752678, -9.011775, -1.7142484
4145429683000, -3.217807, -8.992621, -1.7238252
4145629344000, -3.3327289, -9.050082, -1.6950948
4145640954000, -3.3614593, -9.002198, -1.7429788
4145661488000, -3.4380736, -8.983045, -1.7525556
4145670895000, -3.3997664, -8.944737, -1.7142484
4145685666000, -3.3806129, -8.973468, -1.7238252
4145695397000, -3.3997664, -8.954314, -1.7525556
4145706798000, -3.3614593, -8.935161, -1.7238252
4145726329000, -3.3423057, -8.963891, -1.7429788
4145746509000, -3.3423057, -8.992621, -1.7429788
4145756668000, -3.2944214, -9.002198, -1.733402
4145766452000, -3.2848446, -8.992621, -1.6950948
4145776854000, -3.2369606, -9.021352, -1.6759412
4145786926000, -3.2752678, -9.040505, -1.6472107
4145808103000, -3.3423057, -9.059659, -1.685518
4145818050000, -3.3614593, -9.050082, -1.7046716
4145838769000, -3.2848446, -9.030929, -1.6280571
4145852001000, -3.2465374, -9.011775, -1.6567876
4145870826000, -3.2944214, -9.002198, -1.7238252
4145890990000, -3.2944214, -9.030929, -1.7429788
4145901208000, -3.2561142, -9.059659, -1.7238252
4145921380000, -3.265691, -9.021352, -1.733402
4145931350000, -3.2561142, -9.002198, -1.7046716
4145941440000, -3.2752678, -8.983045, -1.7238252
4145963129000, -3.2848446, -8.983045, -1.7238252
4145995427000, -3.2944214, -9.059659, -1.7238252
4146005932000, -3.2848446, -9.069236, -1.6950948
4146015649000, -3.2465374, -9.050082, -1.685518
4146035766000, -3.2561142, -9.059659, -1.7142484
4146065808000, -3.2848446, -9.011775, -1.7238252
4146076345000, -3.2944214, -8.992621, -1.7142484
4146087379000, -3.2465374, -8.983045, -1.7238252
4146099159000, -3.2369606, -8.963891, -1.7046716
4146110990000, -3.265691, -9.002198, -1.7142484
4146120507000, -3.2848446, -8.992621, -1.7238252
4146131306000, -3.265691, -8.983045, -1.7142484
4146164629000, -3.2465374, -9.021352, -1.6759412
4146174964000, -3.2273839, -9.030929, -1.6950948
4146185187000, -3.1986535, -9.011775, -1.685518
4146196295000, -3.217807, -9.069236, -1.6472107
4146206391000, -3.265691, -9.059659, -1.6567876
4146226370000, -3.2752678, -9.030929, -1.6472107
4146236178000, -3.2561142, -8.992621, -1.7238252
4146246337000, -3.2848446, -9.011775, -1.7046716
4146257262000, -3.265691, -9.002198, -1.6567876
4146277180000, -3.2561142, -9.011775, -1.6950948
4146299937000, -3.2752678, -8.963891, -1.7238252
4146329582000, -3.3135753, -9.002198, -1.7142484
4146340365000, -3.2944214, -8.992621, -1.6950948
4146349713000, -3.2752678, -9.021352, -1.7142484
4146380241000, -3.3039982, -9.059659, -1.7142484
4146399938000, -3.2752678, -9.011775, -1.685518
4146410186000, -3.2848446, -9.040505, -1.6950948
4146430639000, -3.2752678, -9.030929, -1.6759412
4146440164000, -3.265691, -8.992621, -1.685518
4146450257000, -3.2944214, -9.011775, -1.7142484
4146480506000, -3.2848446, -9.040505, -1.6376339
4146490615000, -3.2752678, -9.021352, -1.6280571
4146500883000, -3.2273839, -9.011775, -1.6663644
4146520868000, -3.2752678, -9.002198, -1.6759412
4146551569000, -3.265691, -9.021352, -1.6950948
4146561527000, -3.2273839, -9.011775, -1.6759412
4146571488000, -3.1794999, -9.021352, -1.6376339
4146581585000, -3.2082303, -9.050082, -1.6759412
4146591662000, -3.2273839, -9.040505, -1.6567876
4146623765000, -3.2273839, -9.030929, -1.6280571
4146633978000, -3.217807, -9.040505, -1.6089035
4146645441000, -3.2465374, -9.021352, -1.5993267
4146656379000, -3.2273839, -9.040505, -1.6280571
4146686009000, -3.2465374, -9.011775, -1.6280571
4146696101000, -3.2369606, -8.992621, -1.6184803
