16570340622000, 0.18195933, 9.662998, -0.79487497
16570350882000, 0.45968673, 9.672575, -0.8331822
16570361038000, 0.6895301, 9.720459, -0.842759
16570370829000, 1.0151415, 9.80665, -0.81402856
16570381038000, 1.388637, 10.036493, -0.7374141
16570391209000, 1.8866309, 9.864111, -0.32561144
16570411646000, 2.0398598, 9.902418, -0.30645782
16570422065000, 2.0207062, 10.01734, -0.23942018
16570432150000, 1.9249382, 10.113108, -0.18195933
16570443774000, 1.8195933, 10.160992, -0.08619126
16570454011000, 1.7908629, 10.170568, 0.076614454
16570474065000, 1.6280571, 10.275913, 0.095768064
16570484180000, 1.5514427, 10.477027, 0.2681506
16570494370000, 1.3694834, 10.611102, 0.641646
16570504562000, 1.0151415, 10.745177, 1.2737153
16570514459000, 0.62249243, 10.716447, 1.5227122
16570525872000, 0.51714754, 10.457873, 1.685518
16570536031000, 0.58418524, 10.180145, 1.7142484
16570566849000, 0.78529817, 10.515334, 2.480393
16570576809000, 0.8810662, 11.587936, 3.3039982
16570587177000, 1.2449849, 12.976573, 4.2904096
16570597194000, 1.7142484, 14.326903, 4.807557
16570607392000, 1.6184803, 15.361198, 4.405331
16570617520000, 0.15322891, 15.638926, -0.60333884
16570629311000, -2.72939, 12.516887, -2.1452048
16570639251000, -2.0494366, 10.295067, -1.0630256
16570649236000, 0.39264908, 8.944737, 1.5993267
16570659709000, 2.719813, 9.241618, 3.016694
16570669422000, 3.0358477, 9.720459, 2.8634653
16570680092000, 2.0973208, 9.404425, 2.1452048
16570689559000, 1.2066777, 8.350976, 1.6567876
16570699586000, 0.58418524, 7.2687964, 1.5131354
16570709705000, 0.24899697, 6.588843, 1.3503298
16570719531000, 0.1340753, 6.3685765, 1.283292
16570730128000, 0.11492168, 6.2249246, 1.3694834
16570739754000, 0.076614454, 6.0238113, 1.6184803
16570749858000, 0.019153614, 5.90889, 1.7717092
16570759935000, -0.019153614, 5.985504, 1.8962077
16570770135000, -0.06703765, 6.14831, 1.934515
16570780348000, -0.1340753, 6.493075, 1.8866309
16570791092000, -0.33518824, 6.885724, 1.8195933
16570800547000, -0.50757074, 7.431602, 1.8866309
16570810645000, -0.62249243, 7.785944, 2.0590134
16570820873000, -0.46926352, 7.9583263, 2.4612393
16570830969000, -0.17238252, 7.872135, 3.1028855
16570841188000, 0.18195933, 7.5465236, 3.7445314
16570851378000, 0.46926352, 7.153875, 4.2999864
16570861436000, 0.8331822, 6.9623384, 4.6255975
16570872071000, 1.2066777, 7.153875, 4.817134
16570882098000, 1.7046716, 7.747637, 4.9416323
16570892344000, 2.336741, 8.571242, 5.056554
16570902544000, 2.528277, 9.232041, 5.094861
16570913726000, 1.9919758, 9.701305, 5.6982
16570923690000, 1.8387469, 9.586384, 6.0525417
16570933959000, 1.4748282, 9.414001, 6.0046577
16570944023000, 0.7565677, 9.5385, 5.544971
16570954377000, -0.06703765, 10.103531, 4.7884035
16570964686000, -0.6512229, 11.386824, 3.715801
16570974882000, -0.6703765, 13.024457, 2.5761611
16570984851000, -0.37349546, 14.030022, 1.4939818
16570995262000, 0.15322891, 13.876793, 0.4405331
16571005124000, 0.7661445, 12.794614, -0.63206923
16571015247000, 1.0821792, 11.425131, -1.1587936
16571025562000, 1.0726024, 10.04607, -0.9576807
16571035396000, 0.7661445, 8.772355, -0.59376204
16571046730000, 0.22984336, 7.824251, -0.22984336
16571055970000, -0.62249243, 7.192182, -0.06703765
16571076233000, -1.982399, 7.2783732, -0.22984336
16571086351000, -2.2505496, 7.9487495, -0.29688102
16571097069000, -2.135628, 9.011775, -0.36391866
16571107080000, -1.6663644, 10.199299, -0.2873042
16571117530000, -0.94810385, 11.137826, 0.05746084
16571127375000, -0.1436521, 11.626244, 0.5363012
16571137580000, 0.7661445, 11.836933, 0.8714894
16571148670000, 1.6280571, 11.60709, 0.81402856
16571158744000, 1.8866309, 11.099519, 0.49799395
16571168650000, 1.6376339, 10.5440645, 0.02873042
16571179300000, 0.9672575, 9.9790325, -0.7469909
16571189151000, 0.8810662, 9.864111, -1.0247183
16571209124000, 1.436521, 9.911995, -0.8523358
16571220898000, 1.532289, 9.969456, -0.5267244
16571242923000, 0.8619126, 9.892841, -0.41180268
16571264408000, 0.019153614, 9.586384, -0.45010993
16571274295000, -0.15322891, 9.509769, -0.48841715
16571284359000, -0.038307227, 9.576807, -0.45968673
16571296322000, 0.32561144, 9.682152, -0.51714754
16571305355000, 0.6703765, 9.739613, -0.62249243
16571316898000, 1.0247183, 9.797073, -0.842759
16571337572000, 0.8810662, 9.80665, -0.7565677
16571348839000, 0.82360536, 9.787497, -0.8523358
16571359471000, 0.94810385, 9.797073, -0.9672575
16571369398000, 1.1492168, 9.921572, -1.1587936
16571380152000, 1.13964, 9.9790325, -1.2737153
16571389814000, 1.0726024, 10.275913, -1.1587936
16571400955000, 0.7565677, 10.477027, -0.90021986
16571410182000, 0.31603462, 10.362105, -0.63206923
16571419944000, -0.076614454, 10.304645, -0.5267244
16571430077000, -0.4405331, 10.160992, -0.60333884
16571440676000, -0.7661445, 10.01734, -0.6991069
16571450210000, -0.9864111, 9.883265, -0.6895301
16571460831000, -0.9576807, 9.77792, -0.61291564
16571470753000, -0.6895301, 9.682152, -0.63206923
16571481002000, -0.22984336, 9.615114, -0.7469909
16571491800000, 0.2873042, 9.56723, -0.8619126
16571501337000, 0.7469909, 9.672575, -0.9864111
16571511302000, 0.94810385, 9.825804, -1.1971009
16571521962000, 1.0151415, 10.103531, -1.2545617
16571531891000, 1.0342951, 10.295067, -1.13964
16571542596000, 0.92895025, 10.352529, -0.9959879
16571552595000, 0.20111294, 10.275913, -0.94810385
16571572382000, -0.45010993, 9.835381, -0.7757214
16571582474000, -0.6512229, 9.682152, -0.6703765
16571592720000, -0.7374141, 9.624691, -0.6512229
16571604148000, -0.63206923, 9.586384, -0.5363012
16571614085000, -0.48841715, 9.548077, -0.4309563
16571624632000, -0.34476504, 9.5385, -0.40222588
16571644085000, -0.15322891, 9.557653, -0.5746084
16571653907000, -0.18195933, 9.634268, -0.7469909
16571664191000, -0.20111294, 9.739613, -0.91937345
16571674833000, -0.23942018, 9.940725, -0.90979666
16571684241000, -0.2681506, 10.160992, -0.8523358
16571694506000, -0.32561144, 10.266336, -0.6799533
16571714650000, -0.40222588, 10.304645, -0.50757074
16571725350000, -0.50757074, 10.247183, -0.46926352
16571735469000, -0.63206923, 10.141838, -0.48841715
16571745824000, -0.6991069, 10.055647, -0.60333884
16571755646000, -0.7661445, 9.902418, -0.6703765
16571766243000, -0.6895301, 9.797073, -0.7278373
16571787028000, -0.47884035, 9.662998, -0.7374141
16571797722000, -0.36391866, 9.634268, -0.8523358
16571817590000, -0.076614454, 9.749189, -0.79487497
16571827772000, -0.17238252, 9.950302, -0.94810385
16571837938000, -0.06703765, 9.998186, -0.79487497
16571859266000, 0.02873042, 9.892841, -0.50757074
16571869193000, 0.08619126, 9.80665, -0.45010993
16571879366000, 0.11492168, 9.749189, -0.37349546
16571889341000, 0.15322891, 9.701305, -0.41180268
16571899334000, 0.1340753, 9.720459, -0.37349546
16571919166000, 0.02873042, 9.921572, -0.33518824
16571929719000, -0.038307227, 10.01734, -0.2777274
16571939242000, -0.1340753, 10.113108, -0.34476504
16571949217000, -0.22026655, 10.199299, -0.36391866
16571960180000, -0.2777274, 10.237606, -0.4213795
16571970171000, -0.34476504, 10.132261, -0.46926352
16571980308000, -0.4213795, 10.04607, -0.49799395
16571991535000, -0.45010993, 9.921572, -0.46926352
16572000984000, -0.47884035, 9.835381, -0.47884035
16572011188000, -0.46926352, 9.758766, -0.49799395
16572021758000, -0.4213795, 9.749189, -0.545878
16572031199000, -0.36391866, 9.730036, -0.60333884
16572042039000, -0.33518824, 9.739613, -0.6703765
16572051835000, -0.35434186, 9.768343, -0.7565677
16572071855000, -0.39264908, 9.787497, -0.81402856
16572082936000, -0.34476504, 9.835381, -0.7565677
16572102584000, -0.095768064, 9.873688, -0.6703765
16572114099000, 0.02873042, 9.854534, -0.5746084
16572143491000, -0.009576807, 9.892841, -0.41180268
16572164001000, 0.019153614, 9.911995, -0.37349546
16572194247000, -0.095768064, 9.921572, -0.41180268
16572204100000, -0.12449849, 9.902418, -0.45968673
16572214236000, -0.17238252, 9.883265, -0.48841715
16572224699000, -0.21068975, 9.892841, -0.45968673
16572234293000, -0.29688102, 9.883265, -0.47884035
16572254356000, -0.32561144, 9.864111, -0.51714754
16572264519000, -0.31603462, 9.758766, -0.49799395
16572284906000, -0.2873042, 9.816227, -0.5363012
16572295400000, -0.22026655, 9.835381, -0.51714754
16572305273000, -0.21068975, 9.864111, -0.5267244
16572318163000, -0.23942018, 9.902418, -0.48841715
16572337361000, -0.095768064, 9.892841, -0.50757074
16572347690000, -0.06703765, 9.854534, -0.4213795
16572369316000, -0.05746084, 9.835381, -0.545878
16572379515000, -0.06703765, 9.854534, -0.5554548
16572389388000, -0.076614454, 9.883265, -0.545878
16572409595000, -0.21068975, 9.873688, -0.51714754
16572419736000, -0.19153613, 9.835381, -0.49799395
16572440224000, -0.17238252, 9.883265, -0.40222588
16572460188000, -0.1436521, 9.902418, -0.31603462
16572470786000, -0.11492168, 9.883265, -0.34476504
16572480967000, -0.05746084, 9.854534, -0.35434186
16572501501000, -0.047884032, 9.854534, -0.58418524
16572522075000, -0.1340753, 9.816227, -0.6799533
16572532198000, -0.1436521, 9.797073, -0.6703765
16572542308000, -0.15322891, 9.77792, -0.6607997
16572572342000, -0.25857377, 9.873688, -0.5650316
16572582425000, -0.22984336, 9.931149, -0.5554548
16572592497000, -0.20111294, 9.921572, -0.60333884
16572613543000, -0.23942018, 9.892841, -0.5746084
16572623269000, -0.34476504, 9.854534, -0.5267244
16572633395000, -0.45010993, 9.80665, -0.45968673
16572653599000, -0.45968673, 9.835381, -0.5363012
16572664108000, -0.37349546, 9.864111, -0.60333884
16572673808000, -0.25857377, 9.902418, -0.6799533
16572694122000, -0.20111294, 9.940725, -0.6607997
16572704012000, -0.23942018, 9.9790325, -0.6991069
16572714164000, -0.20111294, 10.04607, -0.63206923
16572725530000, -0.02873042, 10.01734, -0.5267244
16572735820000, 0.0, 9.921572, -0.47884035
16572755898000, -0.095768064, 9.797073, -0.6991069
16572765985000, -0.23942018, 9.739613, -0.842759
16572776233000, -0.37349546, 9.730036, -0.9576807
16572796795000, -0.51714754, 9.77792, -0.90021986
16572807029000, -0.5363012, 9.787497, -0.7565677
16572837225000, -0.5554548, 9.77792, -0.63206923
16572857576000, -0.5746084, 9.739613, -0.6703765
16572867600000, -0.59376204, 9.749189, -0.7661445
16572877978000, -0.5267244, 9.720459, -0.80445176
16572898612000, -0.2777274, 9.720459, -0.7661445
16572908610000, -0.12449849, 9.749189, -0.7278373
16572918754000, -0.02873042, 9.730036, -0.62249243
16572928563000, -0.019153614, 9.797073, -0.61291564
16572939243000, 0.02873042, 9.883265, -0.62249243
16572949253000, -0.02873042, 9.9790325, -0.58418524
16572959264000, -0.05746084, 10.055647, -0.5746084
16572969370000, 0.0, 10.0748005, -0.51714754
16572979672000, 0.08619126, 10.065224, -0.5363012
16572989928000, 0.15322891, 10.01734, -0.5554548
16572999931000, 0.2873042, 9.892841, -0.7469909
16573010383000, 0.2777274, 9.873688, -0.7278373
16573030609000, 0.22026655, 9.844957, -0.7374141
16573041306000, 0.23942018, 9.816227, -0.7278373
16573061055000, 0.22026655, 9.864111, -0.7661445
16573071015000, 0.18195933, 9.883265, -0.79487497
16573081252000, 0.11492168, 9.931149, -0.81402856
16573101519000, 0.08619126, 9.883265, -0.90021986
16573132411000, 0.06703765, 9.864111, -1.0342951
16573143667000, 0.038307227, 9.892841, -1.043872
16573163245000, 0.038307227, 9.892841, -1.091756
16573174085000, -0.02873042, 9.883265, -1.1300632
16573194149000, -0.08619126, 9.864111, -1.1683705
16573224521000, -0.019153614, 9.873688, -1.2354081
16573234726000, -0.009576807, 9.864111, -1.1492168
16573254501000, 0.019153614, 9.854534, -1.0821792
16573264490000, 0.06703765, 9.892841, -1.0630256
16573274804000, 0.10534488, 9.864111, -1.043872
16573294747000, 0.19153613, 9.854534, -1.0342951
16573304757000, 0.22026655, 9.864111, -1.0151415
16573316732000, 0.2777274, 9.873688, -1.0055647
16573327487000, 0.39264908, 9.844957, -1.0247183
16573337459000, 0.4213795, 9.768343, -1.0630256
16573347036000, 0.32561144, 9.797073, -1.0821792
16573356905000, 0.24899697, 9.749189, -1.0726024
16573367190000, 0.21068975, 9.768343, -1.0821792
16573377425000, 0.19153613, 9.835381, -1.043872
16573387697000, 0.17238252, 9.883265, -1.0055647
16573397940000, 0.18195933, 9.892841, -1.0151415
16573408598000, 0.21068975, 9.921572, -0.9768343
16573428899000, 0.2681506, 9.940725, -0.9768343
16573439103000, 0.40222588, 9.883265, -0.91937345
16573449100000, 0.49799395, 9.825804, -1.0151415
16573459205000, 0.545878, 9.787497, -1.0055647
16573469462000, 0.5554548, 9.768343, -1.1109096
16573479616000, 0.51714754, 9.758766, -1.091756
16573489393000, 0.4213795, 9.787497, -1.1971009
16573499502000, 0.29688102, 9.835381, -1.2162545
16573509479000, 0.24899697, 9.854534, -1.1492168
16573519457000, 0.22984336, 9.835381, -1.0821792
16573529479000, 0.23942018, 9.80665, -1.043872
16573539512000, 0.31603462, 9.825804, -1.091756
16573549502000, 0.37349546, 9.797073, -0.9864111
16573562354000, 0.51714754, 9.854534, -0.91937345
16573591757000, 0.5650316, 9.883265, -0.8714894
16573601784000, 0.61291564, 9.902418, -0.80445176
16573621951000, 0.7565677, 9.911995, -0.81402856
16573632158000, 0.78529817, 9.892841, -0.842759
16573642644000, 0.79487497, 9.844957, -0.8714894
16573652714000, 0.7469909, 9.749189, -0.92895025
16573663902000, 0.63206923, 9.739613, -1.0151415
16573673622000, 0.47884035, 9.691729, -1.0630256
16573693908000, 0.23942018, 9.77792, -1.0630256
16573704054000, 0.24899697, 9.873688, -0.9672575
16573714649000, 0.17238252, 9.959879, -0.89064306
16573726319000, 0.095768064, 9.9790325, -0.90021986
16573737044000, 0.05746084, 9.969456, -0.94810385
16573747414000, 0.009576807, 9.940725, -0.8810662
16573757619000, -0.02873042, 9.931149, -0.90979666
16573767727000, -0.038307227, 9.892841, -0.92895025
16573777782000, -0.009576807, 9.672575, -0.89064306
16573788597000, 0.05746084, 9.797073, -0.79487497
16573808812000, -0.18195933, 9.80665, -0.7278373
16573829165000, -0.076614454, 9.77792, -0.7374141
16573839423000, 0.15322891, 9.816227, -0.78529817
16573849560000, 0.35434186, 9.854534, -0.8523358
16573859176000, 0.5267244, 9.969456, -0.8619126
16573869591000, 0.60333884, 9.950302, -0.81402856
16573879987000, 0.61291564, 9.931149, -0.7278373
16573889488000, 0.59376204, 9.883265, -0.6607997
16573899562000, 0.5650316, 9.825804, -0.5650316
16573909557000, 0.62249243, 9.797073, -0.51714754
16573919683000, 0.7086837, 9.787497, -0.61291564
16573930103000, 0.82360536, 9.844957, -0.8523358
16573939874000, 0.8619126, 9.959879, -1.0534488
16573950001000, 0.8331822, 9.9790325, -1.0726024
16573960113000, 0.80445176, 10.093954, -1.13964
16573970210000, 0.7374141, 10.084377, -0.9672575
16573980572000, 0.6512229, 10.055647, -0.7757214
16573991138000, 0.49799395, 9.902418, -0.5554548
16574000752000, 0.37349546, 9.768343, -0.59376204
16574010616000, 0.24899697, 9.691729, -0.641646
16574020732000, 0.16280572, 9.643845, -0.7757214
16574041797000, 0.20111294, 9.691729, -0.91937345
16574051499000, 0.33518824, 9.739613, -0.94810385
16574061609000, 0.39264908, 9.77792, -0.92895025
16574071509000, 0.4309563, 9.835381, -0.81402856
16574081593000, 0.39264908, 9.883265, -0.7374141
16574092145000, 0.35434186, 10.007763, -0.5746084
16574101892000, 0.32561144, 10.103531, -0.48841715
16574112428000, 0.25857377, 10.180145, -0.34476504
16574121921000, 0.2681506, 10.228029, -0.31603462
16574132059000, 0.21068975, 10.141838, -0.36391866
16574142408000, 0.17238252, 10.0269165, -0.40222588
16574153435000, 0.076614454, 9.883265, -0.45010993
16574175850000, 0.20111294, 9.720459, -0.51714754
16574185594000, 0.40222588, 9.710882, -0.545878
16574196641000, 0.59376204, 9.749189, -0.58418524
16574208364000, 0.79487497, 9.80665, -0.60333884
16574217223000, 1.0151415, 9.854534, -0.6799533
16574227615000, 1.1300632, 9.883265, -0.7661445
16574237563000, 1.1875241, 9.902418, -0.81402856
16574247777000, 1.1971009, 9.873688, -0.82360536
16574258599000, 1.1204864, 9.816227, -0.79487497
16574268226000, 1.0534488, 9.787497, -0.7374141
16574281551000, 0.9672575, 9.797073, -0.60333884
16574290950000, 0.8619126, 9.787497, -0.6703765
16574310760000, 0.92895025, 9.710882, -0.8810662
16574320677000, 1.1109096, 9.586384, -0.9864111
16574330778000, 1.2545617, 9.595961, -1.1204864
16574341543000, 1.292869, 9.634268, -1.2641385
16574351408000, 1.3024458, 9.730036, -1.4173675
16574371447000, 1.1109096, 9.911995, -1.2258313
16574381309000, 0.89064306, 10.036493, -1.0247183
16574391680000, 0.7565677, 10.065224, -0.842759
16574401535000, 0.5746084, 10.036493, -0.7565677
16574411662000, 0.39264908, 9.969456, -0.7374141
16574421672000, 0.22026655, 9.864111, -0.7086837
16574441824000, 0.095768064, 9.787497, -0.7182605
16574462037000, 0.29688102, 9.825804, -0.58418524
16574472062000, 0.4405331, 9.883265, -0.59376204
16574482551000, 0.58418524, 9.873688, -0.62249243
16574492518000, 0.7374141, 9.931149, -0.7086837
16574503586000, 0.79487497, 9.950302, -0.7374141
16574513677000, 0.80445176, 10.04607, -0.8810662
16574524017000, 0.6512229, 10.180145, -0.93852705
16574533987000, 0.45010993, 10.362105, -1.0630256
16574544430000, 0.19153613, 10.429143, -1.1779473
16574553908000, -0.06703765, 10.457873, -1.2162545
16574564110000, -0.2777274, 10.419566, -1.388637
16574574420000, -0.48841715, 10.342952, -1.3790601
16574583938000, -0.7086837, 10.247183, -1.2737153
16574594107000, -0.91937345, 10.218452, -1.1013328
16574614991000, -0.6895301, 10.46745, -0.51714754
16574625226000, -0.5267244, 10.611102, -0.33518824
16574634537000, -0.37349546, 10.7356, -0.15322891
16574644991000, -0.38307226, 10.745177, 0.2681506
16574654824000, -0.095768064, 10.840945, 0.33518824
16574665223000, 0.32561144, 10.812215, 0.9864111
16574675717000, 1.1109096, 10.726024, 1.6472107
16574685287000, 2.078167, 10.649409, 2.4229321
16574695870000, 3.1028855, 10.457873, 3.3614593
16574705639000, 3.9935284, 10.314221, 4.2904096
16574719020000, 4.5202527, 10.419566, 5.142745
16574729682000, 4.6926355, 10.70687, 5.707777
16574739431000, 4.654328, 11.137826, 6.157887
16574749906000, 4.501099, 11.530476, 6.483498
16574760142000, 4.1371803, 11.84651, 6.6367273
16574770537000, 3.6391866, 11.81778, 6.3589997
16574780747000, 3.0550013, 11.204864, 5.7365074
16574791087000, 2.4995465, 10.1226845, 5.056554
16574800696000, 2.0015526, 8.810662, 4.4436383
16574810655000, 1.484405, 7.489063, 3.9073372
16574820843000, 1.0726024, 6.339846, 3.4763808
16574831293000, 0.5554548, 5.1523223, 2.8060043
16574842047000, 0.40222588, 4.9799395, 2.5378537
16574862841000, 0.51714754, 5.449203, 2.2888567
16574872693000, 0.7757214, 5.841852, 2.4708161
16574884067000, 1.0630256, 6.1770406, 2.8443117
16574894492000, 1.3503298, 6.483498, 3.2561142
16574904490000, 1.541866, 6.7324953, 3.6391866
16574915174000, 1.7046716, 6.991069, 3.964798
16574925338000, 1.7717092, 7.2687964, 4.0797195
16574934792000, 1.8100165, 7.52737, 4.156334
16574944971000, 1.7429788, 7.8529816, 4.146757
16574954758000, 1.5801731, 8.015787, 4.0222588
16574965123000, 1.4173675, 8.197746, 3.8594532
16574975737000, 1.292869, 8.236053, 3.6774938
16574985277000, 1.3503298, 8.303091, 3.5051112
16574995765000, 1.5131354, 8.236053, 3.2561142
16575005583000, 1.6950948, 8.149862, 2.930503
16575015351000, 1.8674773, 8.034941, 2.6527755
16575025717000, 2.0015526, 7.929596, 2.3750482
16575035604000, 2.135628, 7.776367, 2.0398598
16575045913000, 2.1452048, 7.680599, 1.6663644
16575055810000, 1.9632454, 7.5465236, 1.5131354
16575066909000, 1.5897499, 7.603985, 1.484405
16575076455000, 1.1779473, 7.7667904, 1.7621324
16575086623000, 0.94810385, 8.111555, 2.1164744
16575096844000, 0.80445176, 8.628703, 2.3463178
16575106457000, 0.6703765, 9.203311, 2.4995465
16575118231000, 0.39264908, 10.093954, 2.6048915
16575127158000, 0.32561144, 10.582372, 2.2984335
16575137361000, 0.37349546, 10.955867, 2.1260512
16575149181000, 0.33518824, 11.15698, 1.8387469
16575159386000, 0.23942018, 11.21444, 1.3503298
16575168943000, -0.02873042, 11.137826, 1.1492168
16575178870000, -0.35434186, 11.013328, 1.043872
16575188920000, -0.7469909, 10.754754, 1.1204864
16575198780000, -1.0821792, 10.7356, 1.1683705
16575209304000, -1.3024458, 10.716447, 1.3024458
16575218967000, -1.3599066, 10.773908, 1.4460979
16575229282000, -1.3694834, 10.754754, 1.8291701
16575239430000, -1.4748282, 10.5919485, 2.384625
16575249375000, -1.4077905, 10.304645, 2.7581203
16575261248000, -0.81402856, 10.0269165, 2.2409728
16575271104000, -0.15322891, 9.854534, 0.7278373
16575281451000, 0.20111294, 9.921572, -0.1340753
16575291820000, 0.45968673, 10.611102, 0.33518824
16575301914000, 0.8523358, 11.597513, 1.1492168
16575312179000, 1.5610195, 12.401965, 1.7908629
16575322544000, 2.0207062, 12.74673, 1.982399
