#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:21:23
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11912488912000, -0.16982053, -0.21868975, 0.0061086523
11912493944000, -0.16768251, -0.20341812, 0.01160644
11912498962000, -0.17470746, -0.20189096, 0.013133603
11912503931000, -0.16737708, -0.19517145, 0.0125227375
11912508925000, -0.1600467, -0.18448131, 0.00580322
11912513926000, -0.14782938, -0.17654006, 0.0125227375
11912518924000, -0.14385876, -0.16982053, 0.005497787
11912523909000, -0.12950343, -0.160963, 0.0012217305
11912528933000, -0.1282817, -0.15332718, 0.002443461
11912533924000, -0.12186762, -0.14049901, 0.0012217305
11912538912000, -0.113926366, -0.1337795, -0.009162978
11912544051000, -0.095294975, -0.12980886, -0.0012217305
11912549073000, -0.06627888, -0.112399206, -0.004276057
11912553924000, -0.044593163, -0.102319926, -0.005497787
11912558974000, -0.023518313, -0.08979719, -0.0021380284
11912563960000, -0.004581489, -0.08124508, 0.0067195175
11912568955000, 0.017104227, -0.06811147, 0.0027488936
11912573904000, 0.030848695, -0.053450707, 0.0070249503
11912578943000, 0.028099801, -0.054367006, 0.011301007
11912583925000, 0.028099801, -0.02687807, 0.014049901
11912588925000, 0.021991149, -0.030543262, 0.01038471
11912593961000, 0.02076942, -0.0290161, 0.016798794
11912598940000, 0.019242255, -0.016187929, 0.016187929
11912603922000, 0.0106901415, -0.017715093, 0.020158553
11912608929000, 0.020158553, -0.018325957, 0.030848695
11912613933000, 0.011301007, -0.025045475, 0.027794369
11912618969000, 0.013744468, -0.017715093, 0.032986723
11912623913000, 0.0070249503, -0.008857546, 0.024740042
11912628933000, -0.0015271631, -0.007941248, 0.028099801
11912633922000, 0.004581489, 0.0012217305, 0.032070424
11912638910000, -0.007330383, 0.014049901, 0.034513887
11912643938000, -0.021685716, 0.02565634, 0.040317107
11912648923000, -0.026267206, 0.043676864, 0.035124753
11912653920000, -0.048258353, 0.0580322, 0.030543262
11912658928000, -0.059253927, 0.064446285, 0.029626964
11912663926000, -0.054367006, 0.06536258, 0.031154128
11912668968000, -0.06963864, 0.062308256, 0.01863139
11912673956000, -0.06963864, 0.058948494, 0.019242255
11912678957000, -0.069027774, 0.054367006, 0.014049901
11912683953000, -0.07086037, 0.05467244, 0.01282817
11912688923000, -0.067500606, 0.062308256, 0.01740966
11912693968000, -0.053450707, 0.061391957, 0.014660766
11912698971000, -0.05009095, 0.05222898, 0.015271631
11912703918000, -0.04642576, 0.032375857, 0.01038471
11912708941000, -0.0290161, 0.027794369, 0.007330383
11912713945000, -0.035430185, 0.006414085, 6.1086525E-4
11912718924000, -0.026267206, -0.0018325958, 0.01038471
11912723911000, -0.01740966, -0.0027488936, 0.009468411
11912728929000, -6.1086525E-4, -0.02107485, 0.0018325958
11912734625000, 0.0027488936, -0.03726278, 0.0012217305
11912738915000, 0.00580322, -0.039095376, 0.006414085
11912743883000, 0.009468411, -0.034208454, 0.008552114
11912748931000, 0.02107485, -0.03023783, 0.008857546
11912753919000, 0.028710667, -0.014049901, 0.015882496
11912758913000, 0.025961773, -0.022602014, 0.016493361
11912763966000, 0.036651913, -0.018936822, 0.018020526
11912768955000, 0.03726278, -0.013439035, 0.023823744
11912773952000, 0.042760566, -0.013133603, 0.030848695
11912778959000, 0.046731193, -0.009162978, 0.030848695
11912783963000, 0.03359759, -0.002443461, 0.03481932
11912788970000, 0.021991149, -3.0543262E-4, 0.038789943
11912793972000, 0.010079277, 0.0061086523, 0.038179077
11912798957000, 0.016187929, 0.011301007, 0.03940081
11912804662000, -3.0543262E-4, 0.02443461, 0.038789943
11912808962000, 3.0543262E-4, 0.02565634, 0.03940081
11912813934000, -0.009773844, 0.029626964, 0.039095376
11912818958000, -0.024740042, 0.039095376, 0.038789943
11912823910000, -0.02443461, 0.04153884, 0.03359759
11912828910000, -0.027183503, 0.041233405, 0.035430185
11912833923000, -0.0421497, 0.03756821, 0.03145956
11912838914000, -0.045814894, 0.042455133, 0.038179077
11912843974000, -0.040011674, 0.043982297, 0.032070424
11912848979000, -0.043066, 0.030848695, 0.029932396
11912853932000, -0.04062254, 0.034208454, 0.02107485
11912858936000, -0.03756821, 0.02565634, 0.016493361
11912863934000, -0.026572637, 0.026572637, 0.010995574
11912868923000, -0.021685716, 0.021991149, 0.013439035
11912874439000, -0.022602014, 0.019547688, 0.01282817
11912878910000, -0.015577064, 0.016187929, 0.010995574
11912883924000, -0.015882496, 0.025961773, 0.007330383
11912888947000, -0.023823744, 0.025350908, 3.0543262E-4
11912893984000, -0.009162978, 0.03268129, 0.003970624
11912898963000, -0.016798794, 0.029932396, 0.0125227375
11912903960000, -0.02687807, 0.03573562, 0.01038471
11912908976000, -0.014966198, 0.03634648, 0.01038471
11912913928000, -0.024129177, 0.039095376, 0.014966198
11912918957000, -0.025961773, 0.034513887, 0.011301007
11912923975000, -0.043982297, 0.01985312, 0.004581489
11912928963000, -0.037873644, 0.011911872, 0.0125227375
11912933961000, -0.06383542, -0.0021380284, 0.013439035
11912938966000, -0.04550946, -0.005497787, 0.014966198
11912944272000, -0.071776666, -0.015577064, 0.018020526
11912949008000, -0.080634214, -0.025350908, 0.018325957
11912953961000, -0.076052725, -0.029932396, 0.0143553335
11912958939000, -0.080634214, -0.022296581, 0.0125227375
11912963930000, -0.09193522, -0.01740966, 0.008246681
11912968931000, -0.08582657, -0.025350908, 0.008552114
11912973912000, -0.086437434, -0.014660766, 0.007330383
11912978927000, -0.081855945, -0.0012217305, 0.0067195175
11912983925000, -0.070249505, 0.004581489, 0.0036651916
11912988908000, -0.061391957, 0.004581489, 0.005192355
11912993934000, -0.06169739, -3.0543262E-4, -0.0061086523
11912998941000, -0.051923547, 0.015577064, -0.009468411
11913003922000, -0.038789943, 0.028710667, -0.0021380284
11913008977000, -0.0421497, 0.02565634, -0.011301007
11913013936000, -0.019547688, 0.03481932, -0.010995574
11913018924000, -0.019547688, 0.027183503, -0.0076358155
11913023909000, -0.02565634, 0.028405234, -0.013439035
11913028930000, -0.016187929, 0.023518313, -0.019547688
11913033926000, -0.0125227375, 0.020158553, -0.0061086523
11913038920000, -0.018325957, 0.015271631, -0.005497787
11913043934000, -0.014966198, 0.009162978, -0.005192355
11913048925000, -0.017104227, 0.0125227375, -0.003970624
11913053914000, -0.03145956, 0.0030543262, -0.0070249503
11913059862000, -0.026267206, 0.002443461, -0.005192355
11913063936000, -0.034208454, 0.002443461, -0.0036651916
11913068924000, -0.04642576, 0.004581489, 3.0543262E-4
11913073914000, -0.048258353, 0.009162978, 3.0543262E-4
11913078934000, -0.058337633, 0.01282817, 0.0067195175
11913083920000, -0.055283304, 0.01160644, -0.0015271631
11913088913000, -0.058337633, 0.018936822, -0.0018325958
11913093935000, -0.06566802, 0.030543262, 0.0015271631
11913098927000, -0.06383542, 0.03604105, -0.0027488936
11913103919000, -0.052534413, 0.040317107, -0.002443461
11913108924000, -0.05222898, 0.042760566, -0.002443461
11913113939000, -0.05955936, 0.049785517, -3.0543262E-4
11913118925000, -0.057726767, 0.047647487, 9.162979E-4
11913123911000, -0.05589417, 0.056505036, 0.0018325958
11913129650000, -0.05222898, 0.05955936, 0.0021380284
11913133926000, -0.040011674, 0.055283304, 0.008552114
11913138914000, -0.035430185, 0.04428773, 0.008246681
11913144432000, -0.03481932, 0.029321533, 0.0033597588
11913149011000, -0.026572637, 0.021991149, 0.009468411
11913153931000, -0.026572637, 0.008246681, 0.0067195175
11913158950000, -0.0067195175, 0.008246681, 0.009773844
11913163933000, -6.1086525E-4, 0.011911872, 0.015271631
11913168925000, -0.005192355, 0.009162978, 0.0106901415
11913173910000, -0.016187929, 0.00580322, 0.009773844
11913178902000, -0.014966198, -0.0036651916, 0.01863139
11913183926000, -0.015271631, 0.01038471, 0.0143553335
11913188901000, -0.027488936, 0.008857546, 0.016493361
11913193950000, -0.029932396, 0.0061086523, 0.008857546
11913199361000, -0.03573562, 0.02107485, 0.020463986
11913203972000, -0.04550946, 0.015882496, 0.019242255
11913208944000, -0.057421334, 0.027794369, 0.02443461
11913213890000, -0.05100725, 0.028405234, 0.023823744
11913218907000, -0.055283304, 0.028405234, 0.022602014
11913223923000, -0.0580322, 0.032375857, 0.03176499
11913228927000, -0.054367006, 0.030543262, 0.03268129
11913233920000, -0.06169739, 0.03604105, 0.032986723
11913238908000, -0.059864793, 0.03268129, 0.035124753
11913243925000, -0.0693332, 0.03390302, 0.04184427
11913248927000, -0.069027774, 0.042760566, 0.032986723
11913253845000, -0.076052725, 0.036651913, 0.03726278
11913258866000, -0.07238753, 0.03756821, 0.029626964
11913263844000, -0.082161374, 0.020463986, 0.028710667
11913268842000, -0.09254608, 0.011911872, 0.034208454
11913273845000, -0.076052725, 0.004276057, 0.03176499
11913278846000, -0.07269296, 0.0036651916, 0.02443461
11913283839000, -0.06811147, -0.0021380284, 0.017715093
11913288818000, -0.06994407, -0.013133603, 0.02687807
11913293894000, -0.06780604, -0.014966198, 0.018020526
11913298843000, -0.07147124, -0.011301007, 0.010079277
11913303890000, -0.06505715, 3.0543262E-4, 0.01282817
11913308954000, -0.06841691, 0.0036651916, 0.009162978
11913313899000, -0.070554934, 0.008857546, 0.016187929
11913318931000, -0.07086037, 0.009162978, 0.007330383
11913323919000, -0.0711658, 0.015882496, 0.007941248
11913328928000, -0.07086037, 0.025961773, 0.009468411
11913333926000, -0.0693332, 0.029932396, 0.013133603
11913338912000, -0.070554934, 0.03176499, 0.00580322
11913343872000, -0.06414085, 0.04062254, 0.009773844
11913348951000, -0.07086037, 0.044898596, 0.008246681
11913353928000, -0.061086524, 0.050396383, 0.0061086523
11913358935000, -0.047647487, 0.05681047, 0.0106901415
11913363999000, -0.044898596, 0.0571159, 0.007330383
11913368924000, -0.038789943, 0.06291912, 0.011301007
11913373915000, -0.034208454, 0.064446285, 0.014049901
11913378949000, -0.04337143, 0.063224554, 0.007941248
11913383923000, -0.052839845, 0.064446285, 0.0106901415
11913388906000, -0.053450707, 0.07269296, 0.015271631
11913393924000, -0.051618114, 0.06352998, 0.015577064
11913398934000, -0.05100725, 0.070249505, 0.0125227375
11913403924000, -0.06780604, 0.061391957, 0.011911872
11913408938000, -0.061086524, 0.061086524, 0.010079277
11913413927000, -0.05589417, 0.06078109, 0.015577064
11913418923000, -0.05467244, 0.06627888, 0.013744468
11913423899000, -0.06078109, 0.060170226, 0.022296581
11913428936000, -0.05497787, 0.064446285, 0.019242255
11913433926000, -0.047647487, 0.065973446, 0.01863139
11913438918000, -0.040927973, 0.064751714, 0.014660766
11913443939000, -0.028099801, 0.06719518, 0.016493361
11913448935000, -0.026267206, 0.06780604, 0.014966198
11913454745000, -0.02321288, 0.06627888, 0.01160644
11913458925000, -0.010079277, 0.074830994, 0.011911872
11913463938000, -0.0070249503, 0.08460484, 0.014966198
11913468925000, 0.002443461, 0.07452556, 0.011911872
11913473911000, 0.01038471, 0.08307768, 0.013744468
11913478925000, 0.008246681, 0.08582657, 0.016493361
11913483929000, 0.016187929, 0.093462385, 0.0036651916
11913488902000, -0.003970624, 0.092240654, 0.011301007
11913494004000, 0.002443461, 0.09254608, 0.012217305
11913498948000, -6.1086525E-4, 0.08735373, 0.013133603
11913503930000, -0.013439035, 0.089491755, 0.016798794
11913508932000, -0.0143553335, 0.09437868, 0.019547688
11913513933000, -0.018020526, 0.0870483, 0.021380283
11913518925000, -0.01985312, 0.09101892, 0.020158553
11913524278000, -0.023518313, 0.08857546, 0.017104227
11913528931000, -0.028710667, 0.0870483, 0.01740966
11913533933000, -0.040011674, 0.086437434, 0.02076942
11913538890000, -0.03970624, 0.07452556, 0.017715093
11913544518000, -0.03481932, 0.084910266, 0.017715093
11913548952000, -0.03573562, 0.08979719, 0.015271631
11913553924000, -0.03145956, 0.09590584, 0.018325957
11913558996000, -0.02443461, 0.09101892, 0.016798794
11913563935000, -0.019547688, 0.10323623, 0.019547688
11913568924000, -0.015271631, 0.11453723, 0.013744468
11913573910000, -0.014660766, 0.12064589, 0.010995574
11913578937000, -0.01863139, 0.12614368, 0.01038471
11913583926000, -0.0125227375, 0.12980886, 0.019242255
11913588918000, -0.014049901, 0.14110987, 0.021991149
11913594097000, -0.013133603, 0.13836098, 0.016493361
11913598937000, -0.0070249503, 0.14110987, 0.013439035
11913603928000, -0.0061086523, 0.13591751, 0.018020526
11913608920000, 9.162979E-4, 0.13744467, 0.015882496
11913613937000, 0.0027488936, 0.12614368, 0.015882496
11913618933000, 0.009468411, 0.12522738, 0.018020526
11913623901000, 0.0012217305, 0.113926366, 0.016798794
11913628924000, 0.0018325958, 0.115453534, 0.016798794
11913633925000, 0.0067195175, 0.11362094, 0.018020526
11913638894000, 0.004581489, 0.09682214, 0.009162978
11913643942000, -0.01038471, 0.10567969, 0.008857546
11913648935000, -0.012217305, 0.09162979, 0.008246681
11913653920000, -0.022907447, 0.09621128, 3.0543262E-4
11913658928000, -0.018020526, 0.09285152, 0.004276057
11913663957000, -0.03573562, 0.09285152, 0.004581489
11913668912000, -0.04153884, 0.09773844, -0.0021380284
11913673917000, -0.042455133, 0.09193522, -0.009773844
11913678895000, -0.055283304, 0.09285152, -0.003970624
11913683888000, -0.0571159, 0.09712757, -9.162979E-4
11913688907000, -0.05497787, 0.09560041, -0.011301007
11913693943000, -0.06261369, 0.10445796, -0.009468411
11913698959000, -0.061086524, 0.101098195, -0.008552114
11913703825000, -0.05955936, 0.103847094, -0.0076358155
11913708905000, -0.04153884, 0.10995574, -0.0106901415
11913713850000, -0.041233405, 0.112399206, -0.019242255
11913718860000, -0.0290161, 0.10903945, -0.018325957
11913723861000, -0.025350908, 0.11362094, -0.014966198
11913728866000, -0.004886922, 0.11056661, -0.022907447
11913733867000, -0.0033597588, 0.11362094, -0.022602014
11913738861000, 0.013744468, 0.113926366, -0.026267206
11913743950000, 0.015882496, 0.115453534, -0.015577064
11913748863000, 0.019242255, 0.12034045, -0.015577064
11913753857000, 0.032070424, 0.119729586, -0.02321288
11913758889000, 0.035124753, 0.11575896, -0.021380283
11913763863000, 0.044593163, 0.12003502, -0.021380283
11913768862000, 0.03604105, 0.12156218, -0.018325957
11913773851000, 0.028405234, 0.124311075, -0.016493361
11913779234000, 0.02565634, 0.12736541, -0.014966198
11913783869000, 0.008857546, 0.12492194, -0.007330383
11913788863000, 0.0061086523, 0.116980694, -0.0125227375
11913793887000, -0.0030543262, 0.12064589, -0.013133603
11913798865000, -0.005192355, 0.13164146, -0.012217305
11913803865000, -0.007941248, 0.12950343, -0.010995574
11913808934000, -0.024129177, 0.12614368, -0.0070249503
11913813929000, -0.025961773, 0.12034045, 3.0543262E-4
11913818923000, -0.018020526, 0.121256754, -0.0061086523
11913823901000, -0.018936822, 0.12797627, -0.005497787
11913828913000, -0.020463986, 0.12583824, -0.005497787
11913833853000, -0.032375857, 0.124311075, -0.006414085
11913838902000, -0.026267206, 0.122783914, -0.0021380284
11913843924000, -0.021685716, 0.12370021, -0.008857546
