10536556523000, -5.1906295, 8.293514, -0.24899697
10536565564000, -5.2768207, 8.264784, -0.1340753
10536586246000, -5.3342814, 8.293514, -0.009576807
10536606019000, -5.257667, 8.446744, -0.038307227
10536616114000, -5.104438, 8.513782, -0.08619126
10536626266000, -4.999093, 8.494628, -0.15322891
10536636778000, -4.9224787, 8.523358, -0.22984336
10536647327000, -4.7979803, 8.532935, -0.2873042
10536667569000, -4.7500963, 8.523358, -0.22026655
10536677342000, -4.8458643, 8.456321, -0.19153613
10536687496000, -4.999093, 8.42759, -0.1340753
10536698146000, -5.1140146, 8.379706, -0.095768064
10536719501000, -5.3342814, 8.379706, -0.1436521
10536728674000, -5.257667, 8.37013, -0.19153613
10536739784000, -5.1140146, 8.312668, -0.29688102
10536760133000, -5.0661306, 8.350976, -0.25857377
10536770629000, -5.133168, 8.341399, -0.2681506
10536781351000, -5.2385135, 8.303091, -0.23942018
10536790738000, -5.3342814, 8.274361, -0.1340753
10536811286000, -5.363012, 8.255207, -0.17238252
10536820651000, -5.3342814, 8.264784, -0.22026655
10536830807000, -5.2863975, 8.274361, -0.33518824
10536841123000, -5.2289367, 8.264784, -0.37349546
10536871288000, -5.209783, 8.283937, -0.33518824
10536881740000, -5.2289367, 8.303091, -0.2777274
10536891449000, -5.21936, 8.37013, -0.18195933
10536901905000, -5.305551, 8.350976, -0.076614454
10536912518000, -5.363012, 8.322245, -0.10534488
10536921698000, -5.410896, 8.274361, -0.1436521
10536931978000, -5.449203, 8.236053, -0.20111294
10536941901000, -5.506664, 8.207323, -0.2873042
10536952991000, -5.535394, 8.197746, -0.34476504
10536963751000, -5.439626, 8.1402855, -0.37349546
10536975134000, -5.410896, 8.159439, -0.38307226
10536985724000, -5.391742, 8.236053, -0.25857377
10536995843000, -5.4204726, 8.255207, -0.22026655
10537016249000, -5.449203, 8.264784, -0.20111294
10537026233000, -5.410896, 8.255207, -0.2777274
10537036781000, -5.2863975, 8.303091, -0.31603462
10537046605000, -5.1523223, 8.312668, -0.2681506
10537056563000, -5.056554, 8.331821, -0.30645782
10537067471000, -4.9895163, 8.379706, -0.32561144
10537077260000, -4.9320555, 8.456321, -0.33518824
10537120241000, -5.0757074, 8.475474, -0.20111294
10537130246000, -5.104438, 8.542512, -0.21068975
10537150641000, -5.0661306, 8.619126, -0.18195933
10537161007000, -5.0278234, 8.6574335, -0.19153613
10537171283000, -4.9895163, 8.6095495, -0.21068975
10537181063000, -4.9703627, 8.552089, -0.2681506
10537201581000, -4.960786, 8.39886, -0.18195933
10537211556000, -4.9703627, 8.408437, -0.11492168
10537221899000, -5.0278234, 8.360553, -0.02873042
10537232042000, -5.104438, 8.350976, -0.047884032
10537242176000, -5.142745, 8.37013, -0.17238252
10537253588000, -5.094861, 8.408437, -0.24899697
10537263039000, -5.0278234, 8.446744, -0.36391866
10537272886000, -4.951209, 8.456321, -0.4309563
10537282891000, -4.8937483, 8.446744, -0.41180268
10537293619000, -4.8458643, 8.437167, -0.39264908
10537314065000, -4.9320555, 8.379706, -0.30645782
10537324053000, -5.0757074, 8.341399, -0.19153613
10537334033000, -5.2385135, 8.283937, -0.15322891
10537355227000, -5.4683566, 8.274361, -0.038307227
10537365133000, -5.45878, 8.264784, -0.06703765
10537375073000, -5.4300494, 8.312668, -0.12449849
10537385495000, -5.363012, 8.293514, -0.21068975
10537416042000, -5.133168, 8.303091, -0.2777274
10537436115000, -5.21936, 8.283937, -0.17238252
10537446647000, -5.2385135, 8.236053, -0.095768064
10537456274000, -5.2863975, 8.197746, -0.076614454
10537476283000, -5.401319, 8.255207, -0.16280572
10537486941000, -5.391742, 8.24563, -0.21068975
10537496418000, -5.3438582, 8.264784, -0.25857377
10537516643000, -5.171476, 8.283937, -0.29688102
10537547005000, -5.4300494, 8.2169, -0.21068975
10537557252000, -5.535394, 8.159439, -0.19153613
10537567150000, -5.5737014, 8.111555, -0.12449849
10537577941000, -5.583278, 8.0924015, -0.095768064
10537587491000, -5.544971, 8.073248, -0.12449849
10537598265000, -5.5162406, 8.121132, -0.20111294
10537607881000, -5.410896, 8.130709, -0.21068975
10537618397000, -5.3438582, 8.1881695, -0.2777274
10537639500000, -5.1906295, 8.341399, -0.19153613
10537649107000, -5.2385135, 8.379706, -0.15322891
10537670522000, -5.3247046, 8.37013, -0.21068975
10537680578000, -5.3438582, 8.322245, -0.24899697
10537690999000, -5.2959743, 8.312668, -0.25857377
10537710660000, -5.21936, 8.24563, -0.2681506
10537721237000, -5.161899, 8.255207, -0.30645782
10537741537000, -5.209783, 8.283937, -0.2873042
10537752855000, -5.257667, 8.303091, -0.22984336
10537771987000, -5.2863975, 8.322245, -0.12449849
10537792162000, -5.315128, 8.341399, -0.16280572
10537802546000, -5.2385135, 8.274361, -0.35434186
10537822601000, -5.1906295, 8.264784, -0.29688102
10537844005000, -5.142745, 8.331821, -0.19153613
10537854025000, -5.1523223, 8.341399, -0.18195933
10537874104000, -5.2385135, 8.360553, -0.20111294
10537884337000, -5.257667, 8.408437, -0.16280572
10537904496000, -5.363012, 8.37013, -0.23942018
10537914729000, -5.2863975, 8.331821, -0.34476504
10537925170000, -5.257667, 8.341399, -0.35434186
10537945685000, -5.142745, 8.341399, -0.33518824
10537955338000, -5.1140146, 8.322245, -0.30645782
10537965230000, -5.2002063, 8.293514, -0.33518824
10537975520000, -5.267244, 8.264784, -0.30645782
10537985397000, -5.305551, 8.207323, -0.29688102
10538005492000, -5.4204726, 8.255207, -0.29688102
10538025745000, -5.4204726, 8.274361, -0.2777274
10538035775000, -5.4300494, 8.24563, -0.2873042
10538045935000, -5.4204726, 8.226477, -0.34476504
10538056153000, -5.391742, 8.2169, -0.37349546
10538066471000, -5.3342814, 8.169016, -0.40222588
10538086924000, -5.353435, 8.159439, -0.39264908
10538096871000, -5.4300494, 8.169016, -0.35434186
10538116910000, -5.497087, 8.197746, -0.23942018
10538127047000, -5.4683566, 8.2169, -0.20111294
10538137426000, -5.401319, 8.226477, -0.22984336
10538147488000, -5.3438582, 8.255207, -0.30645782
10538158243000, -5.3342814, 8.236053, -0.37349546
10538167544000, -5.3247046, 8.283937, -0.40222588
10538187843000, -5.3725886, 8.255207, -0.37349546
10538197845000, -5.439626, 8.1881695, -0.36391866
10538218321000, -5.659893, 8.130709, -0.34476504
10538238287000, -5.7365074, 8.034941, -0.39264908
10538248248000, -5.765238, 7.97748, -0.38307226
10538259486000, -5.7748146, 7.9870567, -0.45010993
10538268617000, -5.7365074, 7.9583263, -0.4309563
10538279155000, -5.659893, 7.9391727, -0.4405331
10538300244000, -5.6215854, 7.929596, -0.45968673
10538321195000, -5.6790466, 7.9583263, -0.34476504
10538331152000, -5.765238, 8.015787, -0.29688102
10538341148000, -5.841852, 8.034941, -0.1340753
10538350988000, -5.9184666, 8.101978, -0.02873042
10538371257000, -5.861006, 8.1402855, -0.076614454
10538381153000, -5.707777, 8.130709, -0.15322891
10538391435000, -5.5258174, 8.159439, -0.19153613
10538401550000, -5.353435, 8.169016, -0.23942018
10538411416000, -5.2385135, 8.2169, -0.2873042
10538421444000, -5.1523223, 8.255207, -0.2777274
10538431523000, -5.1235914, 8.312668, -0.20111294
10538441647000, -5.1140146, 8.350976, -0.095768064
10538452053000, -5.056554, 8.465898, -0.076614454
10538461843000, -4.960786, 8.552089, -0.047884032
10538482052000, -4.8362875, 8.676587, -0.10534488
10538492162000, -4.7309427, 8.7053175, -0.17238252
10538502586000, -4.6160207, 8.724471, -0.2681506
10538512366000, -4.596867, 8.695741, -0.32561144
10538532714000, -4.7500963, 8.590396, -0.24899697
10538545645000, -4.8841715, 8.513782, -0.22984336
10538555782000, -4.999093, 8.475474, -0.19153613
10538565811000, -5.085284, 8.513782, -0.22026655
10538585740000, -5.056554, 8.475474, -0.19153613
10538606093000, -5.0374002, 8.379706, -0.22984336
10538626266000, -5.1235914, 8.236053, -0.30645782
10538636842000, -5.21936, 8.149862, -0.37349546
10538647212000, -5.3247046, 8.121132, -0.45010993
10538656552000, -5.439626, 8.130709, -0.38307226
10538666628000, -5.506664, 8.197746, -0.31603462
10538676978000, -5.439626, 8.24563, -0.2873042
10538686951000, -5.3821654, 8.322245, -0.33518824
10538697798000, -5.2863975, 8.389283, -0.32561144
10538707296000, -5.1906295, 8.418014, -0.4309563
10538727329000, -5.094861, 8.42759, -0.47884035
10538737434000, -5.171476, 8.350976, -0.46926352
10538747706000, -5.2480903, 8.341399, -0.4309563
10538757988000, -5.267244, 8.331821, -0.38307226
10538768212000, -5.305551, 8.312668, -0.33518824
10538778737000, -5.315128, 8.331821, -0.30645782
10538788797000, -5.305551, 8.312668, -0.38307226
10538799241000, -5.2959743, 8.293514, -0.49799395
10538810146000, -5.3438582, 8.207323, -0.5650316
10538820585000, -5.410896, 8.101978, -0.5746084
10538840558000, -5.544971, 7.9966335, -0.50757074
10538851078000, -5.6215854, 8.015787, -0.33518824
10538860954000, -5.707777, 8.111555, -0.24899697
10538871194000, -5.7843914, 8.207323, -0.18195933
10538881098000, -5.803545, 8.236053, -0.1436521
10538901377000, -5.7748146, 8.207323, -0.23942018
10538911114000, -5.746084, 8.073248, -0.32561144
10538921343000, -5.7365074, 7.967903, -0.2681506
10538931210000, -5.6886234, 7.9104424, -0.19153613
10538941449000, -5.6407394, 7.929596, -0.17238252
10538963656000, -5.650316, 8.178593, -0.06703765
10538983422000, -5.497087, 8.303091, -0.076614454
10538993513000, -5.3725886, 8.379706, -0.15322891
10539003999000, -5.257667, 8.408437, -0.22026655
10539024188000, -5.0278234, 8.37013, -0.33518824
10539034584000, -4.951209, 8.360553, -0.35434186
10539045185000, -4.8937483, 8.379706, -0.32561144
10539056301000, -4.8745947, 8.42759, -0.23942018
10539065725000, -4.865018, 8.494628, -0.1436521
10539087087000, -4.9224787, 8.599973, -0.06703765
10539096309000, -4.999093, 8.628703, -0.05746084
10539106355000, -5.0661306, 8.6095495, -0.038307227
10539116435000, -5.1140146, 8.523358, -0.12449849
10539126775000, -5.142745, 8.360553, -0.22984336
10539136719000, -5.171476, 8.264784, -0.33518824
10539157038000, -5.2385135, 8.197746, -0.29688102
10539177086000, -5.315128, 8.1881695, -0.11492168
10539187490000, -5.391742, 8.236053, -0.1436521
10539198156000, -5.3725886, 8.303091, -0.08619126
10539207726000, -5.3821654, 8.322245, -0.10534488
10539218406000, -5.401319, 8.360553, -0.11492168
10539229052000, -5.3342814, 8.350976, -0.20111294
10539243732000, -5.257667, 8.236053, -0.32561144
10539254074000, -5.171476, 8.197746, -0.35434186
10539265725000, -5.133168, 8.178593, -0.2873042
10539275764000, -5.1906295, 8.1881695, -0.2681506
10539286251000, -5.2385135, 8.24563, -0.20111294
10539296084000, -5.2959743, 8.274361, -0.1340753
10539305943000, -5.3438582, 8.283937, -0.08619126
10539316078000, -5.401319, 8.264784, -0.05746084
10539326166000, -5.410896, 8.331821, -0.06703765
10539336424000, -5.353435, 8.341399, -0.12449849
10539347812000, -5.305551, 8.322245, -0.095768064
10539356761000, -5.171476, 8.331821, -0.17238252
10539376846000, -4.9320555, 8.408437, -0.24899697
10539386931000, -4.8745947, 8.494628, -0.21068975
10539397499000, -4.912902, 8.513782, -0.16280572
10539427807000, -5.046977, 8.571242, -0.12449849
10539437921000, -5.094861, 8.561666, -0.06703765
10539448547000, -5.1140146, 8.532935, -0.05746084
10539458934000, -5.056554, 8.485051, -0.1340753
10539469187000, -4.9703627, 8.456321, -0.18195933
10539479079000, -4.8745947, 8.379706, -0.2681506
10539490629000, -4.8362875, 8.350976, -0.32561144
10539500790000, -4.912902, 8.360553, -0.24899697
10539510837000, -5.0182467, 8.408437, -0.1340753
10539521201000, -5.1523223, 8.465898, -0.047884032
10539531505000, -5.2959743, 8.437167, -0.076614454
10539551750000, -5.449203, 8.389283, -0.12449849
10539561037000, -5.4683566, 8.312668, -0.22026655
10539571311000, -5.4204726, 8.207323, -0.30645782
10539581227000, -5.353435, 8.1402855, -0.31603462
10539591261000, -5.21936, 8.111555, -0.29688102
10539601365000, -5.142745, 8.159439, -0.22984336
10539611575000, -5.161899, 8.2169, -0.18195933
10539621655000, -5.21936, 8.283937, -0.1340753
10539632809000, -5.2480903, 8.322245, -0.1436521
10539652123000, -5.305551, 8.465898, -0.095768064
10539662104000, -5.3438582, 8.485051, -0.08619126
10539672920000, -5.3821654, 8.341399, -0.10534488
10539683488000, -5.363012, 8.264784, -0.17238252
10539694021000, -5.2959743, 8.197746, -0.15322891
10539715503000, -5.1906295, 8.226477, -0.08619126
10539724696000, -5.1235914, 8.312668, -0.019153614
10539736109000, -5.1140146, 8.341399, 0.038307227
10539745938000, -5.142745, 8.389283, 0.05746084
10539756239000, -5.1523223, 8.408437, 0.0
10539776094000, -5.1810527, 8.389283, -0.05746084
10539786673000, -5.161899, 8.350976, -0.095768064
10539796008000, -5.1235914, 8.331821, -0.1436521
10539806301000, -5.0661306, 8.312668, -0.16280572
10539816251000, -5.046977, 8.341399, -0.17238252
10539826288000, -5.0182467, 8.360553, -0.16280572
10539836734000, -5.056554, 8.408437, -0.08619126
10539846478000, -5.085284, 8.418014, -0.038307227
10539856612000, -5.1523223, 8.437167, 0.019153614
10539866704000, -5.2385135, 8.446744, 0.009576807
10539887135000, -5.3725886, 8.408437, -0.019153614
10539907248000, -5.449203, 8.226477, -0.038307227
10539929504000, -5.439626, 8.111555, -0.12449849
10539940419000, -5.4683566, 8.121132, -0.1436521
10539950262000, -5.506664, 8.1402855, -0.10534488
10539960334000, -5.544971, 8.159439, 0.019153614
10539970898000, -5.602432, 8.197746, 0.02873042
10539991031000, -5.5258174, 8.264784, 0.047884032
10540001002000, -5.45878, 8.24563, 0.009576807
10540011103000, -5.363012, 8.1881695, -0.08619126
10540031102000, -5.2385135, 8.178593, -0.17238252
10540041362000, -5.209783, 8.1402855, -0.1340753
10540051385000, -5.2768207, 8.130709, -0.076614454
10540061136000, -5.3342814, 8.159439, -0.06703765
10540071272000, -5.4204726, 8.2169, 0.019153614
10540081173000, -5.4779334, 8.274361, 0.076614454
10540091482000, -5.497087, 8.341399, 0.12449849
10540101462000, -5.3342814, 8.350976, -0.076614454
10540111389000, -5.267244, 8.389283, -0.038307227
10540121507000, -5.171476, 8.418014, -0.076614454
10540131558000, -5.0757074, 8.39886, -0.16280572
10540141734000, -4.999093, 8.42759, -0.2681506
10540164064000, -4.951209, 8.418014, -0.24899697
10540195185000, -5.0278234, 8.6095495, 0.0
10540204759000, -5.056554, 8.6574335, -0.038307227
10540215377000, -5.0757074, 8.619126, -0.12449849
10540224732000, -5.0374002, 8.599973, -0.17238252
10540236114000, -4.9799395, 8.513782, -0.31603462
10540246129000, -4.912902, 8.465898, -0.35434186
10540256250000, -4.855441, 8.408437, -0.32561144
10540276168000, -4.8267107, 8.437167, -0.12449849
10540296264000, -4.951209, 8.456321, -0.06703765
10540316377000, -5.104438, 8.418014, -0.08619126
10540336588000, -5.0757074, 8.42759, -0.15322891
10540356810000, -4.9895163, 8.485051, -0.22026655
10540377365000, -4.9703627, 8.42759, -0.24899697
10540387421000, -5.046977, 8.379706, -0.22026655
10540397418000, -5.085284, 8.360553, -0.1340753
10540407645000, -5.161899, 8.341399, -0.05746084
10540417726000, -5.2289367, 8.418014, 0.05746084
10540427830000, -5.2863975, 8.465898, 0.08619126
10540448756000, -5.2768207, 8.437167, -0.05746084
10540458196000, -5.257667, 8.37013, -0.16280572
10540469111000, -5.2385135, 8.236053, -0.2681506
10540479013000, -5.305551, 8.207323, -0.24899697
10540489132000, -5.3342814, 8.1881695, -0.18195933
10540510172000, -5.305551, 8.322245, 0.019153614
10540520744000, -5.315128, 8.39886, 0.047884032
10540530828000, -5.2768207, 8.446744, 0.038307227
10540541075000, -5.2002063, 8.465898, -0.047884032
10540551096000, -5.171476, 8.389283, -0.08619126
10540561131000, -5.142745, 8.293514, -0.10534488
10540571173000, -5.133168, 8.24563, -0.16280572
10540581186000, -5.1235914, 8.207323, -0.1436521
10540591386000, -5.161899, 8.2169, -0.15322891
10540601360000, -5.2002063, 8.24563, -0.047884032
10540611320000, -5.2289367, 8.322245, 0.095768064
10540621493000, -5.1810527, 8.39886, 0.10534488
10540631514000, -5.142745, 8.475474, 0.21068975
10540641654000, -5.1140146, 8.542512, 0.20111294
10540651922000, -5.094861, 8.571242, 0.1340753
10540672065000, -5.085284, 8.389283, -0.17238252
10540692727000, -5.142745, 8.226477, -0.1340753
10540702578000, -5.21936, 8.2169, -0.019153614
10540722847000, -5.3247046, 8.236053, 0.21068975
10540732891000, -5.3438582, 8.322245, 0.22026655
10540746097000, -5.3342814, 8.513782, 0.19153613
10540767243000, -5.2959743, 8.599973, 0.038307227
10540777357000, -5.3247046, 8.561666, -0.02873042
10540787694000, -5.3821654, 8.485051, -0.047884032
10540798270000, -5.4204726, 8.389283, -0.02873042
10540808002000, -5.4300494, 8.312668, 0.019153614
10540817865000, -5.506664, 8.1881695, 0.095768064
10540828638000, -5.48751, 8.00621, 0.15322891
10540849178000, -5.5162406, 7.833828, 0.06703765
10540859065000, -5.544971, 7.9104424, -0.009576807
10540870320000, -5.592855, 8.073248, -0.019153614
10540880228000, -5.6790466, 8.24563, 0.009576807
10540890212000, -5.66947, 8.226477, 0.17238252
10540900531000, -5.6120086, 8.0445175, 0.24899697
10540920874000, -5.6407394, 7.6614456, 0.1436521
10540930787000, -5.7748146, 7.6231384, 0.095768064
10540951036000, -6.0238113, 7.690176, 0.20111294
10540960949000, -6.0525417, 7.776367, 0.39264908
10540971267000, -5.8801594, 7.9583263, 0.51714754
10540981210000, -5.497087, 8.255207, 0.641646
10540991421000, -5.046977, 8.8777, 0.58418524
10541001261000, -4.6351743, 8.743625, 0.2777274
10541011130000, -4.146757, 8.925584, 0.02873042
10541021291000, -4.1371803, 8.963891, -0.19153613
10541041505000, -4.098873, 9.050082, -0.15322891
10541051490000, -4.0892963, 8.992621, -0.076614454
10541061488000, -4.050989, 8.896853, -0.009576807
10541081674000, -3.9743748, 8.647857, 0.019153614
10541091797000, -3.8786068, 8.590396, -0.02873042
10541112166000, -3.821146, 8.580819, 0.0
10541132412000, -4.10845, 8.513782, 0.038307227
10541144112000, -4.2904096, 8.494628, 0.1436521
10541154113000, -4.5872903, 8.523358, 0.17238252
10541174204000, -4.9416323, 8.571242, 0.19153613
10541195190000, -5.2289367, 8.599973, 0.15322891
10541215488000, -5.2385135, 8.39886, -0.05746084
10541225551000, -5.257667, 8.274361, -0.11492168
10541236035000, -5.2959743, 8.1881695, -0.21068975
10541255998000, -5.4683566, 8.207323, -0.22984336
10541266026000, -5.535394, 8.236053, -0.18195933
10541276102000, -5.583278, 8.1881695, -0.06703765
10541286435000, -5.592855, 8.303091, 0.038307227
10541306206000, -5.3821654, 8.274361, 0.16280572
10541316174000, -5.209783, 8.197746, 0.02873042
10541326195000, -5.1523223, 8.255207, -0.2873042
10541336271000, -5.0757074, 8.24563, -0.41180268
10541346461000, -5.1523223, 8.226477, -0.4309563
10541356358000, -5.2002063, 8.159439, -0.34476504
10541366445000, -5.3342814, 8.236053, -0.2873042
10541376583000, -5.363012, 8.312668, -0.19153613
10541396738000, -5.2863975, 8.303091, 0.019153614
10541406880000, -5.257667, 8.360553, 0.0
10541416964000, -5.1810527, 8.437167, -0.02873042
10541427088000, -5.1140146, 8.485051, -0.10534488
10541437437000, -5.094861, 8.475474, -0.16280572
10541447499000, -5.1235914, 8.465898, -0.2681506
10541457608000, -5.133168, 8.446744, -0.4405331
10541467570000, -5.2385135, 8.379706, -0.5746084
10541477777000, -5.257667, 8.341399, -0.6607997
