#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 11:25:58
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
4144628805000, -0.043676864, 0.013744468, 0.010995574
4144633854000, -0.0290161, 0.024740042, 0.015577064
4144638864000, -0.03390302, 0.018325957, 0.018325957
4144643865000, -0.041233405, 0.0067195175, 0.01740966
4144648867000, -0.034513887, 0.013439035, 0.018325957
4144653849000, -0.035124753, 0.013744468, 0.014966198
4144658874000, -0.038179077, 0.016798794, 0.02076942
4144663834000, -0.028405234, 0.016798794, 0.016798794
4144668852000, -0.027794369, 0.027183503, 0.01740966
4144673838000, -0.036651913, 0.030848695, 0.019242255
4144678849000, -0.038789943, 0.031154128, 0.016798794
4144684610000, -0.036957346, 0.032375857, 0.01863139
4144688840000, -0.045814894, 0.021991149, 0.026572637
4144693874000, -0.03573562, 0.027183503, 0.027794369
4144698859000, -0.034208454, 0.03268129, 0.026267206
4144703846000, -0.035124753, 0.022296581, 0.028710667
4144708854000, -0.037873644, 0.021380283, 0.021991149
4144713819000, -0.037873644, 0.015882496, 0.021685716
4144718850000, -0.04062254, 0.023518313, 0.01863139
4144723836000, -0.024740042, 0.016798794, 0.017715093
4144728851000, -0.028710667, 0.022602014, 0.019547688
4144733853000, -0.04062254, 0.020463986, 0.018020526
4144738872000, -0.036651913, 0.0143553335, 0.015271631
4144743860000, -0.042760566, 0.018020526, 0.015271631
4144748902000, -0.034513887, 0.02687807, 0.01863139
4144754662000, -0.03726278, 0.038789943, 0.024740042
4144758844000, -0.04520403, 0.03145956, 0.02076942
4144763854000, -0.053145275, 0.032986723, 0.029626964
4144768849000, -0.04795292, 0.03848451, 0.0290161
4144773839000, -0.04520403, 0.041233405, 0.025961773
4144778882000, -0.047036625, 0.025961773, 0.023823744
4144783938000, -0.056505036, 0.034513887, 0.027183503
4144788818000, -0.04337143, 0.02687807, 0.028710667
4144793952000, -0.046120327, 0.029626964, 0.022907447
4144798979000, -0.047647487, 0.032375857, 0.02443461
4144803893000, -0.040927973, 0.023823744, 0.031154128
4144808970000, -0.04337143, 0.01863139, 0.019242255
4144813904000, -0.036957346, 0.016187929, 0.020463986
4144818875000, -0.027794369, 0.016187929, 0.013439035
4144824164000, -0.04062254, 0.01740966, 0.017104227
4144828810000, -0.0421497, 0.020463986, 0.02107485
4144833866000, -0.039095376, 0.015271631, 0.016493361
4144838838000, -0.037873644, 0.015882496, 0.015271631
4144843944000, -0.037873644, 0.02107485, 0.019547688
4144848882000, -0.036651913, 0.023823744, 0.026572637
4144853849000, -0.05131268, 0.02565634, 0.02107485
4144858859000, -0.050396383, 0.025961773, 0.021685716
4144863851000, -0.044898596, 0.02565634, 0.021685716
4144868847000, -0.04886922, 0.029626964, 0.025045475
4144873816000, -0.03726278, 0.028405234, 0.01863139
4144878852000, -0.040011674, 0.022296581, 0.023518313
4144883845000, -0.04062254, 0.028710667, 0.014966198
4144888831000, -0.03481932, 0.01160644, 0.016493361
4144893860000, -0.029932396, 0.025350908, 0.01863139
4144898863000, -0.036651913, 0.020463986, 0.016187929
4144903850000, -0.04153884, 0.02565634, 0.022602014
4144908912000, -0.042760566, 0.016798794, 0.017715093
4144913895000, -0.03634648, 0.025961773, 0.018020526
4144918886000, -0.04184427, 0.03176499, 0.018020526
4144923844000, -0.038789943, 0.027488936, 0.01985312
4144928862000, -0.040011674, 0.03390302, 0.016493361
4144933849000, -0.034513887, 0.02687807, 0.020158553
4144938832000, -0.03970624, 0.022907447, 0.018325957
4144943916000, -0.051923547, 0.014049901, 0.014049901
4144948939000, -0.04062254, 0.015577064, 0.02107485
4144953848000, -0.04795292, 0.016798794, 0.021991149
4144958864000, -0.042455133, 0.01160644, 0.02565634
4144963860000, -0.04642576, 0.012217305, 0.02107485
4144968849000, -0.046120327, 0.008246681, 0.019547688
4144973858000, -0.046120327, 0.009468411, 0.021991149
4144978852000, -0.03970624, 0.0021380284, 0.02076942
4144983850000, -0.04062254, -3.0543262E-4, 0.02076942
4144988836000, -0.040927973, 0.002443461, 0.020158553
4144993874000, -0.04062254, 0.014049901, 0.016798794
4144998855000, -0.030543262, 0.02107485, 0.02076942
4145003847000, -0.034513887, 0.011911872, 0.01985312
4145008859000, -0.03726278, 0.01038471, 0.02076942
4145013860000, -0.042455133, 0.02443461, 0.022907447
4145018850000, -0.04184427, 0.022602014, 0.021685716
4145023841000, -0.042455133, 0.028710667, 0.029321533
4145028793000, -0.044593163, 0.0290161, 0.023518313
