#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 12:20:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2115359079000, 183.39172, -114.28624, 24.01396
2115364103000, 184.7723, -112.29866, 21.898645
2115369066000, 182.97112, -114.10244, 23.822329
2115374062000, 184.37349, -112.22846, 21.347853
2115379030000, 183.96892, -112.102356, 21.23552
2115384042000, 183.5757, -111.8288, 21.117805
2115389044000, 183.18651, -111.57062, 20.99672
2115394040000, 182.80539, -111.32382, 20.869122
2115399060000, 182.42656, -111.09459, 20.74332
2115403973000, 182.07199, -110.86487, 20.600481
2115408988000, 181.76189, -110.6478, 20.45481
2115413998000, 181.38821, -110.44973, 20.31494
2115419020000, 181.08382, -110.253296, 20.16932
2115423989000, 180.76326, -110.075005, 20.025576
2115428983000, 180.44836, -109.90595, 19.882977
2115434028000, 180.14728, -109.74852, 19.741644
2115439021000, 179.85728, -109.60155, 19.601284
2115443998000, 179.58234, -70.5365, 19.46112
2115448984000, 179.3311, -70.6666, 19.321482
2115454025000, 179.09885, -70.78841, 19.184467
2115459027000, 178.89093, -70.90799, 19.045822
2115464423000, 178.71198, -71.02744, 18.906252
2115469040000, 178.55156, -71.14451, 18.769728
2115474028000, 178.45445, -71.27649, 18.622091
2115479018000, 178.37598, -71.417175, 18.476488
2115484021000, 178.29314, -71.55799, 18.333849
2115489039000, 178.26076, -71.70309, 18.188595
2115494026000, 178.2265, -71.85782, 18.042458
2115499006000, 178.18967, -72.00597, 17.902952
2115504075000, 178.14415, -72.15106, 17.765072
2115509069000, 178.10205, -72.28885, 17.63361
2115514073000, 178.05284, -72.42576, 17.502934
2115519098000, 178.00746, -72.5587, 17.375917
2115524031000, 177.95734, -72.6869, 17.252882
2115529066000, 177.90788, -72.80942, 17.135365
2115534553000, 177.85426, -72.93243, 17.01699
2115539085000, 177.80609, -73.047035, 16.906342
2115544068000, 177.75273, -73.16452, 16.792866
2115549055000, 177.70059, -73.2753, 16.685715
2115554098000, 177.64865, -73.38511, 16.57917
2115559071000, 177.59496, -73.49194, 16.47542
2115564062000, 177.5419, -73.599754, 16.370497
2115569092000, 177.48907, -73.69868, 16.274017
2115574076000, 177.43604, -73.803314, 16.171879
2115579071000, 177.38077, -73.89934, 16.077875
2115584062000, 177.32935, -73.997314, 15.981963
2115589080000, 177.27185, -74.09288, 15.888114
2115594094000, 177.21974, -74.18471, 15.797936
2115599055000, 177.16412, -74.27719, 15.707071
2115604391000, 177.12885, -74.36378, 15.621781
2115609075000, 177.09155, -74.45052, 15.536396
2115614067000, 177.05647, -74.53549, 15.452595
2115619093000, 177.01904, -74.61685, 15.372403
2115624074000, 176.98541, -74.69965, 15.290623
2115629111000, 176.94753, -74.77971, 15.211462
2115634095000, 176.91202, -74.85916, 15.133124
2115639109000, 176.87726, -74.93515, 15.057768
2115644101000, 176.84425, -75.01201, 14.981784
2115649094000, 176.80879, -75.08576, 14.908774
2115654149000, 176.77773, -75.15635, 14.838776
2115659103000, 176.74179, -75.2258, 14.770009
2115664093000, 176.7139, -75.295525, 14.700815
2115669096000, 176.6776, -75.35972, 14.637119
2115674042000, 176.64388, -75.42631, 14.570997
2115679071000, 176.61221, -75.488976, 14.5087805
2115684057000, 176.5777, -75.55431, 14.443765
2115689080000, 176.54288, -75.615555, 14.382897
2115694069000, 176.50793, -75.67766, 14.321046
2115699060000, 176.47188, -75.73815, 14.260797
2115704153000, 176.43604, -75.79872, 14.200469
2115709072000, 176.40097, -75.85739, 14.141943
2115714061000, 176.36171, -75.91596, 14.08353
2115719091000, 176.32547, -75.9722, 14.027426
2115724034000, 176.28954, -76.03007, 13.969661
2115729072000, 176.251, -76.082825, 13.916987
2115734063000, 176.2136, -76.13955, 13.860344
2115739109000, 176.17638, -76.18987, 13.810064
2115744039000, 176.14055, -76.2438, 13.756183
2115749061000, 176.1011, -76.29297, 13.70703
2115754086000, 176.06485, -103.65642, 13.656415
2115759072000, 176.02737, -103.60967, 13.609662
2115764057000, 175.99017, -103.56056, 13.56053
2115769089000, 175.95319, -103.51696, 13.516888
2115774071000, 175.91623, -103.468834, 13.468727
2115779069000, 175.88199, -103.42854, 13.428381
2115784036000, 175.84322, -103.38255, 13.3823185
2115789664000, 175.8125, -103.33933, 13.339021
2115794072000, 175.77477, -103.29936, 13.298966
2115799056000, 175.74185, -103.25615, 13.2556715
2115804085000, 175.70525, -103.20572, 13.205138
2115809071000, 175.66608, -103.161545, 13.160856
2115814068000, 175.62915, -103.11084, 13.110088
2115819077000, 175.59427, -103.06714, 13.066279
2115824078000, 175.55746, -103.02022, 13.019317
2115829073000, 175.52126, -102.97576, 12.97477
2115834058000, 175.48965, -102.93369, 12.932653
2115839079000, 175.45483, -102.88962, 12.88851
2115844071000, 175.42622, -102.84721, 12.846022
2115849052000, 175.39377, -102.806915, 12.805649
2115854157000, 175.36763, -102.766426, 12.7650385
2115859654000, 175.3382, -102.72689, 12.725425
2115864074000, 175.31314, -102.687744, 12.686157
2115869095000, 175.28828, -102.64911, 12.647467
2115874073000, 175.26262, -102.61231, 12.610506
2115879069000, 175.23918, -102.57463, 12.572763
2115884083000, 175.214, -102.53836, 12.536408
2115889119000, 175.19246, -102.502426, 12.500354
2115894107000, 175.16959, -102.467155, 12.465025
2115899103000, 175.14635, -102.43383, 12.431552
2115904155000, 175.12288, -102.400635, 12.39829
2115909109000, 175.1052, -102.36718, 12.364724
2115914046000, 175.08055, -102.334694, 12.332163
2115919150000, 175.06007, -102.304245, 12.301569
2115924022000, 175.03893, -102.27289, 12.270186
2115929163000, 175.01866, -102.24187, 12.239003
2115934076000, 174.99626, -102.211975, 12.209047
2115939074000, 174.97697, -102.182526, 12.179509
2115944031000, 174.95447, -102.15305, 12.149885
2115949047000, 174.93428, -102.12481, 12.121566
2115954005000, 174.91406, -102.0945, 12.091128
2115958980000, 174.89084, -102.06725, 12.063804
2115963994000, 174.86842, -102.0403, 12.036725
2115969026000, 174.84512, -102.01146, 12.007846
2115973991000, 174.82097, -101.98782, 11.984097
2115978990000, 174.79492, -101.9604, 11.956656
2115983983000, 174.77263, -101.93632, 11.932522
2115989046000, 174.74617, -101.91128, 11.907454
2115994010000, 174.72348, -101.88624, 11.882397
2115998978000, 174.70027, -101.862274, 11.858423
2116004138000, 174.67638, -101.84421, 11.841078
2116009073000, 174.65047, -101.825386, 11.82294
2116014063000, 174.62749, -101.80884, 11.806904
2116019051000, 174.60352, -101.79426, 11.7928705
2116024154000, 174.5821, -101.779564, 11.778536
2116029068000, 174.55853, -101.76468, 11.763966
2116034082000, 174.5377, -101.752975, 11.752552
2116039074000, 174.51785, -101.74028, 11.740029
2116044071000, 174.49628, -101.727356, 11.72725
2116049061000, 174.477, -101.71639, 11.716371
2116054110000, 174.4588, -78.29592, 11.704077
2116059073000, 174.4347, -78.30646, 11.693516
2116064065000, 174.4175, -78.319626, 11.680263
2116069045000, 174.39575, -78.33152, 11.668267
2116074106000, 174.374, -78.34424, 11.655387
2116079067000, 174.35445, -78.36088, 11.6385765
2116084108000, 174.3278, -78.37234, 11.626918
2116089116000, 174.30862, -78.390205, 11.608813
2116094113000, 174.28195, -78.40647, 11.592269
2116099109000, 174.25972, -78.42061, 11.577869
2116104143000, 174.23065, -78.43861, 11.559568
2116109096000, 174.20631, -78.45729, 11.540612
2116114795000, 174.18005, -78.47207, 11.525422
2116119157000, 174.15114, -78.48929, 11.508022
2116124074000, 174.12567, -78.51137, 11.485527
2116129106000, 174.09824, -78.52597, 11.470702
2116134072000, 174.06923, -78.54495, 11.451326
2116139082000, 174.04181, -78.566475, 11.429483
2116144070000, 174.0139, -78.58256, 11.413085
2116149086000, 173.98346, -78.60154, 11.393697
2116154126000, 173.94868, -78.622574, 11.37231
2116159075000, 173.92064, -78.63573, 11.358745
2116164079000, 173.88353, -78.65621, 11.337942
2116169100000, 173.84868, -78.672226, 11.321526
2116174072000, 173.81071, -78.687485, 11.30588
2116179067000, 173.77573, -78.70394, 11.289119
2116184831000, 173.73685, -78.716225, 11.276303
2116189110000, 173.70007, -78.72869, 11.263535
2116194003000, 173.66177, -78.74154, 11.250097
2116199070000, 173.62953, -78.7498, 11.24141
2116204090000, 173.59467, -78.77071, 11.221416
2116209084000, 173.56812, -78.790634, 11.202282
2116214049000, 173.59674, -78.84678, 11.147738
2116219089000, 173.63484, -78.89523, 11.100466
2116224068000, 173.66922, -78.95622, 11.040125
2116229071000, 173.70985, -79.01123, 10.985825
2116234073000, 173.7513, -79.0657, 10.931851
2116239116000, 173.80573, -79.1295, 10.868513
2116244004000, 173.86266, -79.1898, 10.808584
2116254677000, 173.93098, -79.254616, 10.743896
2116259072000, 174.00218, -79.31958, 10.679103
2116264101000, 174.08124, -79.38587, 10.612892
2116269072000, 174.16577, -79.45835, 10.540622
2116274078000, 174.25082, -79.52651, 10.472576
2116279078000, 174.33566, -79.59513, 10.404109
2116284063000, 174.42114, -79.66173, 10.337633
2116289077000, 174.52907, -79.72963, 10.269972
2116294069000, 174.635, -79.80282, 10.196963
2116299037000, 174.7491, -79.86917, 10.130761
2116304076000, 174.85728, -79.93356, 10.066429
2116309066000, 174.98932, -99.9912, 9.991161
2116314061000, 175.11974, -99.92002, 9.9198
2116319083000, 175.26343, -99.84777, 9.847225
2116324261000, 175.40755, -99.77687, 9.775786
2116329070000, 175.55914, -99.70804, 9.706098
2116334061000, 175.71349, -99.64143, 9.638379
2116339078000, 175.85866, -99.583725, 9.579033
2116344071000, 176.01033, -99.52383, 9.517234
2116349061000, 176.1719, -99.46429, 9.45517
2116354130000, 176.33307, -99.40737, 9.395563
2116359026000, 176.49094, -99.34997, 9.335049
2116364063000, 176.64818, -99.29775, 9.279224
2116369027000, 176.79109, -99.248085, 9.226141
2116374056000, 176.93282, -99.20519, 9.1797905
2116379027000, 177.07878, -99.16026, 9.130264
2116384077000, 177.22107, -99.1199, 9.085129
2116389045000, 177.36153, -99.089005, 9.048473
2116394044000, 177.50052, -99.058495, 9.011915
2116399045000, 177.63293, -99.02916, 8.977185
2116404045000, 177.76303, -99.00285, 8.945613
2116409069000, 177.89276, -98.97614, 8.913048
2116414048000, 178.01877, -98.95145, 8.88253
2116419042000, 178.13882, -98.93728, 8.864507
2116424048000, 178.2524, -98.92319, 8.846296
2116429065000, 178.37135, -98.90885, 8.828149
2116434052000, 178.48512, -98.89505, 8.811556
2116439801000, 178.60072, -98.88054, 8.793635
2116444053000, 178.71194, -98.865524, 8.777626
2116449075000, 178.81912, -98.850235, 8.761184
2116454063000, 178.92143, -98.8384, 8.749385
2116459069000, 179.01881, -98.82924, 8.740511
2116464031000, 179.127, -98.8112, 8.723664
2116469140000, 179.22734, -98.799355, 8.712436
2116474005000, 179.32082, -98.786095, 8.701698
2116479069000, 179.41248, -98.777954, 8.695834
2116484025000, 179.50702, -98.76752, 8.688365
2116489053000, 179.59662, -98.76121, 8.683995
2116494031000, 179.68011, -98.75655, 8.682836
2116499063000, 179.76704, -98.75238, 8.680992
2116504096000, 179.851, -98.74866, 8.680188
2116509773000, 179.9331, -98.74619, 8.680234
2116514071000, 180.0076, -98.74289, 8.680577
2116519124000, 180.0805, -98.7445, 8.68529
2116524029000, 180.15117, -98.73934, 8.682428
2116529063000, 180.225, -98.73811, 8.683308
2116534062000, 180.3029, -98.73021, 8.677284
2116539081000, 180.38023, -98.723625, 8.672349
2116544044000, 180.45625, -98.71769, 8.668136
2116549069000, 180.53177, -98.70948, 8.661292
2116554115000, 180.60887, -98.69839, 8.651549
2116559077000, 180.68503, -98.68895, 8.643333
2116564062000, 180.75658, -98.67391, 8.629465
2116569092000, 180.82904, -98.662575, 8.618878
2116574071000, 180.90715, -98.64826, 8.606248
2116579350000, 180.9801, -98.63287, 8.592144
2116584073000, 181.04773, -98.6154, 8.576578
2116589083000, 181.11699, -98.59616, 8.558954
2116594416000, 181.18942, -98.572205, 8.536788
2116599068000, 181.26097, -98.548676, 8.514978
2116604123000, 181.33023, -98.526924, 8.494523
2116609072000, 181.40073, -98.50638, 8.4753065
2116614000000, 181.46838, -98.48572, 8.456013
2116619088000, 181.53763, -98.47405, 8.445977
2116624050000, 181.60086, -98.46081, 8.434069
2116629077000, 181.66585, -98.44941, 8.424463
2116634052000, 181.73509, -98.436844, 8.413414
2116639082000, 181.79956, -98.417404, 8.394012
2116644073000, 181.86037, -98.39949, 8.376132
2116649379000, 181.93344, -98.394135, 8.3713045
2116654089000, 182.00565, -98.39061, 8.368082
2116659072000, 182.07555, -98.38616, 8.364085
2116664096000, 182.14738, -98.38379, 8.362205
2116669106000, 182.22072, -98.37777, 8.356059
2116674121000, 182.2897, -98.37209, 8.350494
2116679068000, 182.35678, -98.37067, 8.349372
2116684113000, 182.4208, -98.36685, 8.346001
2116689109000, 182.48795, -98.36514, 8.344751
2116694107000, 182.55153, -98.362946, 8.3427105
2116699123000, 182.61595, -98.35563, 8.336521
2116704199000, 182.67943, -98.346725, 8.328627
2116709107000, 182.74057, -98.34351, 8.326702
2116714095000, 182.80371, -98.337654, 8.321794
2116719037000, 182.86635, -98.33257, 8.317653
2116724088000, 182.92978, -98.32493, 8.310779
2116729104000, 182.99593, -98.322136, 8.308976
2116734101000, 183.05867, -98.31957, 8.30725
2116739096000, 183.12444, -98.327324, 8.315813
2116744111000, 183.18794, -98.33386, 8.323036
2116749137000, 183.25279, -98.34147, 8.331258
2116754189000, 183.32162, -98.349106, 8.339255
2116759066000, 183.38712, -98.36219, 8.35284
2116764965000, 183.45403, -98.368774, 8.359957
2116769054000, 183.51852, -98.386894, 8.378568
2116774105000, 183.58315, -98.39911, 8.391188
2116779007000, 183.64766, -98.412994, 8.405474
2116784107000, 183.70813, -98.4262, 8.418832
2116789080000, 183.78131, -98.45924, 8.452041
2116794102000, 183.853, -98.49174, 8.484717
2116799035000, 183.92491, -98.521835, 8.514994
2116804169000, 183.99065, -98.553, 8.546334
2116809007000, 184.0579, -98.59197, 8.585815
2116814112000, 184.1124, -98.635284, 8.629419
2116819147000, 184.1694, -98.67264, 8.667208
2116824114000, 184.2214, -98.713875, 8.708645
2116829049000, 184.27579, -98.748085, 8.743331
2116834934000, 184.32785, -98.7811, 8.776657
2116839082000, 184.37564, -98.82248, 8.818365
2116844103000, 184.42552, -98.85924, 8.855353
2116849057000, 184.4744, -98.89032, 8.8867
2116854190000, 184.52193, -98.92658, 8.923065
2116859405000, 184.56798, -98.95178, 8.948673
2116864112000, 184.61403, -98.9801, 8.977237
2116869066000, 184.6554, -99.00214, 8.999441
2116874087000, 184.69664, -99.02733, 9.025026
2116879341000, 184.73755, -99.03463, 9.032501
2116884050000, 184.7776, -99.04615, 9.044265
2116889056000, 184.81815, -99.051506, 9.049823
2116894070000, 184.85873, -99.05435, 9.052829
2116899054000, 184.90002, -99.06135, 9.060055
2116904610000, 184.95288, -99.05896, 9.057865
2116909057000, 185.00417, -99.05802, 9.057153
2116914069000, 185.05663, -99.05464, 9.054008
2116919111000, 185.1091, -99.05082, 9.050346
2116924034000, 185.1649, -99.05, 9.049732
2116929119000, 185.21875, -99.04692, 9.046754
2116934099000, 185.27277, -99.041985, 9.0419035
2116939113000, 185.32983, -99.037926, 9.0378895
2116944099000, 185.3849, -99.03347, 9.033462
2116949105000, 185.43869, -80.96302, 9.036978
2116954124000, 185.493, -80.96606, 9.033906
2116959112000, 185.54936, -80.967545, 9.032341
2116964096000, 185.60257, -80.96003, 9.039767
2116969148000, 185.65828, -80.956924, 9.042755
2116974123000, 185.71126, -80.95191, 9.047679
2116979071000, 185.76274, -80.94507, 9.054379
2116984097000, 185.815, -80.9327, 9.066595
2116989109000, 185.86414, -80.919334, 9.079831
2116994104000, 185.91331, -80.89851, 9.100428
2116999087000, 185.96143, -80.87965, 9.119173
2117004121000, 186.01048, -80.864334, 9.134494
2117009108000, 186.05518, -80.85015, 9.148687
2117014116000, 186.09966, -80.835655, 9.163272
2117019187000, 186.14297, -80.82302, 9.175866
2117024110000, 186.18297, -80.81072, 9.188258
2117029104000, 186.21979, -80.795425, 9.203618
2117034088000, 186.26259, -80.779076, 9.219921
2117039111000, 186.30525, -80.761856, 9.237168
2117044087000, 186.34074, -80.7469, 9.252062
2117049137000, 186.38022, -80.730286, 9.268622
2117054060000, 186.41405, -80.71552, 9.283272
2117059125000, 186.44856, -80.698204, 9.300441
2117063995000, 186.48131, -80.6871, 9.311271
2117069103000, 186.50967, -80.67259, 9.325491
2117074005000, 186.54767, -80.66116, 9.3367405
2117079090000, 186.58054, -80.64719, 9.350346
2117084090000, 186.61496, -80.63682, 9.360446
2117089108000, 186.64902, -80.6254, 9.371433
2117094085000, 186.68492, -80.620224, 9.375955
2117099107000, 186.72209, -80.60905, 9.38645
2117104259000, 186.7615, -80.60695, 9.3880415
2117109106000, 186.80173, -80.5978, 9.396467
2117114096000, 186.83336, -80.59212, 9.401325
2117119151000, 186.86635, -80.57993, 9.412615
2117124069000, 186.89413, -80.57156, 9.420007
2117129109000, 186.92809, -80.55775, 9.432831
2117134095000, 186.9571, -80.54282, 9.446843
2117139053000, 186.98663, -80.52932, 9.459293
2117144076000, 187.0135, -80.513245, 9.474408
2117149060000, 187.04462, -80.5004, 9.486447
2117154067000, 187.07489, -80.486786, 9.499441
2117159724000, 187.10239, -80.47105, 9.51435
2117164065000, 187.12946, -80.45454, 9.530272
2117169075000, 187.14632, -80.438774, 9.54498
2117174085000, 187.16856, -80.42063, 9.562029
2117179067000, 187.18608, -80.4129, 9.568892
2117184068000, 187.20503, -80.404, 9.576625
2117189084000, 187.21523, -80.39374, 9.586278
2117194070000, 187.23013, -80.3839, 9.595458
2117199090000, 187.24156, -80.3767, 9.602132
2117204086000, 187.25648, -80.36751, 9.610584
2117209103000, 187.27092, -80.35755, 9.620152
2117214092000, 187.28922, -80.34504, 9.632339
2117219127000, 187.30434, -80.334114, 9.642845
2117224123000, 187.32684, -80.32321, 9.652978
2117229309000, 187.34425, -80.309265, 9.666701
2117234106000, 187.36246, -80.29956, 9.67569
2117239102000, 187.37833, -80.28361, 9.691148
2117244100000, 187.39304, -80.27253, 9.701615
2117249083000, 187.4107, -80.25728, 9.716453
2117254135000, 187.42677, -80.24311, 9.730385
2117259089000, 187.44157, -80.22663, 9.746588
2117264100000, 187.45566, -80.21134, 9.761593
2117269078000, 187.46603, -80.19701, 9.776519
2117274082000, 187.48036, -80.184105, 9.789841
2117279031000, 187.49426, -80.167496, 9.807151
2117284055000, 187.51097, -80.14991, 9.825277
2117289005000, 187.52632, -80.132, 9.843897
2117294070000, 187.5366, -80.11485, 9.861267
