#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 13:05:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
9183059579000, -1.436521, -9.634268, -0.7469909
9183259742000, -1.388637, -9.662998, -0.7182605
9183460372000, -0.9959879, -9.615114, -0.58418524
9183469423000, -1.0055647, -9.624691, -0.37349546
9183489819000, -0.9576807, -9.643845, -0.33518824
9183499899000, -0.9768343, -9.653421, -0.40222588
9183511294000, -1.0534488, -9.624691, -0.41180268
9183522186000, -1.091756, -9.605537, -0.47884035
9183531838000, -1.1683705, -9.624691, -0.60333884
9183541894000, -1.2066777, -9.615114, -0.7086837
9183552958000, -1.2354081, -9.624691, -0.842759
9183573931000, -1.2066777, -9.56723, -1.1109096
9183583985000, -1.2258313, -9.509769, -1.2545617
9183594006000, -1.2545617, -9.528923, -1.3215994
9183603510000, -1.2449849, -9.519346, -1.3790601
9183613598000, -1.2641385, -9.56723, -1.3503298
9183623755000, -1.2354081, -9.615114, -1.2258313
9183633944000, -1.2258313, -9.624691, -1.1013328
9183654201000, -1.1779473, -9.672575, -0.78529817
9183684333000, -1.1875241, -9.682152, -0.30645782
9183694965000, -1.2354081, -9.653421, -0.20111294
9183705598000, -1.292869, -9.701305, -0.08619126
9183714676000, -1.3311762, -9.662998, -0.019153614
9183724713000, -1.388637, -9.615114, -0.02873042
9183745508000, -1.4269443, -9.624691, -0.23942018
9183766377000, -1.5035586, -9.634268, -0.58418524
9183777822000, -1.5227122, -9.624691, -0.7469909
9183787695000, -1.541866, -9.615114, -0.90979666
9183797600000, -1.4939818, -9.576807, -1.0630256
9183807674000, -1.4652514, -9.56723, -1.2066777
9183818075000, -1.4269443, -9.576807, -1.3120226
9183828834000, -1.3790601, -9.557653, -1.283292
9183838822000, -1.3599066, -9.595961, -1.2162545
9183847998000, -1.283292, -9.624691, -1.1779473
9183857958000, -1.2737153, -9.653421, -1.1300632
9183868312000, -1.2641385, -9.662998, -1.043872
9183878506000, -1.2737153, -9.643845, -0.90021986
9183888474000, -1.2449849, -9.634268, -0.7469909
9183899282000, -1.2545617, -9.672575, -0.7182605
9183908506000, -1.2449849, -9.682152, -0.6703765
9183928956000, -1.2162545, -9.653421, -0.5267244
9183939381000, -1.2258313, -9.557653, -0.48841715
9183948993000, -1.2162545, -9.528923, -0.49799395
9183959360000, -1.1971009, -9.5385, -0.5554548
9183969335000, -1.2066777, -9.56723, -0.6703765
9183979240000, -1.1587936, -9.586384, -0.78529817
9183989612000, -1.1013328, -9.56723, -0.89064306
9184000709000, -1.043872, -9.5385, -0.9672575
9184031025000, -0.9864111, -9.519346, -1.2066777
9184041140000, -0.90021986, -9.5385, -1.2545617
9184052159000, -0.82360536, -9.586384, -1.2449849
9184071420000, -0.641646, -9.653421, -1.2545617
9184081090000, -0.50757074, -9.634268, -1.0821792
9184102075000, -0.4405331, -9.653421, -1.0055647
9184123002000, -0.46926352, -9.710882, -0.9959879
9184132467000, -0.47884035, -9.730036, -1.0534488
9184152361000, -0.49799395, -9.653421, -1.0821792
9184173278000, -0.4405331, -9.595961, -1.2258313
9184203398000, -0.37349546, -9.576807, -1.1587936
9184213984000, -0.38307226, -9.605537, -1.1204864
9184223562000, -0.39264908, -9.643845, -1.1300632
9184233624000, -0.38307226, -9.653421, -1.1971009
9184243746000, -0.36391866, -9.730036, -1.13964
9184274021000, -0.2777274, -9.701305, -1.1492168
9184284138000, -0.30645782, -9.643845, -1.1587936
9184305112000, -0.35434186, -9.586384, -1.1300632
9184314610000, -0.40222588, -9.624691, -1.1492168
9184324994000, -0.4405331, -9.634268, -1.1204864
9184345536000, -0.45968673, -9.643845, -1.1492168
9184365799000, -0.58418524, -9.653421, -1.1779473
9184375985000, -0.6607997, -9.615114, -1.1971009
9184396011000, -0.7757214, -9.586384, -1.1779473
9184406847000, -0.7565677, -9.605537, -1.13964
9184426667000, -0.7565677, -9.586384, -1.1109096
9184446846000, -0.7374141, -9.615114, -1.1013328
9184456976000, -0.7278373, -9.634268, -1.0630256
9184467735000, -0.7469909, -9.595961, -1.0247183
9184477574000, -0.7757214, -9.615114, -0.9672575
9184488234000, -0.80445176, -9.624691, -0.91937345
9184508322000, -0.78529817, -9.624691, -0.9864111
9184518301000, -0.7565677, -9.605537, -1.0055647
9184528141000, -0.79487497, -9.586384, -1.0342951
9184549571000, -0.90979666, -9.643845, -1.0726024
9184559049000, -0.9576807, -9.662998, -1.0821792
9184579120000, -0.94810385, -9.682152, -1.1204864
9184609733000, -0.8810662, -9.662998, -1.1300632
9184619700000, -0.91937345, -9.605537, -1.13964
9184629766000, -0.9672575, -9.576807, -1.1300632
9184640189000, -0.9864111, -9.56723, -1.1013328
9184651423000, -0.9576807, -9.586384, -1.043872
9184661559000, -0.9672575, -9.595961, -1.0821792
9184671654000, -0.92895025, -9.624691, -1.0342951
9184702608000, -0.93852705, -9.605537, -1.0342951
9184712251000, -1.0247183, -9.615114, -1.0630256
9184722899000, -1.1013328, -9.643845, -1.0534488
9184733156000, -1.1300632, -9.624691, -1.13964
9184743906000, -1.1204864, -9.605537, -1.2162545
9184753418000, -1.0247183, -9.662998, -1.2354081
9184773509000, -0.92895025, -9.615114, -1.1587936
9184783986000, -0.90979666, -9.624691, -1.1300632
9184794251000, -0.6512229, -9.662998, -1.1587936
9184804891000, -0.6895301, -9.682152, -1.1492168
9184814282000, -0.61291564, -9.701305, -1.0821792
9184824374000, -0.58418524, -9.691729, -1.0534488
9184844720000, -0.545878, -9.710882, -0.9576807
9184854773000, -0.58418524, -9.701305, -0.89064306
9184864850000, -0.63206923, -9.720459, -0.79487497
9184875214000, -0.6607997, -9.749189, -0.7469909
9184885582000, -0.7182605, -9.77792, -0.7757214
9184895365000, -0.79487497, -9.730036, -0.78529817
9184915847000, -0.94810385, -9.710882, -0.78529817
9184925944000, -1.043872, -9.672575, -0.79487497
9184935880000, -1.1109096, -9.624691, -0.80445176
9184946247000, -1.13964, -9.576807, -0.8331822
9184957098000, -1.1587936, -9.557653, -0.8523358
9184977442000, -1.1587936, -9.586384, -0.80445176
9184987291000, -1.1779473, -9.557653, -0.7086837
9185007772000, -1.1875241, -9.586384, -0.6703765
9185017603000, -1.1779473, -9.605537, -0.6895301
9185027649000, -1.1683705, -9.634268, -0.6799533
9185037677000, -1.1971009, -9.672575, -0.6991069
9185058128000, -1.1875241, -9.672575, -0.6607997
9185068048000, -1.1779473, -9.653421, -0.6703765
9185088189000, -1.1875241, -9.643845, -0.6607997
9185108620000, -1.283292, -9.586384, -0.6703765
9185129327000, -1.2641385, -9.643845, -0.7182605
9185149838000, -1.292869, -9.605537, -0.7661445
9185160207000, -1.3120226, -9.557653, -0.6991069
9185170242000, -1.3694834, -9.548077, -0.6703765
9185180469000, -1.4269443, -9.5385, -0.7374141
9185202090000, -1.4173675, -9.548077, -0.7469909
9185212247000, -1.4077905, -9.615114, -0.6991069
9185223117000, -1.340753, -9.672575, -0.6799533
9185232386000, -1.3215994, -9.643845, -0.7086837
9185243042000, -1.283292, -9.615114, -0.7374141
9185252677000, -1.2449849, -9.634268, -0.7182605
9185262742000, -1.2162545, -9.624691, -0.6991069
9185273569000, -1.2737153, -9.615114, -0.7086837
9185293298000, -1.3215994, -9.682152, -0.7661445
9185303991000, -1.340753, -9.662998, -0.82360536
9185313912000, -1.3503298, -9.653421, -0.79487497
9185334120000, -1.4077905, -9.624691, -0.7757214
9185343960000, -1.4173675, -9.634268, -0.79487497
9185364175000, -1.3694834, -9.624691, -0.7757214
9185384523000, -1.3215994, -9.605537, -0.82360536
9185394826000, -1.2737153, -9.576807, -0.7469909
9185406115000, -1.2545617, -9.586384, -0.7182605
9185415490000, -1.2066777, -9.56723, -0.7086837
9185437047000, -1.2258313, -9.586384, -0.7182605
9185447119000, -1.2641385, -9.615114, -0.7278373
9185457234000, -1.292869, -9.624691, -0.7182605
9185478065000, -1.436521, -9.615114, -0.7565677
9185497955000, -1.484405, -9.56723, -0.7469909
9185508014000, -1.5131354, -9.5385, -0.7757214
9185528752000, -1.541866, -9.528923, -0.7565677
9185539430000, -1.5131354, -9.56723, -0.7182605
9185548791000, -1.484405, -9.576807, -0.6991069
9185559405000, -1.3982137, -9.595961, -0.6799533
9185568803000, -1.3694834, -9.605537, -0.7182605
9185579142000, -1.340753, -9.624691, -0.7469909
9185589784000, -1.2641385, -9.634268, -0.7757214
9185609133000, -1.1971009, -9.624691, -0.81402856
9185619236000, -1.1875241, -9.615114, -0.80445176
9185629682000, -1.1204864, -9.605537, -0.78529817
9185649551000, -1.091756, -9.624691, -0.7086837
9185660806000, -1.1013328, -9.615114, -0.6799533
9185672109000, -1.1109096, -9.643845, -0.7086837
9185693330000, -1.1875241, -9.595961, -0.7565677
9185713355000, -1.2449849, -9.662998, -0.6799533
9185723551000, -1.292869, -9.672575, -0.7086837
9185743297000, -1.3311762, -9.653421, -0.7086837
9185753666000, -1.3503298, -9.672575, -0.7182605
9185764128000, -1.3599066, -9.624691, -0.7374141
9185774201000, -1.3694834, -9.615114, -0.6703765
9185794578000, -1.4173675, -9.595961, -0.7182605
9185805346000, -1.436521, -9.56723, -0.6991069
9185814788000, -1.4556746, -9.576807, -0.6895301
