#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 14:49:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
12140925082000, 256.89587, -159.23903, 68.253136
12140929997000, 256.88647, -159.23082, 68.2434
12140935059000, 255.49147, -158.67476, 67.83349
12140940002000, 254.12993, -158.12924, 67.41953
12140945514000, 252.79668, -157.59454, 67.0048
12140949979000, 251.51192, -157.06865, 66.58496
12140955063000, 250.2756, -156.55516, 66.16446
12140959992000, 249.05447, -156.0448, 65.73685
12140964972000, 247.89542, -155.54912, 65.31042
12140969974000, 246.75931, -155.05869, 64.88028
12140974984000, 245.64116, -154.58, 64.45216
12140980055000, 244.57611, -154.1367, 64.05013
12140985055000, 243.53363, -153.68362, 63.630436
12140990047000, 242.5199, -153.2705, 63.24192
12140995099000, 241.55801, -152.87897, 62.867367
12141000175000, 240.62682, -152.50768, 62.505474
12141005043000, 239.75755, -27.835688, 62.164177
12141010085000, 238.93832, -28.156546, 61.83884
12141015129000, 238.1687, -28.45135, 61.533855
12141020057000, 237.43933, -28.721235, 61.24866
12141024995000, 236.75233, -28.97718, 60.973537
12141030046000, 236.09348, -29.218048, 60.710133
12141035039000, 235.50336, -29.46035, 60.444492
12141040048000, 234.95792, -29.71612, 60.16758
12141045099000, 234.35457, -29.972254, 59.88931
12141050042000, 233.84842, -30.24795, 59.592354
12141056414000, 233.298, -30.53984, 59.282246
12141059999000, 232.75468, -30.83695, 58.968517
12141065060000, 232.20605, -31.242731, 58.544464
12141070037000, 231.6493, -31.64546, 58.124916
12141075041000, 231.09467, -32.054214, 57.69957
12141080049000, 230.52826, -32.461365, 57.275955
12141085063000, 229.96722, -32.870323, 56.852028
12141090044000, 229.39609, -33.27728, 56.43051
12141095091000, 228.82727, -33.680058, 56.013832
12141100042000, 228.24469, -34.081802, 55.59834
12141105083000, 227.66971, -34.48004, 55.18716
12141110082000, 227.0887, -34.87466, 54.779774
12141115060000, 226.49014, -35.269413, 54.371502
12141120040000, 225.89482, -35.659985, 53.96739
12141124991000, 225.2864, -36.05282, 53.560745
12141130829000, 224.65527, -36.440937, 53.1569
12141135045000, 224.01317, -36.833073, 52.747902
12141140060000, 223.34296, -37.22139, 52.340263
12141145086000, 222.64813, -37.610638, 51.929337
12141150040000, 221.94475, -38.003403, 51.51294
12141155102000, 221.19702, -38.392788, 51.095535
12141160085000, 220.43863, -38.78739, 50.67044
12141165046000, 219.6554, -39.184444, 50.239483
12141170044000, 218.84937, -39.584183, 49.80181
12141175043000, 218.02098, -39.987335, 49.357178
12141180063000, 217.16881, -40.39593, 48.902454
12141185040000, 216.30428, -40.80882, 48.44077
12141190086000, 215.41241, -41.22518, 47.970917
12141195132000, 214.51877, -41.647854, 47.49222
12141200432000, 213.60858, -42.07288, 47.008392
12141205076000, 212.69775, -42.505543, 46.5143
12141210090000, 211.79083, -42.939377, 46.01893
12141215039000, 210.88661, -43.379395, 45.515404
12141220039000, 209.99947, -43.823875, 45.00777
12141224995000, 209.11789, -44.270237, 44.498684
12141230063000, 208.26135, -44.718575, 43.98963
12141235043000, 207.41292, -45.168304, 43.479458
12141240082000, 206.58658, -45.617588, 42.973015
12141245126000, 205.77956, -46.066833, 42.468636
12141250065000, 204.97945, -46.51603, 41.96571
12141254934000, 204.20459, -46.963516, 41.46795
12141260057000, 203.4483, -47.41066, 40.973186
12141265061000, 202.68571, -47.892693, 40.424202
12141269965000, 201.95041, -48.371613, 39.881706
12141274997000, 201.2406, -48.84392, 39.34987
12141280058000, 200.5509, -49.311096, 38.824184
12141285033000, 199.88016, -49.774834, 38.305332
12141289989000, 199.23544, -50.22985, 37.79866
12141295124000, 198.59781, -50.682484, 37.29458
12141300089000, 197.98044, -51.1284, 36.80173
12141305067000, 197.37093, -51.573074, 36.309612
12141310130000, 196.77553, -52.01242, 35.824898
12141315043000, 196.17778, -52.45268, 35.33994
12141320057000, 195.59428, -52.886864, 34.862183
12141325000000, 195.00417, -53.319965, 34.384666
12141330056000, 194.41885, -53.75294, 33.908703
12141335034000, 193.83005, -54.181858, 33.43696
12141340108000, 193.23775, -54.611958, 32.965496
12141345164000, 192.64294, -55.037243, 32.498947
12141350092000, 192.04619, -55.468845, 32.029488
12141355102000, 191.44653, -55.89191, 31.567785
12141360063000, 190.84566, -56.324036, 31.100254
12141365069000, 190.24411, -56.751274, 30.640474
12141370052000, 189.63962, -57.18157, 30.177523
12141374994000, 189.0355, -57.617252, 29.713127
12141380056000, 188.42784, -58.051983, 29.25003
12141385044000, 187.81984, -58.49159, 28.785229
12141389989000, 187.2115, -58.931396, 28.320417
12141395080000, 186.60135, -59.370083, 27.858494
12141400048000, 186.00055, -59.80609, 27.398836
12141405106000, 185.40125, -60.2392, 26.943344
12141410128000, 184.80954, -60.663, 26.495445
12141415065000, 184.22354, -61.079357, 26.052822
12141420044000, 183.64346, -61.482292, 25.620779
12141424993000, 183.07497, -61.872967, 25.19824
12141430050000, 182.51077, -62.249382, 24.786596
12141435060000, 181.95503, -62.608322, 24.38778
12141439991000, 181.40443, -62.949818, 24.004986
12141445111000, 180.86229, -63.273075, 23.634201
12141450058000, 180.33086, -63.58369, 23.274685
12141457199000, 179.80133, -63.87004, 22.940403
12141460002000, 179.28064, -64.14343, 22.607208
12141465061000, 178.87642, -64.51517, 22.228434
12141470043000, 178.47523, -64.865944, 21.860168
12141474991000, 178.08444, -65.20247, 21.510712
12141479980000, 177.70549, -65.51962, 21.176298
12141485051000, 177.33989, -65.82699, 20.854141
12141489989000, 176.98357, -66.11772, 20.54894
12141495111000, 176.63753, -66.404366, 20.247955
12141500056000, 176.30443, -66.6762, 19.96481
12141505123000, 175.98198, -66.94411, 19.686375
12141510092000, 175.67433, -67.20938, 19.413832
12141515060000, 175.37697, -67.464165, 19.153774
12141520035000, 175.09363, -67.71861, 18.896055
12141525581000, 174.82259, -67.96875, 18.647808
12141530058000, 174.56523, -68.21328, 18.405457
12141535036000, 174.31813, -68.45527, 18.170595
12141539992000, 174.07811, -68.697784, 17.939413
12141545080000, 173.84528, -68.93165, 17.716883
12141550065000, 173.61705, -69.168076, 17.496239
12141555093000, 173.39246, -69.40056, 17.279966
12141560077000, 173.16786, -69.63289, 17.065863
12141565054000, 172.94229, -69.8607, 16.856297
12141570042000, 172.71265, -70.08799, 16.64604
12141574996000, 172.47768, -70.31485, 16.436743
12141579994000, 172.2333, -70.53743, 16.228693
12141585055000, 171.97694, -70.76137, 16.017443
12141589982000, 171.7105, -70.984406, 15.803257
12141595668000, 171.43039, -71.20833, 15.58471
12141600068000, 171.14087, -71.43377, 15.360549
12141605093000, 170.83875, -71.662285, 15.127484
12141609996000, 170.5325, -71.89048, 14.894077
12141615056000, 170.21198, -72.12536, 14.645843
12141620051000, 169.89088, -72.36063, 14.398349
12141624997000, 169.5607, -72.59858, 14.143363
12141630051000, 169.22968, -72.839355, 13.886176
12141635050000, 168.89879, -73.080124, 13.627819
12141639989000, 168.56636, -73.321335, 13.370375
12141645091000, 168.238, -73.56077, 13.115029
12141650050000, 167.91684, -73.797554, 12.864946
12141656395000, 167.60493, -74.028, 12.625823
12141660087000, 167.29388, -74.257614, 12.387106
12141665119000, 167.05168, -74.650375, 12.067135
12141670051000, 166.81186, -75.038414, 11.755393
12141674996000, 166.5838, -75.415344, 11.4561205
12141680053000, 166.3611, -75.78575, 11.165175
12141685051000, 166.15164, -76.14652, 10.887877
12141689992000, 165.94937, -76.496506, 10.622988
12141695123000, 165.75499, -76.84018, 10.364227
12141700053000, 165.57132, -77.17149, 10.119797
