#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:39:56
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4142569685000, 2.5474305, 9.5385, -0.92895025
4142579843000, 2.5570073, 9.576807, -0.90021986
4142589480000, 2.5474305, 9.557653, -0.8810662
4142619649000, 2.5570073, 9.5385, -0.90979666
4142629724000, 2.5187001, 9.576807, -0.9768343
4142649927000, 2.4899697, 9.56723, -0.92895025
4142660153000, 2.4995465, 9.528923, -0.91937345
4142670609000, 2.5091233, 9.548077, -0.8619126
4142680284000, 2.5378537, 9.5385, -0.89064306
4142701511000, 2.5187001, 9.528923, -0.90979666
4142721171000, 2.5378537, 9.56723, -0.91937345
4142741426000, 2.5187001, 9.586384, -0.9576807
4142761596000, 2.5091233, 9.56723, -0.93852705
4142771685000, 2.5378537, 9.548077, -0.92895025
4142792103000, 2.566584, 9.557653, -0.94810385
4142814995000, 2.5091233, 9.528923, -0.91937345
4142826063000, 2.5187001, 9.548077, -0.93852705
4142836202000, 2.5474305, 9.557653, -1.0726024
4142845387000, 2.5570073, 9.615114, -1.3024458
4142855327000, 2.480393, 9.576807, -0.50757074
4142875746000, 2.5091233, 9.605537, -1.1587936
4142886425000, 2.432509, 9.557653, -0.4405331
4142895869000, 2.4995465, 9.56723, -0.9672575
4142906063000, 2.5378537, 9.595961, -1.13964
4142916093000, 2.5570073, 9.586384, -1.1683705
4142936290000, 2.5474305, 9.576807, -1.043872
4142946303000, 2.528277, 9.5385, -0.90979666
4142958369000, 2.4995465, 9.519346, -0.7469909
4142978354000, 2.4899697, 9.528923, -0.51714754
4142990187000, 2.4708161, 9.471462, -0.4309563
4143010177000, 2.4420857, 9.519346, -0.38307226
4143020186000, 2.4229321, 9.5385, -0.4405331
4143040710000, 2.4612393, 9.519346, -0.60333884
4143060794000, 2.4708161, 9.490616, -0.7469909
4143071108000, 2.4516625, 9.481039, -0.90021986
4143081947000, 2.4708161, 9.5385, -1.0247183
4143092033000, 2.4612393, 9.548077, -1.1492168
4143101980000, 2.4516625, 9.576807, -1.2258313
4143112576000, 2.4899697, 9.56723, -1.340753
4143133185000, 2.4995465, 9.56723, -1.283292
4143143403000, 2.4708161, 9.605537, -1.2449849
4143165001000, 2.4037786, 9.586384, -1.0247183
4143195338000, 2.432509, 9.519346, -0.5554548
4143215874000, 2.480393, 9.528923, -0.45968673
4143225319000, 2.4229321, 9.557653, -0.46926352
4143236347000, 2.4037786, 9.509769, -0.49799395
4143256189000, 2.4133554, 9.528923, -0.50757074
4143267135000, 2.4037786, 9.500193, -0.5746084
4143277766000, 2.4420857, 9.509769, -0.6607997
4143287869000, 2.4516625, 9.519346, -0.842759
4143319301000, 2.4708161, 9.557653, -1.2162545
4143329772000, 2.480393, 9.586384, -1.340753
4143339366000, 2.5187001, 9.576807, -1.4269443
4143359773000, 2.528277, 9.548077, -1.3694834
4143369880000, 2.5187001, 9.56723, -1.283292
4143379546000, 2.528277, 9.595961, -1.2354081
4143390313000, 2.5091233, 9.576807, -1.0151415
4143410732000, 2.480393, 9.605537, -0.81402856
4143420594000, 2.4708161, 9.56723, -0.641646
4143430042000, 2.4420857, 9.5385, -0.545878
4143440149000, 2.4229321, 9.519346, -0.47884035
4143450294000, 2.4708161, 9.5385, -0.46926352
4143460184000, 2.4420857, 9.481039, -0.49799395
4143470275000, 2.4133554, 9.528923, -0.58418524
4143480383000, 2.4229321, 9.500193, -0.61291564
4143490753000, 2.432509, 9.519346, -0.6703765
4143510981000, 2.4420857, 9.519346, -0.8619126
4143531187000, 2.480393, 9.528923, -0.9768343
4143541677000, 2.5091233, 9.548077, -1.0534488
4143561576000, 2.4995465, 9.519346, -1.13964
4143571647000, 2.5091233, 9.5385, -1.1013328
4143581884000, 2.4995465, 9.576807, -1.043872
4143592330000, 2.5091233, 9.595961, -1.0055647
4143612176000, 2.4708161, 9.557653, -0.93852705
4143624746000, 2.480393, 9.586384, -0.90021986
4143634903000, 2.4899697, 9.605537, -0.82360536
4143645134000, 2.5091233, 9.548077, -0.81402856
4143664687000, 2.4899697, 9.519346, -0.79487497
4143685191000, 2.480393, 9.500193, -0.81402856
4143705405000, 2.4899697, 9.548077, -0.8810662
4143725633000, 2.480393, 9.557653, -0.8810662
4143756046000, 2.4516625, 9.605537, -0.91937345
4143766319000, 2.432509, 9.586384, -0.93852705
4143776129000, 2.4229321, 9.605537, -0.9959879
4143796420000, 2.4612393, 9.576807, -1.0342951
4143806696000, 2.480393, 9.595961, -1.0247183
4143826908000, 2.4899697, 9.576807, -1.043872
4143837507000, 2.4708161, 9.56723, -1.0247183
4143849203000, 2.4420857, 9.557653, -0.9959879
4143859440000, 2.4612393, 9.528923, -1.0055647
4143869591000, 2.4516625, 9.500193, -0.9768343
4143879818000, 2.432509, 9.557653, -0.9576807
4143890895000, 2.4229321, 9.509769, -0.9959879
4143900760000, 2.4612393, 9.519346, -0.94810385
4143914972000, 2.4995465, 9.5385, -0.91937345
4143935182000, 2.4995465, 9.528923, -0.89064306
4143944970000, 2.4899697, 9.557653, -0.8331822
4143955445000, 2.4612393, 9.548077, -0.8714894
4143964997000, 2.480393, 9.595961, -0.842759
4143985285000, 2.4899697, 9.586384, -0.8331822
4143995471000, 2.5187001, 9.595961, -0.81402856
4144016496000, 2.480393, 9.615114, -0.842759
4144025939000, 2.4612393, 9.576807, -0.79487497
4144036438000, 2.480393, 9.548077, -0.7661445
4144056708000, 2.4708161, 9.56723, -0.79487497
4144066760000, 2.4516625, 9.557653, -0.82360536
4144076494000, 2.4612393, 9.528923, -0.8619126
4144096829000, 2.4995465, 9.528923, -0.842759
4144127691000, 2.4420857, 9.557653, -0.8523358
4144148184000, 2.432509, 9.595961, -0.81402856
4144158214000, 2.480393, 9.557653, -0.8331822
4144178324000, 2.4899697, 9.576807, -0.80445176
4144188863000, 2.4516625, 9.548077, -0.81402856
4144220137000, 2.4708161, 9.5385, -0.79487497
4144229659000, 2.4995465, 9.56723, -0.82360536
4144249885000, 2.4995465, 9.576807, -0.80445176
4144280858000, 2.4708161, 9.557653, -0.79487497
4144290891000, 2.4612393, 9.548077, -0.81402856
4144300687000, 2.480393, 9.576807, -0.8331822
4144321196000, 2.4899697, 9.548077, -0.8714894
4144331272000, 2.480393, 9.576807, -0.8810662
4144341389000, 2.4708161, 9.586384, -0.89064306
4144352189000, 2.4516625, 9.56723, -0.842759
4144372621000, 2.4708161, 9.557653, -0.8619126
4144383518000, 2.480393, 9.528923, -0.90021986
4144394266000, 2.4612393, 9.519346, -0.8619126
4144405104000, 2.4708161, 9.586384, -0.842759
4144425973000, 2.4612393, 9.557653, -0.8714894
4144436289000, 2.4708161, 9.519346, -0.90979666
4144446364000, 2.480393, 9.56723, -0.91937345
4144456482000, 2.4612393, 9.586384, -0.90979666
4144467504000, 2.4708161, 9.5385, -0.90021986
4144476540000, 2.4612393, 9.557653, -0.93852705
4144497034000, 2.480393, 9.586384, -0.89064306
4144507181000, 2.5091233, 9.557653, -0.90979666
4144517199000, 2.4899697, 9.548077, -0.89064306
4144527337000, 2.480393, 9.519346, -0.90021986
4144568195000, 2.4420857, 9.500193, -0.90021986
4144620361000, 2.4516625, 9.586384, -0.89064306
4144641444000, 2.480393, 9.605537, -0.8810662
4144650810000, 2.4995465, 9.576807, -0.89064306
4144661173000, 2.480393, 9.557653, -0.90979666
4144673620000, 2.5187001, 9.595961, -0.92895025
4144682779000, 2.4995465, 9.605537, -0.90021986
4144692975000, 2.480393, 9.586384, -0.9576807
4144703306000, 2.432509, 9.557653, -0.90979666
4144723870000, 2.4612393, 9.509769, -0.91937345
4144754568000, 2.5091233, 9.557653, -0.93852705
4144764692000, 2.5187001, 9.5385, -0.90979666
4144784834000, 2.5378537, 9.5385, -0.91937345
4144795262000, 2.528277, 9.548077, -0.8714894
4144805164000, 2.5091233, 9.557653, -0.91937345
4144815352000, 2.480393, 9.548077, -0.92895025
4144825787000, 2.4708161, 9.557653, -0.90021986
4144855722000, 2.4995465, 9.576807, -0.90979666
4144886166000, 2.4899697, 9.548077, -0.842759
4144896305000, 2.4995465, 9.595961, -0.8810662
4144907848000, 2.4899697, 9.605537, -0.8714894
4144916936000, 2.480393, 9.595961, -0.92895025
4144927181000, 2.4612393, 9.56723, -0.93852705
4144937191000, 2.4708161, 9.576807, -0.92895025
4144947300000, 2.4612393, 9.56723, -0.90021986
4144957634000, 2.480393, 9.528923, -0.8714894
4144967496000, 2.4899697, 9.557653, -0.8619126
4144989491000, 2.4899697, 9.56723, -0.89064306
4145020167000, 2.4899697, 9.557653, -0.82360536
4145040166000, 2.5091233, 9.586384, -0.82360536
4145050183000, 2.5187001, 9.605537, -0.7661445
4145070502000, 2.5091233, 9.56723, -0.80445176
4145091077000, 2.4612393, 9.576807, -0.80445176
4145111239000, 2.4708161, 9.56723, -0.80445176
4145121290000, 2.4612393, 9.576807, -0.82360536
4145141489000, 2.4516625, 9.5385, -0.8523358
4145152388000, 2.4229321, 9.528923, -0.81402856
4145161965000, 2.5570073, 9.5385, -0.8331822
4145192787000, 2.5187001, 9.528923, -0.79487497
4145202790000, 2.4995465, 9.548077, -0.82360536
4145214629000, 2.4516625, 9.5385, -0.8810662
4145224045000, 2.4420857, 9.528923, -0.8714894
4145244090000, 2.432509, 9.624691, -0.81402856
4145254255000, 2.4420857, 9.586384, -0.80445176
4145264510000, 2.4708161, 9.595961, -0.82360536
4145274608000, 2.4899697, 9.586384, -0.81402856
4145305143000, 2.4899697, 9.548077, -0.8810662
4145315125000, 2.480393, 9.557653, -0.90021986
4145325926000, 2.4899697, 9.56723, -0.8523358
4145335114000, 2.5091233, 9.548077, -0.8619126
4145355243000, 2.4899697, 9.557653, -0.8810662
