#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 12:20:42
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2115391751000, 1.6663644, 9.80665, 0.21068975
2115592112000, 1.7621324, 9.797073, 0.35434186
2115792273000, 1.6759412, 9.787497, 0.37349546
2115991813000, 1.7046716, 9.701305, 0.90021986
2116193185000, 1.6184803, 9.739613, 0.24899697
2116202600000, 1.5705963, 9.768343, 0.33518824
2116213410000, 1.5227122, 9.844957, 0.47884035
2116225164000, 1.4939818, 9.835381, 0.5554548
2116234434000, 1.5227122, 9.854534, 0.641646
2116244893000, 1.5131354, 9.835381, 0.6703765
2116256269000, 1.4652514, 9.768343, 0.6895301
2116275995000, 1.484405, 9.720459, 0.63206923
2116287066000, 1.4939818, 9.691729, 0.5650316
2116296284000, 1.5035586, 9.739613, 0.48841715
2116306200000, 1.541866, 9.758766, 0.4405331
2116316392000, 1.5801731, 9.768343, 0.30645782
2116326543000, 1.5993267, 9.787497, 0.20111294
2116336496000, 1.6567876, 9.816227, 0.10534488
2116347977000, 1.6376339, 9.787497, 0.047884032
2116367374000, 1.6567876, 9.816227, -0.076614454
2116377565000, 1.7046716, 9.80665, -0.08619126
2116387840000, 1.6950948, 9.768343, -0.038307227
2116408169000, 1.7525556, 9.720459, 0.12449849
2116429904000, 1.7429788, 9.768343, 0.24899697
2116442210000, 1.7621324, 9.749189, 0.35434186
2116462077000, 1.7812861, 9.720459, 0.48841715
2116472244000, 1.8004397, 9.701305, 0.50757074
2116483070000, 1.8291701, 9.710882, 0.545878
2116503002000, 1.8195933, 9.701305, 0.6703765
2116512812000, 1.7812861, 9.691729, 0.5650316
2116533137000, 1.7908629, 9.758766, 0.5267244
2116543194000, 1.7525556, 9.787497, 0.47884035
2116553255000, 1.7142484, 9.77792, 0.4309563
2116573469000, 1.6472107, 9.816227, 0.46926352
2116583568000, 1.5993267, 9.80665, 0.47884035
2116594197000, 1.5610195, 9.797073, 0.48841715
2116605204000, 1.5705963, 9.787497, 0.49799395
2116626192000, 1.4460979, 9.844957, 0.31603462
2116635866000, 1.6089035, 9.77792, 0.38307226
2116645744000, 1.5993267, 9.816227, 0.36391866
2116655893000, 1.5705963, 9.787497, 0.29688102
