timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
750159386000,0,-0.77261045295078,9.48257604566156,0.473782504705022,0.094989546,-0.0852157,-0.06078109,239.5843,-22.15522,-44.806183,STD
750164400000,0.005014,-0.784560430132943,9.52081596565678,0.499833449921011,0.10476339,-0.11362094,-0.065973446,239.33694,-22.787724,-44.582775,STD
750169429000,0.010043,-0.796546157147123,9.55917028509355,0.525962329755715,0.12644911,-0.12980886,-0.069027774,239.04184,-23.523369,-44.24283,STD
750174415000,0.015029,-0.808429401309522,9.59719665946455,0.551867797016768,0.15057829,-0.16768251,-0.07727446,238.77539,-24.251154,-43.89162,STD
750179409000,0.020023,-0.820331712048996,9.63528404687103,0.577814829407803,0.16340645,-0.19272798,-0.093767814,238.52731,-24.970484,-43.54094,STD
750184409000,0.025023,-0.832248322721277,9.67341719405414,0.603793035646325,0.16554448,-0.21960606,-0.10140363,238.30191,-25.684547,-43.18077,STD
750189403000,0.030017,-0.844150633460752,9.71150458146063,0.629740068037359,0.16065755,-0.22479841,-0.12950343,238.10236,-26.383783,-42.826363,STD
750194424000,0.035038,-0.856117293897856,9.74979788786191,0.655827382742082,0.16401732,-0.2434298,-0.15057829,237.92572,-27.076984,-42.46343,STD
750199387000,0.040001,-0.867945721651163,9.78764884975586,0.681613350254438,0.1518,-0.2434298,-0.16920967,237.76654,-27.753004,-42.10885,STD
750204493000,0.045107,-0.880114964469696,9.82659041965926,0.708142294465216,0.12980886,-0.24587326,-0.18997909,237.63167,-28.415071,-41.754803,STD
750209497000,0.050111,-0.892041108430515,9.86475407336011,0.734141283268728,0.11056661,-0.23854288,-0.19120082,237.50601,-29.067907,-41.404022,STD
750214450000,0.055064,-0.903845702962476,9.9025287689597,0.759875294368607,0.0720821,-0.20586158,-0.19486602,237.39273,-29.700434,-41.063892,STD
750219440000,0.060054,-0.915738480413413,9.94058564984844,0.785801544194651,0.047647487,-0.17837265,-0.1872302,237.287,-30.326645,-40.723843,STD
750224528000,0.065142,-0.927864823433526,9.97938994042197,0.812236966862971,0.03359759,-0.13622294,-0.17165314,237.1788,-30.940998,-40.394596,STD
750229511000,0.070125,-0.939740917629521,10.0173934349047,0.838126847200281,-0.0033597588,-0.09285152,-0.15790866,237.07205,-31.540184,-40.071785,STD
750234488000,0.075102,-0.95160271189271,10.0553511696107,0.863985553690105,-0.028099801,-0.07544186,-0.12950343,236.96318,-32.137955,-39.74792,STD
750240673000,0.081287,-0.966343559294321,10.1025218726762,0.896120594807155,-0.036651913,-0.04550946,-0.09865474,236.8458,-32.72766,-39.433846,STD
750244438000,0.085052,-0.975316767130549,10.1312361325051,0.915682184104762,-0.05100725,-0.014966198,-0.062002823,236.72476,-33.31135,-39.118034,STD
750249771000,0.090385,-0.988027024073604,10.1719089472906,0.943390538878768,-0.059253927,0.0033597588,-0.030848695,236.60266,-33.892292,-38.802177,STD
750254506000,0.09512,-0.999312054380254,10.208021037673,0.967991900186648,-0.0711658,0.024129177,0.0036651916,236.4719,-34.470608,-38.48628,STD
750259497000,0.100111,-1.01120721515333,10.2460855451912,0.99392334565394,-0.081855945,0.05100725,0.03940081,236.33679,-35.04666,-38.17009,STD
750264437000,0.105051,-1.02298082649754,10.2837610946081,1.0195898134176,-0.07727446,0.082161374,0.07727446,236.19629,-35.62325,-37.85274,STD
750269423000,0.110037,-1.03486407065994,10.3217874689791,1.04549528067865,-0.07788532,0.09040806,0.09468412,236.06139,-36.192066,-37.534695,STD
750274535000,0.115149,-1.04704761341128,10.3607747986591,1.07205539873692,-0.0729984,0.09254608,0.12797627,235.91739,-36.766163,-37.211792,STD
750279503000,0.120117,-1.05888795777526,10.3986638937003,1.09786734445551,-0.05589417,0.10445796,0.15974127,235.77533,-37.33764,-36.890705,STD
750284494000,0.125108,-1.07078311854833,10.4367284012184,1.1237987899228,-0.05100725,0.093462385,0.17684549,235.64513,-37.90346,-36.563732,STD
750289466000,0.13008,-1.08263299620084,10.4746480027773,1.14963151820639,-0.038179077,0.08155051,0.18692477,235.51688,-38.47094,-36.235615,STD
750294426000,0.13504,-1.09445427398775,10.512476084783,1.175401898795,-0.041233405,0.06963864,0.18967366,235.39993,-39.030094,-35.905712,STD
750299539000,0.140153,-1.10664020006122,10.5514710410924,1.20196721249451,-0.045814894,0.07574729,0.18967366,235.29004,-39.584602,-35.57782,STD
750304513000,0.145127,-1.11849484435801,10.5894058959102,1.22781033206059,-0.046120327,0.11026118,0.18570304,235.1859,-40.13083,-35.255737,STD
750310489000,0.151103,-1.13273757743352,10.6349826334234,1.25885948415687,-0.04520403,0.1591304,0.18142697,235.08595,-40.668186,-34.93992,STD
750314449000,0.155063,-1.14217553308596,10.6651840859924,1.27943422349778,-0.03848451,0.20280726,0.16584991,234.99068,-41.195156,-34.63521,STD
750319464000,0.160078,-1.15412789359026,10.7034316326171,1.30549036435502,-0.022296581,0.22815818,0.16035213,234.89508,-41.717224,-34.33683,STD
750324452000,0.165066,-1.16601590439693,10.741473260247,1.33140622289857,-0.0061086523,0.24404067,0.14996742,234.8033,-42.22808,-34.05123,STD
750329445000,0.170059,-1.17791583181427,10.779553021024,1.35734805964836,0.021991149,0.22785273,0.14477506,234.72244,-42.736115,-33.766808,STD
750334455000,0.175069,-1.18985627570789,10.8177624345015,1.38337822229935,0.05100725,0.1881465,0.124311075,234.6576,-43.233814,-33.489395,STD
750339515000,0.180129,-1.20191588570824,10.8563531794508,1.40966816701274,0.055588737,0.13225232,0.095294975,234.61307,-43.72131,-33.21239,STD
750344486000,0.1851,-1.21376338003862,10.8942651543803,1.43549569965507,0.03176499,0.061086524,0.0720821,234.59505,-44.19799,-32.932613,STD
750349451000,0.190065,-1.2255965744362,10.9321313695331,1.46129205844993,-0.022296581,-0.0061086523,0.036957346,234.60715,-44.653522,-32.657173,STD
750354443000,0.195057,-1.2374941185314,10.9702035036807,1.48722869955847,-0.06811147,-0.048258353,0.016187929,234.64104,-45.097134,-32.37972,STD
750359454000,0.200068,-1.25169952980998,10.9830724789635,1.4977392544763,-0.11575896,-0.082161374,-0.0061086523,234.70477,-45.51576,-32.105213,STD
750364443000,0.205057,-1.26963276756264,10.9534228598782,1.48219711592291,-0.16554448,-0.09040806,-0.02107485,234.78137,-45.916298,-31.834915,STD
750369492000,0.210106,-1.28778167864968,10.9234166608881,1.46646806048974,-0.21319197,-0.07941248,-0.020158553,234.87523,-46.328804,-31.520773,STD
750374510000,0.215124,-1.30581915851395,10.8935946948488,1.45083557877779,-0.22143865,-0.03481932,-0.01985312,234.96973,-46.72626,-31.221493,STD
