timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2152360330000,0,-1.69496962448148,9.72762869793687,0.0910796926488406,-0.038789943,0.033292156,-0.017715093,41.386086,-38.451553,-49.67059,STD
2152365300000,0.00497,-1.70230843929243,9.72384091888249,0.0761653217067056,-0.034513887,0.03756821,-0.017715093,40.66707,-38.901943,-49.298634,STD
2152370287000,0.009957,-1.70967235668925,9.7200401836422,0.061199935813662,-0.040317107,0.02565634,-0.01863139,39.970577,-39.344795,-48.928425,STD
2152375280000,0.01495,-1.71704513382226,9.71623487563043,0.046216544643827,-0.02443461,0.01863139,-0.021991149,39.28258,-39.782608,-48.56221,STD
2152380299000,0.019969,-1.72445630314542,9.71240975227551,0.0311551306078964,-0.03573562,0.008857546,-0.020463986,38.611774,-40.213516,-48.196575,STD
2152385294000,0.024964,-1.73183203352383,9.70860292000657,0.016165737679131,-0.02107485,-0.004886922,-0.020158553,37.957096,-40.639885,-47.83427,STD
2152390281000,0.029951,-1.73919595092065,9.70480218476628,0.00120035178608735,-0.03390302,-0.021991149,-0.009773844,37.317104,-41.061363,-47.470806,STD
2152395338000,0.035008,-1.74666323190635,9.70094810052523,-0.0139750956695216,-0.021991149,-0.025350908,-0.01863139,36.68908,-41.474194,-47.115696,STD
2152400301000,0.039971,-1.75399171035841,9.69716565637093,-0.0288684604554,-0.01740966,-0.02107485,-0.01985312,36.072628,-41.885124,-46.758213,STD
2152405291000,0.044961,-1.76136005762333,9.69336263474489,-0.0438428489868394,-0.009468411,-0.017104227,-0.016493361,35.467278,-42.290165,-46.40493,STD
2152410865000,0.050535,-1.76959075254409,9.68911453002676,-0.0605697511259661,-0.01863139,-0.0143553335,-0.027488936,34.870975,-42.68464,-46.059402,STD
2152415248000,0.054918,-1.77606278983109,9.68577412045023,-0.073722605822018,-0.013133603,-0.01038471,-0.026267206,34.279797,-43.079407,-45.713017,STD
2152420292000,0.059962,-1.78351087472172,9.68192994388075,-0.0888590418445791,-0.01038471,-0.0033597588,-0.02321288,33.695408,-43.46575,-45.372616,STD
2152425281000,0.064951,-1.79087774536393,9.6781276843833,-0.103830429496553,-0.0018325958,-0.002443461,-0.034513887,33.121002,-43.84396,-45.03884,STD
2152430295000,0.069965,-1.79828153157361,9.67430637167129,-0.118876839135158,-0.0009162979,0.0036651916,-0.043066,32.549103,-44.218548,-44.707157,STD
2152435294000,0.074964,-1.80566316844281,9.67049649088802,-0.133878235581784,-0.009468411,-0.004581489,-0.032986723,31.989618,-44.590343,-44.37559,STD
2152440322000,0.079992,-1.81308762737026,9.66666450837586,-0.148966657532902,-0.022907447,-0.01038471,-0.029321533,31.435362,-44.95308,-44.05154,STD
2152445417000,0.085087,-1.8206110200185,9.66278146324868,-0.164256138408189,-0.029932396,-0.022907447,-0.034208454,30.893913,-45.311504,-43.729233,STD
2152450486000,0.090156,-1.82809602047659,9.65891823346464,-0.17946759641738,-0.027488936,-0.022602014,-0.03573562,30.355999,-45.667137,-43.40833,STD
2152455313000,0.094983,-1.83522367824167,9.65523943879754,-0.193952841595989,-0.030848695,-0.02565634,-0.03359759,29.830791,-46.017303,-43.090008,STD
2152460336000,0.100006,-1.82016798093537,9.66403773105623,-0.0763688693042564,-0.040927973,-0.032986723,-0.032070424,29.31349,-46.362278,-42.77513,STD
2152465338000,0.105008,-1.78492651215975,9.68417610373095,0.160252231044666,-0.039095376,-0.027488936,-0.031154128,28.7984,-46.703827,-42.463314,STD
2152470296000,0.109966,-1.76728715181782,9.71089114722333,0.167926029711346,-0.04734206,-0.029626964,-0.021380283,28.3427,-47.097843,-42.106926,STD
2152475317000,0.114987,-1.76008302984419,9.74210890880943,0.0358503674175989,-0.043676864,-0.03268129,-0.021991149,27.893438,-47.484035,-41.75762,STD
