timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
705832859000,0,-0.00114351409797807,9.81262490735338,0.290820479234483,-0.01740966,-0.048563786,0.032375857,216.90935,-136.76889,-36.87299,STD
705837856000,0.004997,0.0229261487023438,9.8078108776783,0.257122950107635,-0.02565634,-0.034208454,0.03756821,217.1474,-135.96571,-36.235874,STD
705842907000,0.010048,0.0144487609226444,9.81736146044979,0.231144897551376,-0.026267206,-0.018020526,0.04337143,217.27629,-135.07954,-35.46724,STD
705847860000,0.015001,-0.00394360969881737,9.83115601677007,0.208154436075029,-0.03023783,0.004581489,0.043982297,217.38155,-134.19972,-34.700897,STD
705852849000,0.01999,-0.0350123951445783,9.8480987188755,0.197933490361446,-0.016798794,0.022602014,0.04886922,217.39978,-133.24759,-33.825043,STD
705857846000,0.024987,-0.0716200086118761,9.86640241738382,0.193357537065404,-0.022602014,0.033292156,0.05589417,217.39696,-132.30128,-32.95553,STD
705862838000,0.029979,-0.097985048362723,9.89137873026451,0.215123709804183,-0.026267206,0.030848695,0.052534413,217.25272,-131.22661,-31.909279,STD
705867868000,0.035009,-0.117739545686898,9.92101055618208,0.254632709609391,-0.018325957,0.02687807,0.05100725,217.09064,-130.1658,-30.876032,STD
705872851000,0.039992,-0.127631058353973,9.93428146858862,0.2681506,-0.021380283,0.02076942,0.05100725,216.69792,-128.85092,-29.527946,STD
705877841000,0.044982,-0.132423062059163,9.93907331967912,0.2681506,-0.01740966,0.011301007,0.03756821,216.29033,-127.56816,-28.217821,STD
705883218000,0.050359,-0.137586710139885,9.9442368033091,0.2681506,-0.016493361,0.008552114,0.035124753,215.37372,-125.7332,-26.224066,STD
705887855000,0.054996,-0.142039720396591,9.94868967174731,0.2681506,-0.013744468,-0.005497787,0.03573562,214.46028,-123.96584,-24.324095,STD
705892830000,0.059971,-0.131238315994494,9.94099179648019,0.308495402878773,-0.013744468,-0.0061086523,0.032986723,213.38443,-122.051125,-22.27213,STD
705897913000,0.065054,-0.112094121789401,9.92663385822436,0.370714041541638,-0.005192355,0.00030543262,0.03359759,212.31804,-120.21983,-20.329945,STD
705902853000,0.069994,-0.11568210707421,9.90532776487877,0.398556066458976,-0.010995574,0.0036651916,0.031154128,211.25375,-118.45941,-18.487719,STD
705907859000,0.075,-0.132120531068332,9.87949592211609,0.407949450897869,-0.017715093,-0.003970624,0.03023783,210.1979,-116.77637,-16.744787,STD
705912946000,0.080087,-0.148824938351212,9.8532461050698,0.417494825776145,-0.015271631,-0.008246681,0.03145956,209.15565,-115.153854,-15.093493,STD
705917894000,0.085035,-0.165072905175606,9.8277135525349,0.426779377554739,-0.028405234,-0.0125227375,0.032070424,208.12119,-113.59725,-13.5318,STD
705922877000,0.090018,-0.176989613244634,9.80470927290176,0.428652754580353,-0.029626964,-0.013744468,0.02443461,207.10345,-112.1203,-12.06607,STD
705927879000,0.09502,-0.185348220574943,9.78381276548595,0.424473453097191,-0.028099801,-0.022296581,0.022296581,206.09528,-110.705475,-10.6781025,STD
705932835000,0.099976,-0.192834944041563,9.7670441601905,0.417483059231519,-0.035430185,-0.026267206,0.020463986,205.06516,-109.330444,-9.343941,STD
705937884000,0.105025,-0.198068553056608,9.76181044734279,0.401782237651261,-0.03023783,-0.03176499,0.020463986,204.04483,-108.0227,-8.083473,STD
705942820000,0.109961,-0.180453231658589,9.76627857657216,0.385136460282547,-0.03481932,-0.038179077,0.0143553335,203.02716,-106.77275,-6.891915,STD
705947926000,0.115067,-0.127682610952615,9.78546777916217,0.365947147487491,-0.032986723,-0.034513887,0.010079277,202.01639,-105.58744,-5.7656684,STD
705953216000,0.120357,-0.0787584612115074,9.81030276124753,0.324102562469977,-0.036651913,-0.037873644,0.020158553,201.01901,-104.46436,-4.703244,STD
705957888000,0.125029,-0.0426690587465496,9.83837244542033,0.259943616938519,-0.03573562,-0.046731193,0.021991149,200.02954,-103.405205,-3.7035992,STD
705962907000,0.130048,-0.00047350537395543,9.86831253551532,0.214417764930362,-0.03145956,-0.029321533,0.02443461,199.03787,-102.420456,-2.7526567,STD
705967888000,0.135029,0.0612183931285316,9.89678579864703,0.304582843812177,-0.03481932,-0.011301007,0.034513887,198.05782,-101.49573,-1.8527026,STD
705972864000,0.140005,0.106653402089035,9.92275314472924,0.454533812669108,-0.036957346,0.00580322,0.044898596,197.12341,-100.67617,-1.0315936,STD
705977882000,0.145023,0.0418249355933706,9.93201405762189,1.01483704906533,-0.02687807,0.018020526,0.050701816,196.19325,-99.92124,-0.25308236,STD
