timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5183550260000,0,0.300150977184901,9.76336456938713,-1.46347916490604,-0.093767814,-0.14446963,0.100792766,33.741142,-51.63285,26.861174,STD
5183555259000,0.004999,0.312363299223474,9.75809652767733,-1.45054847024744,-0.084910266,-0.13927728,0.098043874,34.026978,-52.177097,26.625616,STD
5183560257000,0.009997,0.32457317830905,9.75282953978662,-1.4376203622451,-0.09560041,-0.15027285,0.10140363,34.31078,-52.71019,26.392344,STD
5183565257000,0.014997,0.336787943300622,9.74756044425771,-1.42468708093023,-0.09590584,-0.15210545,0.09712757,34.58661,-53.24347,26.154087,STD
5183570251000,0.019991,0.348988050574204,9.74229767164343,-1.41176931955294,-0.09193522,-0.14966199,0.09407325,34.85832,-53.76874,25.917591,STD
5183575250000,0.02499,0.361200372612778,9.73702962993363,-1.39883862489434,-0.0870483,-0.14019357,0.09254608,35.1236,-54.28884,25.679607,STD
5183580331000,0.030071,0.373613016797213,9.73167517505714,-1.38569582442217,-0.087659165,-0.13622294,0.09162979,35.384785,-54.803215,25.441404,STD
5183585272000,0.035012,0.385683647561884,9.72646825485547,-1.37291515582682,-0.08827003,-0.14049901,0.08827003,35.640903,-55.313366,25.202188,STD
5183590262000,0.040002,0.397873983023473,9.72120969751762,-1.36000774107458,-0.090713486,-0.14508049,0.08674286,35.890636,-55.816803,24.963089,STD
5183595217000,0.044957,0.409978815130121,9.71598802384847,-1.34719085929155,-0.08582657,-0.13958271,0.08460484,36.134075,-56.31627,24.722734,STD
5183601047000,0.050787,0.424221231110294,9.70984425846175,-1.33211065327841,-0.07574729,-0.12889257,0.087659165,36.37177,-56.809296,24.4839,STD
5183605261000,0.055001,0.434515835045191,9.70540346474999,-1.32121048378624,-0.08552113,-0.13194689,0.079107046,36.608513,-57.29633,24.24308,STD
5183610226000,0.059966,0.446645096681822,9.70017125288978,-1.30836773544058,-0.08277224,-0.13652839,0.0729984,36.836945,-57.780163,24.003502,STD
5183615222000,0.064962,0.458850089861401,9.69490637263729,-1.29544480075077,-0.07727446,-0.13836098,0.07086037,37.061123,-58.257442,23.763714,STD
5183620274000,0.070014,0.471191888408885,9.68958247851487,-1.28237701331023,-0.08002335,-0.1255328,0.06719518,37.278385,-58.729107,23.521936,STD
5183625250000,0.07499,0.483348022528498,9.6843386746445,-1.26950581174567,-0.07819075,-0.12034045,0.062002823,37.494003,-59.197124,23.28136,STD
5183630246000,0.079986,0.504531123007873,9.69826601507297,-1.28025248702957,-0.07574729,-0.109650314,0.070249505,37.698517,-59.65628,23.042887,STD
5183635272000,0.085012,0.532257527779378,9.7259924922235,-1.30797891592742,-0.073303826,-0.10995574,0.06414085,37.902187,-60.113766,22.801199,STD
5183640224000,0.089964,0.560622836577199,9.73118720816724,-1.44587730012401,-0.05589417,-0.09682214,0.06078109,38.072876,-60.5128,22.594746,STD
5183645227000,0.094967,0.590332227393037,9.71421006900523,-1.69628500625388,-0.06291912,-0.087964594,0.057421334,38.24171,-60.904194,22.388138,STD
5183650228000,0.099968,0.594105361307247,9.70882913138048,-1.8051197080446,-0.06505715,-0.09132435,0.061086524,38.41137,-61.309555,22.17776,STD
5183655268000,0.105008,0.514970299027216,9.74048324002623,-1.46220117093671,-0.05009095,-0.07880162,0.056199603,38.570866,-61.71411,21.962906,STD
5183660200000,0.10994,0.486269531605975,9.76632418090403,-1.33216252274724,-0.053145275,-0.07086037,0.058948494,38.770023,-62.135677,21.7736,STD
5183665221000,0.114961,0.528519499084253,9.78510182876111,-1.50116233383774,-0.044593163,-0.063224554,0.052534413,38.961872,-62.5592,21.579096,STD
5183670732000,0.120472,0.55957097973765,9.79913113284957,-1.63771677965392,-0.043066,-0.0580322,0.062308256,39.08805,-62.968945,21.337717,STD
5183675233000,0.124973,0.567591293590101,9.80314137352312,-1.69385901849474,-0.04062254,-0.046120327,0.0571159,39.20807,-63.379955,21.091198,STD
5183680186000,0.129926,0.572492037709558,9.80347550076203,-1.73768789427389,-0.03604105,-0.049480084,0.046731193,39.351944,-63.80474,20.859621,STD
5183685274000,0.135014,0.561883120139343,9.78756234596124,-1.71116560034836,-0.035124753,-0.035430185,0.051618114,39.48167,-64.22121,20.629683,STD
5183690188000,0.139928,0.552948469903283,9.78042629520225,-1.6884112443518,-0.036651913,-0.023823744,0.049480084,39.615494,-64.651146,20.392984,STD
5183695272000,0.145012,0.545989331611797,9.78738533660489,-1.66985351801896,-0.038179077,-0.022907447,0.050701816,39.74269,-65.073235,20.159542,STD
5183700200000,0.14994,0.539243731001953,9.79413084329887,-1.65186522624708,-0.036651913,-0.019547688,0.048563786,39.84358,-65.50028,19.908754,STD
5183705258000,0.154998,0.532320182324075,9.8010542955834,-1.6334024056744,-0.03359759,-0.021991149,0.05222898,39.94043,-65.91968,19.66201,STD
5183710207000,0.159947,0.529331300031616,9.80404313626304,-1.61326649993677,-0.04917465,-0.024129177,0.05467244,40.00357,-66.34841,19.392626,STD
5183715240000,0.16498,0.544570008346506,9.7888046401096,-1.58278908330699,-0.03634648,-0.0125227375,0.051618114,40.05838,-66.776566,19.124279,STD
5183720305000,0.170045,0.54711151182339,9.76679553832477,-1.54572347046622,-0.05009095,-0.017715093,0.046120327,40.05618,-67.22186,18.81311,STD
5183725330000,0.17507,0.518591087954366,9.7287680417819,-1.49343602257013,-0.054061573,-0.02107485,0.05222898,40.044243,-67.66243,18.506994,STD
5183730265000,0.180005,0.501222893251151,9.70238133595801,-1.44114436239405,-0.057726767,-0.01160644,0.048563786,39.9376,-68.146065,18.133205,STD
5183735310000,0.18505,0.513696108183813,9.70653915748031,-1.38501492233123,-0.06169739,-0.007941248,0.06169739,39.826782,-68.61686,17.771582,STD
