timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
664531889000,0,0.316672978357993,9.83570017451303,-0.499696239436058,-1.2568552,0.7510588,0.07696902,22.696663,4.769562,41.4332,STD
664536884000,0.004995,0.318102843828028,9.83641509679669,-0.503509215101131,-1.2556335,0.74067414,0.09101892,23.122225,4.351901,41.48236,STD
664541862000,0.009973,0.319527842889055,9.83712758591142,-0.507309213671848,-1.2660183,0.7147123,0.103847094,23.56637,3.9281912,41.525646,STD
664546816000,0.014927,0.320945971725602,9.83783663996413,-0.511090891638769,-1.2721269,0.6646214,0.1133155,24.017282,3.4973626,41.57387,STD
664551937000,0.020048,0.322411905874159,9.83856959632342,-0.515000050473771,-1.2116512,0.5910121,0.1151481,24.476631,3.047772,41.631298,STD
664557813000,0.025924,0.324093965834504,9.83941061400887,-0.51948554496986,-1.1078042,0.51068336,0.111177474,24.945091,2.5834398,41.69983,STD
664561826000,0.029937,0.325242724619539,9.83998498500473,-0.522548902596274,-0.96974856,0.43127087,0.09712757,25.427336,2.0900953,41.783833,STD
664566850000,0.034961,0.32668089161082,9.84070405798834,-0.5263840156576,-0.829555,0.39675698,0.1001819,25.916338,1.5697353,41.871857,STD
664571813000,0.039924,0.328101596781547,9.84141440018931,-0.530172563850944,-0.70463306,0.34269542,0.1001819,26.423334,1.0133002,41.981922,STD
664577203000,0.045314,0.329644534696159,9.84218585786878,-0.534287066120161,-0.64476824,0.048258353,0.032070424,26.967424,0.42196858,42.16384,STD
664581849000,0.04996,0.330974495651871,9.84285082862552,-0.537833629671698,-0.10781772,-0.036957346,0.015577064,27.50676,-0.29308128,42.293293,STD
664586862000,0.054973,0.332409513790266,9.8435683272057,-0.541660345789618,0.03940081,-0.043676864,0.0125227375,28.082668,-0.9540004,42.47578,STD
664591778000,0.059889,0.333816764771384,9.8442719424102,-0.545413016133862,0.04886922,-0.018325957,0.008246681,28.682465,-1.7077975,42.66292,STD
664596843000,0.064954,0.335266668396154,9.84499688362477,-0.549279426893339,0.04886922,-0.01985312,0.013439035,28.9810641239296,-2.08535516381218,42.753301959492,STD
664602171000,0.070282,0.336791858230857,9.84575946739401,-0.553346600936083,-0.0012217305,-0.018936822,0.017715093,29.295168,-2.4825175,42.848377,STD
664606865000,0.074976,0.33813555963553,9.8464313082748,-0.556929805695213,0.003970624,-0.016187929,0.015882496,29.92913,-3.278013,43.013832,STD
664611847000,0.079958,0.339561703733971,9.84714436989987,-0.560732857699895,0.004886922,-0.031154128,0.015882496,30.574156,-4.0637503,43.172962,STD
664616800000,0.084911,0.340979546311164,9.84785328082499,-0.564513772308325,0.014049901,-0.022907447,0.019242255,31.231657,-4.85552,43.31266,STD
664621779000,0.08989,0.342404831631545,9.8485659130673,-0.568314534237533,0.009162978,-0.016493361,0.0070249503,31.909145,-5.6508512,43.44416,STD
664627493000,0.095604,0.344040517576645,9.84938374408409,-0.572676364657998,-0.0036651916,-0.02321288,0.008246681,32.592724,-6.4460297,43.564938,STD
664631830000,0.099941,0.345282024392169,9.85000448841728,-0.57598705043566,-0.0033597588,-0.028405234,0.013439035,33.29048,-7.2471256,43.67021,STD
664636817000,0.104928,0.346709599787376,9.85071826568027,-0.5797939192328,-0.002443461,-0.026267206,0.0125227375,34.000492,-8.048953,43.761913,STD
664641790000,0.109901,0.348133167551636,9.85143003915708,-0.58359010101106,0.0012217305,-0.019242255,0.011911872,34.717827,-8.852266,43.84065,STD
664646788000,0.114899,0.349563891799731,9.85214539082349,-0.587405366751607,0.008552114,-0.01282817,0.016187929,35.441906,-9.657346,43.90574,STD
664652103000,0.120214,0.351085360262841,9.85290611393414,-0.591462617133961,0.0061086523,-0.02565634,0.0106901415,36.17862,-10.464596,43.95992,STD
664656868000,0.124979,0.352449386081602,9.85358811687341,-0.595100020345987,0.0015271631,-0.02107485,0.003970624,36.91814,-11.273307,43.99396,STD
664661812000,0.129923,0.353864652324615,9.85429573965028,-0.598874064727993,-0.0061086523,-0.030848695,0.008857546,37.66361,-12.08035,44.022217,STD
664666787000,0.134898,0.355288792607582,9.85500779938225,-0.602671773223235,-0.0033597588,-0.027488936,0.015882496,38.413174,-12.889842,44.031498,STD
664671780000,0.139891,0.35671808555891,9.85572243541075,-0.606483222171325,-0.004276057,-0.034208454,0.021685716,39.16713,-13.69636,44.032757,STD
664677222000,0.145333,0.358275908959896,9.85650133572461,-0.6106374190821,0.004886922,-0.028099801,0.03023783,39.91771,-14.503186,44.016888,STD
664682201000,0.150312,0.359701194280277,9.85721396796692,-0.614438181011309,0.0018325958,-0.03145956,0.027488936,40.67397,-15.30796,43.99122,STD
664686864000,0.154975,0.361036021644996,9.85788137189259,-0.617997721657201,0.0061086523,-0.022602014,0.018936822,41.426956,-16.114605,43.947395,STD
664691848000,0.159959,0.362462738262143,9.85859471977283,-0.621802300378867,-0.0009162979,-0.025350908,0.025045475,42.17729,-16.91479,43.895527,STD
664696925000,0.165036,0.363916076999153,9.85932137851841,-0.625677871440243,0.0012217305,-0.02687807,0.0061086523,42.936687,-17.723152,43.823875,STD
664702108000,0.170219,0.365399759227619,9.86006320878792,-0.629634358501719,-0.01038471,-0.023823744,0.015882496,43.680695,-18.51847,43.742924,STD
664706846000,0.174957,0.36675605604384,9.86074134728242,-0.633251151034474,0.00061086525,-0.023823744,0.014966198,44.432636,-19.322796,43.646687,STD
664712170000,0.180281,0.36828010084113,9.86150335854132,-0.637315271643252,0.0030543262,-0.01985312,0.018936822,45.17385,-20.117836,43.53802,STD
664716820000,0.184931,0.369611206834255,9.8621689018084,-0.640864888628755,0.005192355,-0.02076942,0.01282817,45.914665,-20.914722,43.416805,STD
664721828000,0.189939,0.371044793675883,9.86288568475066,-0.644687787954217,0.009773844,-0.02107485,0.021380283,46.642353,-21.705816,43.285088,STD
664727312000,0.195423,0.372614639969711,9.86367059642306,-0.648874045921636,0.0033597588,-0.018325957,0.017715093,47.369205,-22.49599,43.13854,STD
664731856000,0.199967,0.37349546,9.86404132923062,-0.65254661770152,-0.0009162979,-0.030848695,0.024740042,48.085606,-23.280064,42.98729,STD
664736846000,0.204957,0.37349546,9.8638043441323,-0.657049243012075,0.014049901,-0.022296581,0.01985312,48.794216,-24.066341,42.81692,STD
