timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3628365937000,0,1.64195284144776,9.79444430459194,-0.628057648887106,-0.04795292,-0.04337143,-0.016493361,66.890205,-53.68223,28.984074,STD
3628370977000,0.00504,1.74841730826148,9.84767658853018,-0.550628968718669,-0.082161374,-0.048258353,-0.015882496,67.19919,-54.795994,28.059736,STD
3628375926000,0.009989,1.82664516976967,9.90380010094224,-0.492705084351771,-0.0983493,-0.04642576,-0.004886922,67.46195,-55.828815,27.202328,STD
3628380936000,0.014999,1.89362098454894,9.96240381320886,-0.442473203597976,-0.103847094,-0.03481932,0.0009162979,67.69894,-56.82421,26.371723,STD
3628385966000,0.020029,1.95477895362319,10.0468194463768,-0.377353935565217,-0.11575896,-0.03726278,0.020463986,67.901634,-57.693306,25.6551,STD
3628390979000,0.025042,2.00631786763285,10.1705127323672,-0.289737722550725,-0.106595986,-0.06719518,0.030543262,68.091835,-58.540512,24.959991,STD
3628395964000,0.030027,2.03526571460498,10.2678910290139,-0.23903153558714,-0.100792766,-0.06963864,0.04184427,68.25071,-59.317947,24.323614,STD
3628400956000,0.035019,2.04463787410312,10.342868892178,-0.220287206804548,-0.101098195,-0.09407325,0.04886922,68.410164,-60.073208,23.7113,STD
3628405919000,0.039982,1.99139562445322,10.3664641793138,-0.220932277123673,-0.10629055,-0.12522738,0.048563786,68.55439,-60.783195,23.137175,STD
3628411023000,0.045086,1.86832078473957,10.3350920294248,-0.24265137078351,-0.098043874,-0.14630222,0.06169739,68.68912,-61.471626,22.58554,STD
3628415987000,0.05005,1.74862182229079,10.3045804008887,-0.263774721278697,-0.093767814,-0.16523905,0.06658431,68.82952,-62.135044,22.057806,STD
3628421030000,0.055093,1.62701790052826,10.2735831924463,-0.285234241131079,-0.07971791,-0.16798794,0.058948494,68.96043,-62.78347,21.544998,STD
3628425938000,0.060001,1.49496470876095,10.2067185231539,-0.338915887722153,-0.08002335,-0.15393804,0.053145275,69.08115,-63.422333,21.037144,STD
3628430955000,0.065018,1.34231759330894,10.0910768422066,-0.436054962508905,-0.079107046,-0.116675265,0.046731193,69.18637,-64.04766,20.539999,STD
3628435924000,0.069987,1.21139650284959,9.97575435270806,-0.533181802189092,-0.098043874,-0.06566802,0.03756821,69.278114,-64.73924,19.964788,STD
3628440959000,0.075022,1.11584984767881,9.85745845772787,-0.633278319574448,-0.113926366,-0.014660766,0.015577064,69.3504,-65.412735,19.401579,STD
3628445877000,0.07994,1.04843382915211,9.74439337313433,-0.722369194601461,-0.13194689,0.029321533,-0.0027488936,69.41335,-66.145096,18.775734,STD
3628450943000,0.085006,1.06897625269398,9.63654554228856,-0.78399649740235,-0.13469578,0.04795292,-0.021380283,69.4604,-66.854576,18.167242,STD
3628455935000,0.089998,1.09634584427192,9.55621161030108,-0.837772004271918,-0.14019357,0.042760566,-0.029626964,69.49771,-67.58006,17.541195,STD
3628460949000,0.095012,1.13726263826927,9.52438775894717,-0.878688798269267,-0.15393804,0.007941248,-0.046120327,69.530754,-68.28078,16.935354,STD
3628465946000,0.100009,1.16953720175799,9.49319276508687,-0.917963577178986,-0.1685988,-0.037873644,-0.06536258,69.56048,-68.95369,16.35917,STD
3628470957000,0.10502,1.17447082412871,9.46359092782975,-0.95249895438059,-0.1554652,-0.10598512,-0.08827003,69.59958,-69.60798,15.80489,STD
3628475927000,0.10999,1.1842904863723,9.42415548270647,-0.996316943519858,-0.14446963,-0.18600847,-0.106595986,69.65481,-70.239174,15.278005,STD
