timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5211216390000,0,-4.65364821540042,8.65584734382123,-1.15125614906659,-0.049480084,-0.029932396,0.02107485,334.31174,-36.062584,-46.020016,STD
5211221515000,0.005125,-4.65401810615551,8.65739704211339,-1.14834180558198,-0.03756821,-0.019242255,0.02321288,333.9031,-36.442425,-45.88565,STD
5211226433000,0.010043,-4.65001795411567,8.65692643873712,-1.13704725821235,-0.03848451,-0.015882496,0.016493361,333.51065,-36.812737,-45.749218,STD
5211231392000,0.015002,-4.64598445391932,8.65645191207122,-1.12565855133842,-0.03268129,-0.023518313,0.013439035,333.1175,-37.19314,-45.600216,STD
5211236386000,0.019996,-4.64192248578451,8.65597403625563,-1.11418946439984,-0.033292156,-0.030848695,0.018936822,332.73184,-37.56706,-45.45065,STD
5211241409000,0.025019,-4.63783692992926,8.6554933854303,-1.10265377683626,-0.040011674,-0.03023783,0.024740042,332.35568,-37.934246,-45.301292,STD
5211246397000,0.030007,-4.63377984201247,8.65501608375466,-1.09119846933734,-0.036651913,-0.03634648,0.01863139,331.9947,-38.294952,-45.15126,STD
5211251394000,0.035004,-4.62971543376865,8.6545379208691,-1.07972249267893,-0.03848451,-0.036957346,0.02076942,331.63757,-38.651863,-44.99839,STD
5211256453000,0.040063,-4.62560059660525,8.65405382520408,-1.06810412847743,-0.032375857,-0.039095376,0.018936822,331.29373,-39.00167,-44.846947,STD
5211261394000,0.045004,-4.62158173706298,8.65358102095802,-1.05675675992246,-0.03726278,-0.031154128,0.02443461,330.9532,-39.34656,-44.694386,STD
5211266391000,0.050001,-4.61751732881916,8.65310285807246,-1.04528078326406,-0.021685716,-0.021685716,0.022602014,330.62292,-39.68643,-44.54418,STD
5211271369000,0.054979,-4.61346837459907,8.65262651329673,-1.03384844149789,-0.015577064,-0.014660766,0.028710667,330.29648,-40.022305,-44.391445,STD
5211276407000,0.060017,-4.60937061819876,8.65214442712153,-1.02227830533518,-0.020158553,-0.021685716,0.027794369,329.98148,-40.35065,-44.2407,STD
5211281387000,0.064997,-4.60532003723934,8.65166789096582,-1.01084137042246,-0.017104227,-0.01282817,0.023518313,329.66577,-40.67552,-44.0924,STD
5211286397000,0.070007,-4.6012450551898,8.65118848411037,-0.999335538311468,-0.019547688,-0.01863139,0.029321533,329.3643,-40.995922,-43.939556,STD
5211291414000,0.075024,-4.59716437955256,8.65070840742499,-0.987813630187548,-0.020158553,-0.019242255,0.03726278,329.0659,-41.31066,-43.789433,STD
5211296360000,0.07997,-4.59314145316194,8.65023512472897,-0.976454778766199,-0.020463986,-0.008857546,0.016798794,328.77682,-41.613552,-43.646442,STD
5211301393000,0.085003,-4.58904776360998,8.64975351700373,-0.96489612546987,-0.02076942,-0.016798794,0.025045475,328.49637,-41.920464,-43.49241,STD
5211306447000,0.090057,-4.58493699329493,8.64926989978867,-0.953289244134751,-0.028099801,-0.026572637,0.025961773,328.22443,-42.21376,-43.347393,STD
5211311394000,0.095004,-4.58091325353464,8.64879652140266,-0.941928096140126,-0.032070424,-0.02565634,0.022296581,327.95807,-42.502934,-43.202545,STD
5211316386000,0.099996,-4.57685291213917,8.64831883696706,-0.930463602348098,-0.03970624,-0.028405234,0.024129177,327.70264,-42.78731,-43.05548,STD
5211321370000,0.10498,-4.57279907770106,8.64784191805138,-0.919017481142275,-0.03604105,-0.03023783,0.021380283,327.4545,-43.065006,-42.911823,STD
5211326401000,0.110011,-4.56870701488844,8.64736050170612,-0.907463420992496,-0.03970624,-0.032375857,0.014049901,327.21442,-43.335224,-42.769676,STD
5211331388000,0.114998,-4.56465074034132,8.64688329572047,-0.896010410066846,-0.040317107,-0.03481932,0.02687807,326.97922,-43.605698,-42.623775,STD
5211336379000,0.119989,-4.56059121231552,8.64640570697485,-0.884548212848093,-0.034208454,-0.03604105,0.027488936,326.7533,-43.86624,-42.48419,STD
5211342293000,0.125903,-4.55578094408379,8.64583979636744,-0.870966278495918,-0.03848451,-0.023823744,0.023518313,326.52838,-44.122902,-42.34471,STD
5211346398000,0.130008,-4.55244206158612,8.64544698895395,-0.861538845199389,-0.038789943,-0.027183503,0.022602014,326.31516,-44.376633,-42.20392,STD
5211351389000,0.134999,-4.54838253356032,8.64496940020833,-0.850076647980636,-0.040317107,-0.028099801,0.027183503,326.10233,-44.62538,-42.065407,STD
5211356416000,0.140026,-4.54429372422638,8.64448836662304,-0.83853177412396,-0.031154128,-0.021380283,0.028099801,325.89432,-44.869118,-41.92984,STD
5211361398000,0.145008,-4.54024151652761,8.64401163908734,-0.827090246064688,-0.040011674,-0.02687807,0.022907447,325.6969,-45.10585,-41.794884,STD
5211366377000,0.149987,-4.53619174893786,8.64353519862162,-0.815655607725243,-0.028099801,-0.024129177,0.018936822,325.4993,-45.3413,-41.66208,STD
5211371369000,0.154979,-4.53213140754239,8.64305751418601,-0.804191113933214,-0.043676864,-0.021380283,0.024129177,325.30865,-45.569874,-41.529102,STD
5211376405000,0.160015,-4.52803527788142,8.64257561939079,-0.792625570917057,-0.029932396,-0.02107485,0.01740966,325.12497,-45.79342,-41.401905,STD
5211381390000,0.165,-4.52398063007364,8.64209860478512,-0.781177153137958,-0.016187929,-0.016798794,0.024129177,324.94186,-46.016144,-41.27162,STD
5211386383000,0.169993,-4.5199194753085,8.64162082465953,-0.769710362772654,-0.019242255,-0.008246681,0.02565634,324.76343,-46.23099,-41.14639,STD
5211391398000,0.175008,-4.51584042641061,8.64114093935412,-0.758193047795286,-0.017715093,-0.005497787,0.02565634,324.59,-46.444508,-41.021046,STD
5211396396000,0.180006,-4.51177520479711,8.64066268077857,-0.746714774563604,-0.021380283,-0.005497787,0.017104227,324.42007,-46.651066,-40.89957,STD
5211401391000,0.185001,-4.50771242329263,8.64018470927299,-0.735243391051748,-0.018020526,-0.0076358155,0.01985312,324.25354,-46.85721,-40.776493,STD
5211406442000,0.190052,-4.5036040930866,8.63970137912791,-0.723643399436457,-0.020463986,0.0021380284,0.019547688,324.08847,-47.055244,-40.658943,STD
5211411772000,0.195382,-4.49926883274248,8.63919135147531,-0.711402663877259,-0.01740966,-0.0012217305,0.021991149,323.93298,-47.25144,-40.540188,STD
5211416391000,0.200001,-4.49551187823413,8.63874935940638,-0.700794791917047,-0.01160644,0.0012217305,0.02076942,323.77667,-47.442554,-40.425137,STD
5211421680000,0.20529,-4.49128445654752,8.63819766973212,-0.690380848648655,-0.014049901,-0.012217305,0.014966198,323.63187,-47.628704,-40.310764,STD
5211426404000,0.210014,-4.48835848657486,8.63718483591579,-0.700846829420135,-0.02321288,-0.015882496,0.023518313,323.4857,-47.814507,-40.19511,STD
5211431391000,0.215001,-4.48526961861261,8.63611561444204,-0.711895484396292,-0.027183503,-0.007330383,0.022907447,323.3866,-48.005013,-40.056778,STD
5211436392000,0.220002,-4.48217207927449,8.63504339134393,-0.722975156250264,-0.029321533,-0.012217305,0.02565634,323.29538,-48.194317,-39.916462,STD
5211441396000,0.225006,-4.4790726817844,8.63397052504061,-0.734061474578055,-0.03359759,-0.021685716,0.021991149,323.20605,-48.377388,-39.780834,STD
5211446396000,0.230006,-4.47597576183027,8.63289851634424,-0.745138930940755,-0.03573562,-0.009773844,0.03145956,323.11197,-48.5611,-39.644295,STD
5211451389000,0.234999,-4.47288317756407,8.63182800846005,-0.756200878864547,-0.031154128,-0.0076358155,0.032070424,323.0284,-48.737885,-39.512363,STD
5211456402000,0.240012,-4.46977820561806,8.63075321254107,-0.76730713661379,-0.03023783,-0.004276057,0.034513887,322.94168,-48.913765,-39.380478,STD
5211461399000,0.245009,-4.4666831438159,8.62968184704993,-0.778377946502673,-0.024129177,-0.009162978,0.036651913,322.85962,-49.086914,-39.250443,STD
5211466390000,0.25,-4.46359179831769,8.62861176796921,-0.78943546344392,-0.030543262,0.01282817,0.03268129,322.76935,-49.2547,-39.125595,STD
5211471372000,0.254982,-4.4605060272754,8.62754361850416,-0.800473040963715,-0.027488936,0.008552114,0.039095376,322.69174,-49.423653,-38.997574,STD
5211476404000,0.260014,-4.45738928703356,8.62646474895213,-0.811621393047136,-0.021380283,0.020463986,0.022907447,322.60486,-49.581623,-38.881493,STD
5211481461000,0.265071,-4.45425706219195,8.62538051935663,-0.822825132412371,-0.014049901,0.025350908,0.027488936,322.52228,-49.7441,-38.75928,STD
5211486397000,0.270007,-4.45119978281323,8.62432223237158,-0.833760797333629,-0.021991149,0.022296581,0.029321533,322.44208,-49.89746,-38.644657,STD
5211491404000,0.275014,-4.44809852717117,8.62324872286304,-0.844853762135237,-0.011301007,0.022602014,0.02107485,322.36163,-50.047924,-38.53408,STD
5211496396000,0.280006,-4.44500656228897,8.62217842938058,-0.855913494567756,-0.013744468,0.016187929,0.0143553335,322.28665,-50.194733,-38.42401,STD
5211501389000,0.284999,-4.44191397802277,8.62110792149639,-0.866975442491549,-0.014660766,0.0143553335,0.0143553335,322.21225,-50.338905,-38.316593,STD
5211506392000,0.290002,-4.43881519991667,8.62003526959481,-0.878059545328067,-0.019547688,0.019242255,0.002443461,322.1411,-50.474518,-38.21631,STD
