timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9865086770000,0,-0.118353034993182,9.49041129429124,1.09994990219803,0.048258353,-0.14844026,0.09773844,68.41738,-62.64427,27.309145,STD
9865091764000,0.004994,-0.162154722426173,9.58288135087005,1.04154764618907,0.04795292,-0.12522738,0.10629055,68.152824,-63.756107,26.194635,STD
9865096741000,0.009971,-0.194477037679069,9.71732195264878,1.02515568601096,0.045814894,-0.08307768,0.110872045,67.93529,-64.802414,25.14635,STD
9865101694000,0.014924,-0.217279614411114,9.88606086712816,1.04339778358812,0.034513887,-0.053450707,0.108123146,67.72993,-65.80327,24.143427,STD
9865106684000,0.019914,-0.224898963621556,10.0433098318998,1.06828197880956,0.03145956,-0.03756821,0.10170906,67.52421,-66.80632,23.139025,STD
9865111710000,0.02494,-0.213908014396407,10.1861925696834,1.10125480353174,0.043982297,-0.007941248,0.09315695,67.319305,-67.76619,22.17771,STD
9865116720000,0.02995,-0.202952054265489,10.3286204479753,1.1341226610443,0.04337143,-0.0033597588,0.08399397,67.129265,-68.70657,21.235596,STD
9865121723000,0.034953,-0.165812012611691,10.4466646589254,1.23377582275143,0.056505036,-0.0018325958,0.074830994,66.94397,-69.60769,20.333195,STD
9865126647000,0.039877,-0.124048012981697,10.5580351501673,1.34514650781342,0.06383542,0.004886922,0.067500606,66.76763,-70.471016,19.468481,STD
9865131755000,0.044985,-0.0716732000896024,10.5427275124137,1.46318841220833,0.058337633,-0.015882496,0.044593163,66.63138,-71.30643,18.632174,STD
9865136705000,0.049935,-0.0185779680567482,10.4940568245287,1.57822804773194,0.03481932,-0.039095376,0.03481932,66.50282,-72.10353,17.833921,STD
9865141709000,0.054939,0.0601627857477769,10.3662005642684,1.66914369539208,0.027183503,-0.06627888,0.014966198,66.4101,-72.83824,17.097279,STD
9865146709000,0.059939,0.152098583039612,10.196844763945,1.74656330937753,0.01282817,-0.09101892,0.0076358155,66.33067,-73.541885,16.391024,STD
9865151693000,0.064923,0.264256184141255,10.0373845040331,1.80969237056856,0.010079277,-0.12767084,-0.007330383,66.27345,-74.187584,15.741106,STD
9865156690000,0.06992,0.386648261565021,9.88204101613221,1.86618103227425,-0.004886922,-0.1441642,-0.016187929,66.22391,-74.80949,15.114006,STD
9865161711000,0.074941,0.543212919209566,9.78520046929109,1.80781242533582,-0.028405234,-0.16279559,-0.02107485,66.198746,-75.36403,14.552692,STD
9865166742000,0.079972,0.71904201361907,9.72160259787251,1.68435795894868,-0.03481932,-0.17195857,-0.02107485,66.18062,-75.90213,14.007387,STD
9865171748000,0.084978,0.887565592592593,9.66474784550264,1.56084721372134,-0.04337143,-0.16798794,-0.025350908,66.171135,-76.37455,13.525277,STD
9865176706000,0.089936,0.974657453333333,9.68819577523809,1.4302094575873,-0.06780604,-0.15118915,-0.022296581,66.16456,-76.83074,13.057751,STD
9865182936000,0.096166,1.08409317185185,9.71765939005291,1.26605592376014,-0.08368854,-0.10476339,-0.0125227375,66.16296,-77.220215,12.6596985,STD
9865186659000,0.099889,1.15113540994728,9.72582152720581,1.16338535638317,-0.08032878,-0.087964594,-0.012217305,66.16721,-77.60115,12.269491,STD
9865191713000,0.104943,1.2474274073013,9.70656298696906,1.00931812542525,-0.08552113,-0.043982297,0.009773844,66.151855,-77.96212,11.897014,STD
9865196640000,0.10987,1.34129972051129,9.68778838709838,0.859122389982095,-0.08460484,-0.005497787,0.017715093,66.1311,-78.29378,11.557701,STD
9865201696000,0.114926,1.43762982312742,9.66852222575351,0.704994190590868,-0.07727446,0.019242255,0.027794369,66.102516,-78.61013,11.2332,STD
9865206685000,0.119915,1.52032101222315,9.64315585499373,0.581105692210614,-0.07849618,0.032070424,0.04184427,66.06739,-78.91438,10.919887,STD
9865211714000,0.124944,1.55554171774969,9.59284063643961,0.566011105628918,-0.055588737,0.04062254,0.04886922,66.02769,-79.21112,10.615126,STD
9865216712000,0.129942,1.57511850136315,9.54375292302209,0.589573450976479,-0.03573562,0.027488936,0.06291912,65.980255,-79.466995,10.359588,STD
9865222540000,0.13577,1.55522775129187,9.48905363292944,0.723836447526728,-0.014966198,0.008552114,0.06872234,65.931915,-79.71787,10.11029,STD
9865226822000,0.140052,1.54152046726307,9.45161793452615,0.820939075471884,0.009162978,-0.03970624,0.074830994,65.90114,-79.95177,9.880636,STD
9865231742000,0.144972,1.53688825727487,9.44235351454974,0.91358140822847,0.01985312,-0.08277224,0.07971791,65.8738,-80.178925,9.65821,STD
9865237000000,0.15023,1.5261673456661,9.43412156354289,1.03617299521963,0.011301007,-0.11575896,0.07819075,65.86157,-80.39459,9.444144,STD
9865241711000,0.154941,1.44885068730946,9.4463292870028,1.42275658444124,0.010079277,-0.14966199,0.08155051,65.86168,-80.60332,9.23829,STD
9865246661000,0.159891,1.36761157483539,9.45915633670064,1.82895245933977,0.013439035,-0.17104226,0.086132,65.87664,-80.80684,9.035407,STD
9865251692000,0.164922,1.36915214725296,9.51082344090909,1.74972424102767,-0.0036651916,-0.19792034,0.083383106,65.90279,-81.0054,8.836504,STD
9865256657000,0.169887,1.39264459423913,9.571904225,1.54299007956522,-0.0143553335,-0.20372356,0.08368854,65.92863,-81.197525,8.644431,STD
9865261708000,0.174938,1.384756889572,9.62675432589772,1.48725337722162,-0.034208454,-0.19333886,0.093767814,65.97909,-81.381165,8.445691,STD
9865266689000,0.179919,1.3674547799329,9.67866051931447,1.47860229981864,-0.051618114,-0.18478674,0.093462385,66.03316,-81.56177,8.248483,STD
9865271711000,0.184941,1.26722329862124,9.72583902018184,1.33852926756919,-0.0571159,-0.17379116,0.084910266,66.075874,-81.742355,8.056883,STD
9865276721000,0.189951,1.104238623329,9.76898238315516,1.098845992217,-0.0720821,-0.1591304,0.07819075,66.11568,-81.91569,7.870125,STD
9865281744000,0.194974,1.00271431083171,9.79721411204309,0.847801061128377,-0.10048734,-0.14080444,0.08277224,66.147064,-82.09069,7.679534,STD
9865286739000,0.199969,0.947807926600742,9.81410829048208,0.590163309592089,-0.10354166,-0.122783914,0.07727446,66.17538,-82.26518,7.4890666,STD
9865292420000,0.20565,0.86308522807918,9.83494316494157,0.532643117131409,-0.108123146,-0.10445796,0.07574729,66.201065,-82.48509,7.2600317,STD
9865296697000,0.209927,0.773213525728595,9.85252670450751,0.765137291495349,-0.112704635,-0.08307768,0.07422013,66.22097,-82.6983,7.03667,STD
9865301685000,0.214915,0.668401729767708,9.87303329682805,1.03628083643978,-0.12461651,-0.06963864,0.06780604,66.22405,-82.944435,6.791247,STD
9865306710000,0.21994,0.562812460580968,9.89369200300501,1.30943567071119,-0.112704635,-0.06047566,0.06719518,66.221565,-83.18139,6.55613,STD
9865311706000,0.224936,0.462282571271057,9.91498684379786,1.5569277330781,-0.11575896,-0.053450707,0.070249505,66.223,-83.41002,6.327764,STD
9865316714000,0.229944,0.39801677856049,9.94252940581929,1.60742230229709,-0.10842858,-0.06261369,0.0729984,66.22588,-83.631615,6.1080136,STD
9865322005000,0.235235,0.331315158838948,9.97177983510802,1.65136528168322,-0.099571034,-0.05955936,0.07147124,66.26186,-83.85432,5.857955,STD
9865326725000,0.239955,0.28503429028156,9.9995481938671,1.58657200964472,-0.08674286,-0.046731193,0.071776666,66.299614,-84.0658,5.617947,STD
9865331759000,0.244989,0.237933895194605,10.0287000305923,1.52211768669863,-0.089186326,-0.048258353,0.06291912,66.34773,-84.28251,5.366271,STD
9865336739000,0.249969,0.218557721553587,10.0519512932884,1.51436722533518,-0.0720821,-0.0421497,0.056199603,66.39204,-84.48992,5.1240344,STD
9865341702000,0.254932,0.199247691477208,10.0751231842041,1.50664322136995,-0.064446285,-0.042760566,0.055588737,66.434555,-84.70222,4.8759017,STD
9865346713000,0.259943,0.197425513309309,10.0902665001523,1.47411168345346,-0.06536258,-0.04917465,0.044898596,66.47895,-84.90745,4.6323886,STD
9865351706000,0.264936,0.207133565756776,10.0999747452035,1.42557142121612,-0.064751714,-0.06811147,0.04153884,66.528656,-85.099846,4.3999434,STD
9865356721000,0.269951,0.254368271887649,10.0960002257873,1.34453196515944,-0.057421334,-0.076358154,0.034208454,66.578835,-85.29177,4.1652317,STD
9865361789000,0.275019,0.323848105197946,10.0840209528088,1.24390602210485,-0.056199603,-0.07849618,0.023823744,66.63402,-85.47226,3.9375246,STD
9865366728000,0.279958,0.391559410785862,10.0723465981834,1.14584139449107,-0.055588737,-0.09010262,0.023518313,66.69165,-85.643524,3.7207015,STD
