timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52259045464000,0,2.76718514173868,9.72136110970062,-0.485354811964162,-0.050701816,0.017104227,-0.016493361,50.792725,-13.213651,42.120235,STD
52259050848000,0.005384,2.75335673182947,9.73134828156227,-0.484074404362199,-0.057726767,0.012217305,-0.01863139,51.70258,-14.036904,42.259987,STD
52259055585000,0.010121,2.74119009406202,9.74013528622584,-0.482947864464261,-0.06536258,0.015577064,-0.012217305,52.60828,-14.849416,42.387093,STD
52259061243000,0.015779,2.72665793520869,9.7506307205485,-0.481602294959821,-0.064751714,0.010995574,-0.009468411,53.5175,-15.656128,42.505375,STD
52259066096000,0.020632,2.71419335993206,9.75963290202038,-0.480448168271053,-0.07971791,0.011911872,-0.017104227,54.425983,-16.451569,42.609333,STD
52259070983000,0.025519,2.70164145814411,9.76869815255677,-0.479285955798766,-0.07819075,-0.0033597588,-0.02076942,55.333824,-17.24164,42.708168,STD
52259076249000,0.030785,2.68811612259769,9.77846643766514,-0.478033610621958,-0.070249505,-0.01740966,-0.0070249503,56.236126,-18.020336,42.79657,STD
52259080503000,0.035039,2.67719003497626,9.78635749061823,-0.477021936413424,-0.08155051,-0.019242255,-0.009468411,57.143677,-18.791767,42.87251,STD
52259085631000,0.040167,2.6640191423287,9.79586978952361,-0.475802410005016,-0.07086037,-0.03390302,-0.0021380284,58.0451,-19.556444,42.94754,STD
52259090528000,0.045064,2.65144155627272,9.80495358978485,-0.474637819361106,-0.06963864,-0.04153884,0.005497787,58.943558,-20.309427,43.01053,STD
52259095551000,0.050087,2.63854034843952,9.81427111657926,-0.473443263754743,-0.07147124,-0.05589417,0.018936822,59.838364,-21.053068,43.07041,STD
52259101117000,0.055653,2.6242444848521,9.82459589343326,-0.472119573429237,-0.057421334,-0.06383542,0.032375857,60.72753,-21.790201,43.12162,STD
52259105579000,0.060115,2.61278416445557,9.83287278066333,-0.471058433250939,-0.033292156,-0.07086037,0.036957346,61.61429,-22.519653,43.166943,STD
52259110542000,0.065078,2.60003706223057,9.84207900910861,-0.469878146674315,-0.03359759,-0.09315695,0.05497787,62.493305,-23.23301,43.21227,STD
52259115557000,0.070093,2.58715640181179,9.85138169612313,-0.468685493605251,-0.013439035,-0.108123146,0.08277224,63.36383,-23.943235,43.250317,STD
52259120655000,0.075191,2.57406256196833,9.86083834585394,-0.467473101711713,0.004581489,-0.129198,0.1001819,64.23433,-24.642717,43.28703,STD
52259125568000,0.080104,2.5614438810835,9.86995182567495,-0.466304705993206,0.029321533,-0.1441642,0.10873401,65.096985,-25.334482,43.319645,STD
52259130760000,0.085296,2.54810860912053,9.8795828428194,-0.46506995928641,0.03940081,-0.16187929,0.12583824,65.95322,-26.012466,43.35302,STD
52259135807000,0.090343,2.53514575904404,9.88894488895345,-0.463869696068151,0.040927973,-0.17867808,0.13591751,66.80856,-26.68425,43.380833,STD
52259140996000,0.095532,2.52181819236148,9.89857034118044,-0.462635662812841,0.047647487,-0.1994475,0.1386664,67.66238,-27.347788,43.40625,STD
52259145550000,0.100086,2.51012157669905,9.90701788587917,-0.461552643455609,0.05131268,-0.22052236,0.14905111,68.511185,-27.998203,43.429787,STD
52259150590000,0.105126,2.49717670561019,9.91636694720583,-0.460354044957487,0.030848695,-0.22968534,0.13927728,69.36345,-28.640474,43.443233,STD
52259155656000,0.110192,2.49213945202378,9.91744947081497,-0.461964967982386,0.02107485,-0.24129178,0.1337795,70.21326,-29.273174,43.455734,STD
52259160573000,0.115109,2.4968601027764,9.90848023364561,-0.466921647698932,0.00061086525,-0.2556471,0.12095132,71.06675,-29.895409,43.458874,STD
52259165549000,0.120085,2.50163739749778,9.89940337292672,-0.471937803539796,-0.00580322,-0.2507602,0.10598512,71.94311,-30.584658,43.349583,STD
52259170649000,0.125185,2.50653374056029,9.89010032034105,-0.477078960048721,-0.018936822,-0.2501493,0.09285152,72.817955,-31.261759,43.23589,STD
52259175580000,0.130116,2.51126783225465,9.88110554538027,-0.482049752743919,-0.021685716,-0.24098633,0.082161374,73.68263,-31.932495,43.111225,STD
52259180590000,0.135126,2.51607776926312,9.87196666431081,-0.487100182961509,-0.0125227375,-0.24037547,0.061086524,74.54577,-32.59856,42.97781,STD
52259185600000,0.140136,2.52088770627158,9.86282778324136,-0.4921506131791,-0.015271631,-0.22174409,0.050701816,75.39069,-33.2523,42.83403,STD
52259190539000,0.145075,2.52562947850408,9.85381841525691,-0.497129470433527,-0.0143553335,-0.19853121,0.029626964,76.23165,-33.905712,42.67774,STD
52259195810000,0.150346,2.53068999306928,9.84420343679042,-0.502443006895987,-0.01038471,-0.18417588,0.014049901,77.06005,-34.550457,42.514153,STD
52259200736000,0.155272,2.5354192844273,9.83521778246944,-0.507408759241666,-0.009162978,-0.15790866,0.00030543262,77.87164,-35.18953,42.336014,STD
52259205617000,0.160153,2.5401053727583,9.82631421390656,-0.512329148441678,-0.008246681,-0.13836098,-0.01160644,78.67291,-35.822548,42.149956,STD
52259210428000,0.164964,2.54472425638061,9.81753833430074,-0.51717897274843,0.011911872,-0.10873401,-0.027794369,79.455956,-36.45322,41.950397,STD
52259215711000,0.170247,2.54979629175301,9.80790146629875,-0.522504606049734,0.0290161,-0.07788532,-0.04337143,80.22362,-37.076324,41.7421,STD
52259220450000,0.174986,2.55434605053207,9.7992569239059,-0.527281849323419,0.047036625,-0.037873644,-0.051618114,80.9696,-37.69491,41.523113,STD
52259225418000,0.179954,2.55911566471532,9.79019465621068,-0.532289940605054,0.0711658,-0.0076358155,-0.050701816,81.698814,-38.3086,41.297565,STD
