timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16465724693000,0,-0.979797686626149,9.80334322425647,-0.289273781738029,-0.03481932,-0.008246681,0.011301007,68.26704,-48.445877,36.68649,STD
16465729704000,0.005011,-0.980278978226247,9.80358387508211,-0.271706626574539,-0.03756821,-0.014049901,0.01160644,68.54724,-49.05386,36.209526,STD
16465734722000,0.010029,-0.980760942155462,9.80382486207934,-0.254114931381884,-0.029932396,-0.01282817,0.008552114,68.81724,-49.656685,35.733456,STD
16465739704000,0.015011,-0.981239448392079,9.80406412019416,-0.236649442053505,-0.027794369,-0.0106901415,0.011301007,69.07899,-50.250786,35.26215,STD
16465744691000,0.019998,-0.981718434863779,9.80430361843154,-0.219166424132866,-0.030848695,-0.02076942,0.013133603,69.335976,-50.83997,34.793648,STD
16465749713000,0.02502,-0.98220078298106,9.80454479752681,-0.201560706066403,-0.034513887,-0.008857546,0.0076358155,69.57693,-51.42422,34.324646,STD
16465754703000,0.03001,-0.98268005759381,9.80478443983773,-0.184067170990407,-0.037873644,-0.007330383,0.003970624,69.815834,-52.000835,33.86169,STD
16465759700000,0.035007,-0.983160004535676,9.80502441832022,-0.166549095885247,-0.04337143,0.0036651916,0.008857546,70.03938,-52.569534,33.40102,STD
16465764717000,0.040024,-0.983641872417874,9.80526535729294,-0.148960906411044,-0.05681047,0.009773844,0.0076358155,70.25726,-53.132908,32.94156,STD
16465769721000,0.045028,-0.984122491688856,9.805505671947,-0.131418291276719,-0.05467244,0.014049901,0.0015271631,70.464676,-53.691013,32.485023,STD
16465774695000,0.050002,-0.984600229549341,9.80574454586574,-0.113980847695957,-0.05100725,0.020463986,-0.0067195175,70.66253,-54.24206,32.030743,STD
16465780189000,0.055496,-0.985127911858449,9.8060083925303,-0.0947204305201009,-0.051923547,0.010995574,-0.0067195175,70.85693,-54.785686,31.582043,STD
16465784704000,0.060011,-0.985561564138322,9.80622522319839,-0.0788921117088542,-0.05497787,0.008857546,-0.0036651916,71.04063,-55.32423,31.13497,STD
16465789703000,0.06501,-0.986041703174221,9.80646529772991,-0.0613670251667895,-0.038179077,0.009468411,-0.00061086525,71.21994,-55.858387,30.692703,STD
16465794675000,0.069982,-0.986572749504565,9.80643446845253,-0.051655856406342,-0.03634648,0.008552114,0.004581489,71.39362,-56.38239,30.256498,STD
16465799713000,0.07502,-0.987296009010778,9.80547012747905,-0.0685319233327637,-0.024129177,0.005192355,0.0067195175,71.56175,-56.90296,29.824804,STD
16465804708000,0.080015,-0.98801309540092,9.80451401728402,-0.0852639507836324,-0.022907447,0.0021380284,0.0009162979,71.64174,-57.4061,29.357834,STD
16465809676000,0.084983,-0.988726305648413,9.80356307525221,-0.101905534842875,-0.014966198,-0.004886922,0.003970624,71.7201,-57.902004,28.900581,STD
16465814729000,0.090036,-0.98945171856721,9.80259586307695,-0.118831848097978,-0.03145956,0.0076358155,0.012217305,71.79035,-58.38867,28.448133,STD
16465819707000,0.095014,-0.990166364423091,9.80164300691061,-0.135506929709674,-0.037873644,0.0021380284,0.01160644,71.866104,-58.872364,28.00199,STD
16465824703000,0.10001,-0.990883594374073,9.80068670530213,-0.152242306915788,-0.037873644,0.00580322,0.011911872,71.93159,-59.345924,27.56294,STD
16465829745000,0.105052,-0.991607428123641,9.79972159867484,-0.169131772863192,-0.039095376,0.0067195175,0.0143553335,71.99687,-59.811695,27.130915,STD
16465834713000,0.11002,-0.992320638371134,9.79877065664303,-0.185773356922434,-0.03848451,0.00061086525,0.015882496,72.06073,-60.271408,26.704927,STD
16465839711000,0.115018,-0.993038155443793,9.79781397220765,-0.202515433639039,-0.038789943,0.0015271631,0.007330383,72.12016,-60.726418,26.282244,STD
16465844688000,0.119995,-0.993752657738836,9.79686130745477,-0.21918716549549,-0.04550946,0.005497787,0.019547688,72.17652,-61.168556,25.871906,STD
16465849939000,0.125246,-0.994506495703728,9.79585619541591,-0.236776730289186,-0.03726278,-0.005192355,0.018020526,72.23646,-61.611877,25.462173,STD
16465854706000,0.130013,-0.995190850222609,9.79494372748804,-0.252745013544099,-0.034513887,-0.0067195175,0.018936822,72.28901,-62.043617,25.061527,STD
16465859680000,0.134987,-0.995904921835135,9.79399163697552,-0.269406696134814,-0.031154128,-0.00580322,0.018020526,72.34216,-62.471027,24.666285,STD
16465864731000,0.140038,-0.996630047632253,9.79302480762716,-0.286326309879427,-0.029321533,0.0009162979,0.01282817,72.392075,-62.893215,24.275604,STD
16465869729000,0.145036,-0.997347564704912,9.79206812319177,-0.303068386596032,-0.034208454,-0.010079277,0.015271631,72.444595,-63.307034,23.893564,STD
16465874708000,0.150015,-0.998062354121633,9.79111507561199,-0.319746817962974,-0.013744468,-0.0076358155,0.019242255,72.48919,-63.71899,23.514984,STD
