timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2923500744000,0,-1.90582366449174,9.60356741144187,-1.70474982898348,-0.015271631,-0.004886922,0.021685716,212.78578,-135.63986,-44.330345,STD
2923505722000,0.004978,-1.90819363407654,9.60024943769015,-1.70948976815308,-0.01282817,-0.007941248,0.011911872,212.89398,-135.24553,-43.91443,STD
2923510711000,0.009967,-1.91056884063712,9.59692413213625,-1.71424018127423,-0.013439035,-0.013744468,0.014660766,213.00624,-134.85388,-43.502254,STD
2923515680000,0.014936,-1.91293452542355,9.59361215713178,-1.7189715508471,-0.020463986,-0.023823744,0.014966198,213.12064,-134.47163,-43.10031,STD
2923520693000,0.019949,-1.91532115811311,9.59027085491857,-1.72374481622621,-0.029321533,-0.015882496,0.015882496,213.23091,-134.09448,-42.703,STD
2923525682000,0.024938,-1.91769636467369,9.58694554936467,-1.72849522934737,-0.025961773,-0.01863139,0.01740966,213.34937,-133.72356,-42.312912,STD
2923530662000,0.029918,-1.9200672864359,9.58362624255802,-1.7332370728718,-0.027794369,-0.0143553335,0.014966198,213.46205,-133.35866,-41.928947,STD
2923536277000,0.035533,-1.92274052452723,9.57988369080714,-1.73858354905447,-0.033292156,-0.008857546,0.01740966,213.57602,-132.99796,-41.549393,STD
2923540684000,0.03994,-1.92483864746018,9.57694630424148,-1.74277979492036,-0.03023783,-0.0030543262,0.018936822,213.68816,-132.6446,-41.176533,STD
2923545664000,0.04492,-1.92720956922239,9.57362699743483,-1.74752163844479,-0.03268129,0.008857546,0.0125227375,213.79576,-132.29796,-40.81049,STD
2923550725000,0.049981,-1.9296190541699,9.570253701903,-1.7523406083398,-0.03970624,0.0036651916,0.016493361,213.9087,-131.95374,-40.44773,STD
2923555709000,0.054965,-1.93199188028694,9.56693172898646,-1.75708626057388,-0.035124753,-0.00061086525,0.024129177,214.01695,-131.61667,-40.0908,STD
2923560681000,0.059937,-1.9343589933395,9.56361775439957,-1.761820486679,-0.046731193,0.012217305,0.021380283,214.12056,-131.28546,-39.74073,STD
2923565676000,0.064932,-1.93673705643232,9.56028844968085,-1.76657661286464,-0.03604105,0.024129177,0.02076942,214.22705,-130.95915,-39.39399,STD
2923570692000,0.069948,-1.939125117388,9.55694514788522,-1.771352734776,-0.035124753,0.03573562,0.02076942,214.32907,-130.63751,-39.052753,STD
2923575679000,0.074935,-1.94149937177116,9.55362117538627,-1.77610124354233,-0.03268129,0.044898596,0.025045475,214.42831,-130.32129,-38.715534,STD
2923580662000,0.079918,-1.9438717217995,9.5502998689972,-1.780845943599,-0.034513887,0.03359759,0.011301007,214.52968,-130.01529,-38.38946,STD
2923585688000,0.084944,-1.94626454364225,9.54694990192686,-1.7856315872845,-0.024129177,0.027488936,0.016493361,214.62814,-129.70938,-38.061535,STD
2923590679000,0.089935,-1.94864070238024,9.54362326331802,-1.79038390476048,-0.024129177,0.031154128,0.016187929,214.72601,-129.4132,-37.74445,STD
2923595653000,0.094909,-1.95100876761021,9.54030795567619,-1.79512003522043,-0.027183503,0.025961773,0.024129177,214.83057,-129.11908,-37.429825,STD
2923601185000,0.100441,-1.95364249033884,9.53662072570542,-1.80038748067768,-0.018325957,0.02107485,0.022296581,214.93329,-128.83383,-37.12301,STD
2923606400000,0.105656,-1.95612529294726,9.53314478494303,-1.80535308589453,-0.024740042,0.0125227375,0.022296581,215.04015,-128.5496,-36.81919,STD
2923610674000,0.10993,-1.95816009608215,9.53029604653105,-1.80942269216429,-0.020463986,0.014049901,0.024740042,215.14551,-128.27179,-36.519985,STD
2923615685000,0.114941,-1.96054577659429,9.52695607737279,-1.81419405318857,-0.030848695,0.013744468,0.021685716,215.2543,-127.998795,-36.227974,STD
2923620727000,0.119983,-1.96294621585635,9.52359544586291,-1.8189949317127,-0.01985312,0.006414085,0.014966198,215.36513,-127.7331,-35.941597,STD
2923625717000,0.124973,-1.96532189850564,9.52026947378154,-1.82374629701127,-0.024740042,0.0018325958,0.014660766,215.47554,-127.46921,-35.659004,STD
2923630684000,0.12994,-1.96768663111466,9.51695883183201,-1.82847576222931,-0.021380283,-0.003970624,0.009162978,215.58821,-127.21486,-35.38502,STD
2923635702000,0.134958,-1.97007564424775,9.51361419698145,-1.8332537884955,-0.024129177,-0.008857546,0.017715093,215.70328,-126.96048,-35.112095,STD
2923640685000,0.139941,-1.97244799427608,9.51029289059238,-1.83799848855217,-0.029626964,-0.0106901415,0.014049901,215.8181,-126.715546,-34.84887,STD
2923645719000,0.144975,-1.97322890248677,9.50936231025348,-1.83345976342529,-0.025961773,-0.01985312,0.013744468,215.93806,-126.47241,-34.58759,STD
2923650862000,0.150118,-1.97372129205584,9.50886993610885,-1.8270586938858,-0.033292156,-0.026267206,0.016187929,216.05771,-126.23256,-34.330967,STD
2923655728000,0.154984,-1.97418716171229,9.50840408104609,-1.82100238348737,-0.033292156,-0.029626964,0.006414085,216.16315,-126.024185,-34.097816,STD
2923660707000,0.159963,-1.97466384996126,9.50792740772972,-1.81480543127327,-0.013133603,-0.040927973,0.008857546,216.27534,-125.816864,-33.86546,STD
2923665740000,0.164996,-1.97514570815709,9.50744556462844,-1.80854126969594,-0.022602014,-0.05681047,0.016798794,216.39053,-125.61195,-33.638695,STD
2923670723000,0.169979,-1.97562277936509,9.50696850836503,-1.80233933901049,-0.029626964,-0.056505036,0.015882496,216.5042,-125.41454,-33.41728,STD
2923675721000,0.174977,-1.97610128666943,9.50649001605027,-1.79611873905748,-0.03145956,-0.06078109,0.016798794,216.62608,-125.217804,-33.19819,STD
2923680654000,0.17991,-1.97657357088959,9.50601774662475,-1.78997903926392,-0.019242255,-0.06658431,0.016493361,216.74875,-125.025955,-32.9835,STD
2923685692000,0.184948,-1.9770559077842,9.50553542483967,-1.78370865459739,-0.025045475,-0.07238753,0.015577064,216.87337,-124.835846,-32.772675,STD
2923690682000,0.189938,-1.97753364917049,9.50505769841897,-1.77749801158708,-0.024129177,-0.06658431,0.018020526,216.99677,-124.65017,-32.564243,STD
2923695698000,0.194954,-1.97801387979046,9.50457748284256,-1.77125500851299,-0.029932396,-0.0580322,0.022907447,217.12169,-124.46642,-32.35912,STD
2923700678000,0.199934,-1.97849066377919,9.50410071378943,-1.76505681168105,-0.032375857,-0.05467244,0.018020526,217.24629,-124.2885,-32.159504,STD
2923705694000,0.20495,-1.97897089439915,9.50362049821303,-1.75881380860696,-0.034513887,-0.034513887,0.025045475,217.36418,-124.10893,-31.957096,STD
2923710683000,0.209939,-1.97944854004569,9.50314286752908,-1.75260441021449,-0.030543262,-0.03176499,0.018020526,217.48567,-123.9382,-31.764269,STD
2923715695000,0.214951,-1.97992838770663,9.5026630348997,-1.74636638561174,-0.028099801,-0.028710667,0.016493361,217.6018,-123.767075,-31.570087,STD
2923720687000,0.219943,-1.98040632057243,9.50218511700548,-1.74015325336576,-0.03756821,-0.02443461,0.024129177,217.71729,-123.59787,-31.378395,STD
2923725685000,0.224941,-1.98088482787678,9.50170662469072,-1.73393265341274,-0.032986723,-0.022602014,0.018936822,217.83191,-123.43732,-31.193953,STD
2923730653000,0.229909,-1.98136046298842,9.50123100447868,-1.72774939199486,-0.040011674,-0.017715093,0.01160644,217.94498,-123.27641,-31.010786,STD
2923735688000,0.234944,-1.98184251266376,9.50074896990388,-1.72148274118185,-0.035124753,-0.015271631,0.009773844,218.05865,-123.12016,-30.83077,STD
2923740704000,0.23996,-1.98232274328373,9.50026875432748,-1.71523973810776,-0.03970624,-0.004276057,0.010995574,218.16805,-122.96644,-30.654202,STD
2923745787000,0.245043,-1.9828093884674,9.49978212438831,-1.70891334563854,-0.035430185,0.002443461,0.006414085,218.27786,-122.8191,-30.48294,STD
2923750815000,0.250071,-1.98329076796445,9.49930075997081,-1.70265540715039,-0.03604105,0.011911872,-0.0012217305,218.3835,-122.674225,-30.31435,STD
2923755793000,0.255049,-1.98376736047366,9.49882418239119,-1.69645969955413,-0.0421497,0.015271631,0.00030543262,218.4897,-122.53084,-30.1474,STD
