timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5724019128000,0,3.1520475738574,9.3461119329677,-0.0859782475569775,-0.018936822,0.014049901,0.016798794,195.80568,-81.03625,-4.461005,STD
5724024081000,0.004953,3.18095305246801,9.32684121145643,-0.081160664770262,-0.018936822,0.0021380284,0.015577064,196.0094,-81.3285,-4.2381835,STD
5724029111000,0.009983,3.20789337532365,9.31000372685048,-0.0752667543446981,-0.002443461,0.017104227,0.020463986,196.17224,-81.60042,-3.9741185,STD
5724034066000,0.014938,3.203203875966,9.32876211601937,-0.0565087436929538,-0.0012217305,0.015577064,0.021685716,196.34499,-81.85897,-3.7153533,STD
5724039266000,0.020138,3.19935122065793,9.34591740990614,-0.038656089332497,-0.01160644,0.0125227375,0.011911872,196.46678,-82.10687,-3.4033473,STD
5724044149000,0.025021,3.20804247058823,9.33288042156863,-0.043001739254902,-0.005192355,0.0067195175,0.011911872,196.5912,-82.348206,-3.094238,STD
5724049066000,0.029938,3.21679423710622,9.31975265755971,-0.0473776476449215,-0.007941248,0.014966198,0.022602014,196.65837,-82.55647,-2.7303786,STD
5724054111000,0.034983,3.21356164898485,9.31398779434485,-0.0224116426403882,-0.00061086525,0.01160644,0.021380283,196.73273,-82.74963,-2.376722,STD
5724059093000,0.039965,3.20883637222938,9.30926212285827,0.00594033318391602,-0.005192355,0.009773844,0.01740966,196.80586,-82.921364,-2.0284631,STD
5724064346000,0.045218,3.19551451433093,9.31713336748201,0.0138154053211511,-0.0143553335,0.0106901415,0.020463986,196.84444,-83.08183,-1.6504669,STD
5724069157000,0.050029,3.18225581366907,9.32597268585132,0.0182349754388489,-0.015577064,0.02107485,0.016493361,196.88092,-83.22091,-1.2819183,STD
5724074106000,0.054978,3.1794999,9.33586528711395,0.019153614,-0.010079277,0.019547688,0.018325957,196.90071,-83.33662,-0.9016596,STD
5724079076000,0.059948,3.1794999,9.34600324025559,0.019153614,-0.01282817,0.01863139,0.020463986,196.91615,-83.42621,-0.52820903,STD
5724084090000,0.064962,3.17758637329463,9.35270444025157,0.00575905773584906,-0.00580322,0.032375857,0.02107485,196.91092,-83.49498,-0.14993306,STD
5724089081000,0.069953,3.17548414749967,9.35901096397942,-0.00895637926929674,-0.028405234,0.033292156,0.025350908,196.90746,-83.530334,0.2253217,STD
5724094147000,0.075019,3.17335033145534,9.36541225614637,-0.0238929458627787,-0.028710667,0.037873644,0.030543262,196.87927,-83.54368,0.6116363,STD
5724099088000,0.07996,3.17126916582663,9.37165560091481,-0.0384609631423671,-0.027183503,0.027183503,0.019547688,196.85316,-83.526886,0.98986655,STD
5724104131000,0.085003,3.16610346701576,9.375694,-0.0517035885154394,-0.022602014,0.02565634,0.021685716,196.79884,-83.47204,1.3881403,STD
5724109119000,0.089991,3.15578845319585,9.375694,-0.0620186658836105,-0.022296581,0.024740042,0.018936822,196.74513,-83.39335,1.7768654,STD
