timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17788765698000,0,-3.13593156063344,9.25263339827499,-0.929347585304896,-0.031154128,-0.018325957,0.044593163,300.76144,-44.784523,-37.468143,STD
17788770688000,0.00499,-3.13164053451876,9.25120305042851,-0.93053953744595,-0.032986723,-0.010079277,0.041233405,300.52396,-45.155586,-37.319836,STD
17788775673000,0.009975,-3.12735380802945,9.24977413579631,-0.931730295246181,-0.018936822,-0.0009162979,0.039095376,300.28998,-45.52356,-37.170166,STD
17788780713000,0.015015,-3.12301978566112,9.24832945580709,-0.932934190795462,-0.02443461,0.015577064,0.03848451,300.0579,-45.88188,-37.02306,STD
17788785670000,0.019972,-3.11875713707386,9.24690856717483,-0.934118260287087,-0.021991149,0.015882496,0.04184427,299.83447,-46.237724,-36.874775,STD
17788790683000,0.024985,-3.1144463326825,9.24547162654269,-0.935315706395925,-0.02321288,0.015271631,0.025961773,299.61554,-46.58125,-36.733807,STD
17788795603000,0.029905,-3.11021550132294,9.24406134369606,-0.936490937765462,-0.008552114,0.026267206,0.034513887,299.395,-46.928223,-36.587383,STD
17788800689000,0.034991,-3.10584192240125,9.24260347813551,-0.937705821250312,-0.016798794,0.031154128,0.02443461,299.188,-47.25726,-36.44949,STD
17788805690000,0.039992,-3.10303503730825,9.24176754121191,-0.939648586838464,-0.013133603,0.034208454,0.024129177,298.98154,-47.588593,-36.30834,STD
17788810708000,0.04501,-3.10351512573615,9.24224764217246,-0.943249272606483,-0.02107485,0.02687807,0.01985312,298.78497,-47.9078,-36.170727,STD
17788815684000,0.049986,-3.10399119588705,9.24272372475112,-0.946819821108209,-0.008246681,0.027183503,0.019547688,298.58798,-48.2364,-36.02259,STD
17788820689000,0.054991,-3.10447004056255,9.2432025819268,-0.950411178674755,-0.015577064,0.02076942,0.014966198,298.4026,-48.553493,-35.8758,STD
17788825691000,0.059993,-3.10494859821826,9.24368115207521,-0.954000383579424,-0.018936822,0.01863139,0.009468411,298.22162,-48.86697,-35.730553,STD
17788830682000,0.064984,-3.10542610346808,9.24415866979026,-0.95758169539054,-0.021685716,0.016493361,0.012217305,298.04785,-49.17503,-35.584446,STD
17788835660000,0.069962,-3.10590236496551,9.24463494372043,-0.961153679000185,-0.02443461,0.01038471,0.010995574,297.8828,-49.47485,-35.441093,STD
