timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15618567924000,0,2.04802899079567,9.63029329299745,-0.928011824276988,-0.004581489,0.025045475,0.008552114,211.31425,-130.52776,-34.880623,STD
15618572986000,0.005062,2.05020631466784,9.63150291456404,-0.929463371167359,-0.008246681,0.020158553,0.010079277,211.48824,-129.92241,-34.280014,STD
15618577900000,0.009976,2.05231997913007,9.63267716987384,-0.930872478520042,-0.012217305,0.020463986,0.006414085,211.65594,-129.32513,-33.68453,STD
15618582931000,0.015007,2.05448396893664,9.6338793836434,-0.932315136047788,-0.009773844,0.02107485,0.014049901,211.8227,-128.73083,-33.09156,STD
15618587961000,0.020037,2.05664752861206,9.63508135845177,-0.933757506821902,-0.003970624,0.030848695,0.012217305,211.98093,-128.14566,-32.50665,STD
15618592912000,0.024988,2.05877710792678,9.63626445532578,-0.935177224059007,-0.006414085,0.03145956,0.015882496,212.13974,-127.56244,-31.924767,STD
15618597895000,0.029971,2.06092045143824,9.637455198958,-0.936606117412368,-0.014966198,0.028710667,0.008857546,212.29146,-126.98843,-31.351337,STD
15618602942000,0.035018,2.06309132334318,9.63866123610667,-0.938053362998243,-0.011911872,0.03940081,0.0143553335,212.43727,-126.417984,-30.777996,STD
15618607928000,0.040004,2.06523595724808,9.63985269662249,-0.939483116612504,-0.009162978,0.042760566,0.013439035,212.58131,-125.85594,-30.215158,STD
15618612922000,0.044998,2.06738403220217,9.64104606882785,-0.940915164255829,-0.013133603,0.043066,0.00580322,212.7197,-125.300095,-29.657875,STD
15618617940000,0.050016,2.06954243030382,9.64224517610188,-0.942354093986346,-0.010079277,0.03726278,0.006414085,212.85672,-124.75041,-29.104933,STD
15618622939000,0.055015,2.07169265591365,9.64343974311322,-0.943787575397836,-0.014660766,0.045814894,0.0106901415,212.98587,-124.20656,-28.557705,STD
15618627914000,0.05999,2.07383255837592,9.64462857505589,-0.945214174722133,-0.012217305,0.03940081,0.018020526,213.119,-123.66994,-28.017605,STD
15618632937000,0.065013,2.0759931071333,9.6458288771359,-0.946654538220816,-0.013744468,0.02565634,0.013133603,213.24817,-123.14067,-27.485668,STD
15618637951000,0.070027,2.07814978471036,9.64702702856516,-0.948092320936801,-0.01863139,0.023823744,0.013133603,213.37436,-122.61508,-26.956127,STD
15618642915000,0.074991,2.08028495573,9.64821323193468,-0.949515765971135,-0.017715093,0.017104227,0.016187929,213.50348,-122.09743,-26.435017,STD
15618647901000,0.079977,2.0824295896349,9.6494046924505,-0.950945519585396,-0.016493361,0.00580322,0.015882496,213.63171,-121.58671,-25.921593,STD
15618652934000,0.08501,2.08459443970377,9.65060738414245,-0.952388750620409,-0.016187929,0.01282817,0.021685716,213.755,-121.0807,-25.410828,STD
15618657927000,0.090003,2.08674208452671,9.65180051738662,-0.953820511510101,-0.01282817,0.016187929,0.02443461,213.88016,-120.583115,-24.908548,STD
15618662899000,0.094975,2.08888069659554,9.65298863244571,-0.955246250573499,-0.0125227375,0.017715093,0.024129177,214.00182,-120.09143,-24.411303,STD
15618667924000,0.1,2.09104210561522,9.6541894124481,-0.956687187579447,-0.013744468,0.01282817,0.02565634,214.12273,-119.605965,-23.919333,STD
