timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
625462825000,0,0.892093881105813,9.8264488057146,-1.0367131374207,0.022296581,0.004581489,0.006414085,2.6101677,-15.435417,-51.96795,STD
625467826000,0.005001,0.894243675579939,9.82740426449348,-1.04029613153653,0.02107485,0.0061086523,0.011301007,1.6435796,-16.23028,-51.57021,STD
625472734000,0.009909,0.896353491872481,9.82834195529266,-1.04381249528787,0.0061086523,0.0061086523,0.007330383,0.6913842,-17.029865,-51.176136,STD
625477867000,0.015042,0.898560029572078,9.82932263313949,-1.04749006153393,0.015882496,0.002443461,0.009773844,359.75674,-17.83764,-50.770424,STD
625482672000,0.019847,0.900625568953836,9.83024064542353,-1.05093263036548,0.017104227,0.0067195175,0.002443461,358.84747,-18.639639,-50.35947,STD
625487704000,0.024879,0.902788689488489,9.83120202686231,-1.0545378346028,0.00580322,0.0030543262,0.004581489,357.95798,-19.444946,-49.935173,STD
625492678000,0.029853,0.904926877393768,9.83215232719547,-1.05810148441926,0.009162978,0.0015271631,0.011911872,357.0897,-20.253101,-49.504368,STD
625497674000,0.034849,0.907074522503292,9.83310683070662,-1.06168089625743,0.009468411,-0.0061086523,0.01160644,356.24756,-21.057955,-49.064133,STD
625502699000,0.039874,0.909234633927503,9.83406687477058,-1.06528108530603,0.016798794,-0.004276057,0.008857546,355.42343,-21.865744,-48.617577,STD
625507702000,0.044877,0.911385288147468,9.83502271565655,-1.06886551233292,0.006414085,-0.0030543262,0.01038471,354.62158,-22.671265,-48.161373,STD
625512747000,0.049922,0.913553997030084,9.83598658079141,-1.07248003049216,0.006414085,-0.0018325958,0.004886922,353.84418,-23.476944,-47.700584,STD
625517738000,0.054913,0.915699492775007,9.83694012903483,-1.07605586005267,0.002443461,-0.004581489,0.01038471,353.0845,-24.282234,-47.230858,STD
625522729000,0.059904,0.91784498851993,9.83789367727826,-1.07963168961318,0.007941248,-0.01160644,0.011911872,352.34985,-25.08578,-46.75633,STD
625527719000,0.064894,0.919990054391932,9.83884703446814,-1.08320680271815,0.014049901,-0.008857546,0.011301007,351.6331,-25.8881,-46.27747,STD
625532732000,0.069907,0.922145007341101,9.83980478588956,-1.08679839430036,0.009162978,-0.005192355,0.014966198,350.93665,-26.689066,-45.7913,STD
625537761000,0.074936,0.924306838256993,9.8407655941677,-1.09040144917109,0.003970624,-0.0076358155,0.013744468,350.26312,-27.487728,-45.30091,STD
625542709000,0.079884,0.926433849466345,9.84171092710869,-1.09394647114372,0.013133603,0.0021380284,0.0076358155,349.60562,-28.285442,-44.810097,STD
625547725000,0.0849,0.928590092034274,9.84266925169074,-1.09754021209253,0.009162978,0.00061086525,0.008246681,348.96976,-29.078705,-44.311634,STD
625552771000,0.089946,0.93075923078981,9.84363330787914,-1.1011554467073,0.014049901,-0.0012217305,0.012217305,348.35138,-29.871616,-43.812355,STD
625557780000,0.094955,0.932912464247297,9.84459029508638,-1.10474417246738,0.0125227375,0.004276057,0.0027488936,347.75385,-30.656736,-43.313892,STD
625562804000,0.099979,0.935072145798588,9.84555014809679,-1.10834364506045,0.00580322,-0.0027488936,0.01160644,347.1725,-31.443558,-42.805477,STD
625567857000,0.105032,0.937244293664565,9.84651554166002,-1.11196389486394,0.018936822,0.0015271631,0.0070249503,346.61078,-32.224777,-42.302906,STD
625572794000,0.109969,0.939366576271795,9.84745877301201,-1.11550103582572,0.022602014,0.013133603,0.0076358155,346.06284,-33.002605,-41.795677,STD
625577787000,0.114962,0.941512931762558,9.84841270336253,-1.11907829829729,0.01160644,-0.0033597588,0.008246681,345.54007,-33.77509,-41.283295,STD
625582855000,0.12003,0.94369152772234,9.84938096272892,-1.12270929493377,0.0143553335,-0.0009162979,0.0076358155,345.02576,-34.54622,-40.77579,STD
625587828000,0.125003,0.945829285754698,9.85033107200854,-1.1262722282947,0.009162978,0.0061086523,0.0018325958,344.53235,-35.308556,-40.266197,STD
