timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5852375722000,0,4.08806594390321,9.01211054730956,-0.0281711663007541,-0.038789943,0.029321533,0.0018325958,281.72177,-111.27229,-12.146922,STD
5852380660000,0.004938,4.0854662441146,9.01281954714463,-0.0269894826178803,-0.034208454,0.025350908,0.0027488936,281.67047,-110.850586,-11.745207,STD
5852385768000,0.010046,4.0827770447383,9.01355295564151,-0.0257671172367302,-0.01985312,0.020158553,-0.0027488936,281.61914,-110.44125,-11.353458,STD
5852390855000,0.015133,4.08009890119342,9.01428334895076,-0.0245497772418377,-0.017715093,0.018020526,-0.0018325958,281.56842,-110.03559,-10.962683,STD
5852395812000,0.02009,4.07748919850972,9.01499507681275,-0.0233635467809213,-0.01160644,0.015882496,-0.004276057,281.518,-109.64244,-10.577798,STD
5852400689000,0.024967,4.07492161327906,9.01569531824565,-0.0221964606486054,-0.0076358155,0.0106901415,0.00061086525,281.4692,-109.25489,-10.1942215,STD
5852405707000,0.029985,4.07227979603742,9.01641580450981,-0.020995632637131,-0.013439035,0.009162978,0.004886922,281.4192,-108.87393,-9.81464,STD
5852410700000,0.034978,4.06965114049986,9.01713270126489,-0.0198007872283443,-0.0125227375,0.010995574,0.004276057,281.3691,-108.50269,-9.438632,STD
5852415759000,0.040037,4.06698773806354,9.01785907432395,-0.018590147748462,-0.015271631,0.0067195175,0.005497787,281.32098,-108.1355,-9.06507,STD
5852420750000,0.045028,4.0643601354623,9.0185756839183,-0.0173957809478903,-0.010995574,0.0067195175,0.008552114,281.29615274315,-107.955993322292,-8.87956740951521,STD
5852425722000,0.05,4.06174253575616,9.01928956548574,-0.0162059609253612,-0.01282817,0.0033597588,0.007941248,281.27142,-107.77717,-8.694771,STD
5852430757000,0.055035,4.05909176855575,9.02001249261608,-0.0150010647440591,-0.014660766,0.0067195175,0.01863139,281.22113,-107.42332,-8.325416,STD
5852435712000,0.05999,4.05648311880838,9.02072393331734,-0.0138153128913577,-0.0061086523,0.009162978,0.014049901,281.17032,-107.082115,-7.963749,STD
5852440764000,0.065042,4.0538234016492,9.02144930131386,-0.012606348540228,-0.007941248,0.0030543262,0.0106901415,281.12103,-106.74402,-7.603157,STD
5852445693000,0.069971,4.05122844007406,9.02215700892567,-0.0114268185943218,-0.011301007,0.0012217305,0.016798794,281.0694,-106.41496,-7.2447214,STD
