timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4643561838000,0,1.76632501813263,7.65524729531612,-1.38960222507343,-1.1704178,0.74006325,0.0290161,130.08646,-169.96437,51.180927,STD
4643566774000,0.004936,1.65306136767661,7.68082285617561,-1.39690951182563,-1.1704178,0.752586,0.034208454,129.54564,-169.19075,51.42455,STD
4643571769000,0.009931,1.53844387699026,7.70670412167259,-1.40430414256454,-1.1808025,0.7620544,0.027183503,129.06429,-168.53363,51.62043,STD
4643576755000,0.014917,1.43222272159763,7.78599783408284,-1.40033589621302,-1.1908818,0.77274454,0.037873644,128.56847,-167.8825,51.807934,STD
4643581858000,0.02002,1.33101171183432,7.91612614579882,-1.38587719491124,-1.2070698,0.7809912,0.036651913,128.04192,-167.22511,51.98106,STD
4643586805000,0.024967,1.28769133162795,8.10285973406852,-1.31966972020248,-1.2159272,0.77182823,0.042760566,127.49079,-166.5603,52.11733,STD
4643592937000,0.031099,1.29830790051523,8.40542900967188,-1.17634748135226,-1.2125676,0.7263188,0.044898596,126.9245,-165.89404,52.230274,STD
4643596726000,0.034888,1.32922933552976,8.56868394348762,-1.10091380806935,-1.1701124,0.83260936,0.0870483,126.31019,-165.21924,52.353046,STD
4643601811000,0.039973,1.42658049933877,8.73343192249731,-1.02977254290328,-1.3020593,0.81183994,0.09682214,125.70054,-164.5095,52.410828,STD
4643606856000,0.045018,1.52316587228202,8.89688394886975,-0.959190894375673,-1.3011429,0.8188649,0.11209377,125.019806,-163.7923,52.495453,STD
4643611803000,0.049965,1.66148083005887,9.10368132027226,-0.907960904534584,-1.3231341,0.82772243,0.13988814,124.33776,-163.05699,52.55935,STD
4643616978000,0.05514,1.82558668684695,9.34072364229213,-0.862375946960081,-1.3469579,0.8362745,0.17684549,123.651794,-162.32951,52.60978,STD
